"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-31,3.57,4.04,4.364,4.456,"East Stroudsburg","PA"
"358",2024-03-31,3.72,4.056,4.381,4.614,"Gettysburg","PA"
"359",2024-03-31,3.733,4.082,4.378,4.496,"Johnstown","PA"
"360",2024-03-31,3.591,3.955,4.287,4.521,"Lebanon","PA"
"361",2024-03-31,3.744,4.072,4.396,4.564,"Mercer County","PA"
"362",2024-03-31,3.624,4.03,4.349,4.59,"State College","PA"
"363",2024-03-31,3.689,4.031,4.371,4.591,"Williamsport","PA"
"364",2024-03-31,3.305,3.916,4.282,4.27,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-31,3.17,3.588,3.964,3.863,"Charleston-North Charleston","SC"
"366",2024-03-31,3.197,3.612,3.99,3.817,"Columbia","SC"
"367",2024-03-31,3.148,3.469,3.792,3.708,"Greenville","SC"
"368",2024-03-31,3.128,3.529,3.901,3.729,"Myrtle Beach","SC"
"369",2024-03-31,3.187,3.664,4.022,3.823,"Aiken-Edgfield County","SC"
"370",2024-03-31,3.179,3.613,3.987,3.889,"Florence","SC"
"371",2024-03-31,3.303,3.769,4.164,3.965,"Hilton Head-Bluffton","SC"
"372",2024-03-31,3.126,3.525,3.833,3.802,"Rock Hill","SC"
"373",2024-03-31,3.185,3.601,3.944,3.834,"Spartanburg","SC"
"374",2024-03-31,3.165,3.543,3.915,3.699,"Sumter","SC"
"375",2024-03-31,3.399,3.499,3.984,3.923,"Rapid City","SD"
"376",2024-03-31,3.188,3.507,3.952,3.561,"Sioux Falls","SD"
"377",2024-03-31,3.26,3.399,4.097,3.584,"North Sioux City","SD"
"378",2024-03-31,3.063,3.425,3.796,3.715,"Knoxville","TN"
"379",2024-03-31,3.184,3.578,3.973,3.837,"Nashville","TN"
"380",2024-03-31,3.049,3.405,3.765,3.659,"Chattanooga (TN only)","TN"
"381",2024-03-31,3.196,3.524,3.87,3.788,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-31,3.182,3.612,4.003,3.762,"Johnson City","TN"
"383",2024-03-31,3.207,3.629,4.023,3.978,"Memphis (TN only)","TN"
"384",2024-03-31,3.047,3.389,3.816,3.798,"Cleveland","TN"
"385",2024-03-31,3.228,3.58,3.978,3.999,"Jackson","TN"
"386",2024-03-31,3.131,3.526,3.881,3.76,"Kingsport-Bristol","TN"
"387",2024-03-31,3.066,3.429,3.84,3.821,"Morristown","TN"
"388",2024-03-31,3.075,3.365,3.684,3.555,"Amarillo","TX"
"389",2024-03-31,3.063,3.474,3.823,3.598,"Austin-San Marcos","TX"
"390",2024-03-31,3.046,3.452,3.863,3.636,"Beaumont-Port Arthur","TX"
"391",2024-03-31,3.112,3.468,3.794,3.385,"Corpus Christi","TX"
"392",2024-03-31,3.246,3.607,3.938,3.572,"Dallas","TX"
"393",2024-03-31,3.201,3.657,3.979,3.56,"El Paso","TX"
"394",2024-03-31,3.249,3.617,3.943,3.573,"Fort Worth-Arlington","TX"
"395",2024-03-31,3.16,3.598,3.964,3.703,"Galveston-Texas City","TX"
"396",2024-03-31,3.142,3.605,3.991,3.636,"Houston","TX"
"397",2024-03-31,2.988,3.38,3.724,3.502,"San Antonio","TX"
"398",2024-03-31,3.129,3.507,3.813,3.602,"Texarkana (TX only)","TX"
"399",2024-03-31,3.03,3.364,3.64,3.581,"Abilene","TX"
"400",2024-03-31,3.083,3.444,3.77,3.425,"Brownsville-Harlingen","TX"
"401",2024-03-31,3.136,3.576,3.925,3.729,"College Station-Bryan","TX"
"402",2024-03-31,3.019,3.329,3.626,3.52,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-31,3.119,3.468,3.825,3.513,"Laredo","TX"
"404",2024-03-31,3.052,3.441,3.783,3.66,"Longview","TX"
"405",2024-03-31,3.032,3.402,3.677,3.543,"Lubbock","TX"
"406",2024-03-31,3.092,3.45,3.795,3.39,"McAllen-Edinburg-Mission","TX"
"407",2024-03-31,3.284,3.733,3.964,3.815,"Midland","TX"
"408",2024-03-31,3.235,3.694,3.925,3.81,"Odessa","TX"
"409",2024-03-31,3.035,3.444,3.787,3.698,"San Angelo","TX"
"410",2024-03-31,3.148,3.436,3.774,3.427,"Sherman-Denison","TX"
"411",2024-03-31,2.991,3.387,3.684,3.596,"Tyler","TX"
"412",2024-03-31,3.061,3.353,3.665,3.604,"Victoria","TX"
"413",2024-03-31,3.03,3.384,3.724,3.537,"Waco","TX"
"414",2024-03-31,3.076,3.383,3.743,3.564,"Wichita Falls","TX"
"415",2024-03-31,3.753,3.985,4.198,3.894,"Provo-Orem","UT"
"416",2024-03-31,3.741,3.983,4.194,3.94,"Salt Lake City","UT"
"417",2024-03-31,3.71,3.927,4.112,3.919,"Logan","UT"
"418",2024-03-31,3.747,3.982,4.201,3.873,"Ogden","UT"
"419",2024-03-31,3.89,4.106,4.334,4.016,"St. George","UT"
"420",2024-03-31,3.448,3.828,4.201,4.03,"Charlottesville","VA"
"421",2024-03-31,3.377,3.779,4.138,4.01,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-31,3.472,3.901,4.247,3.963,"Richmond-Petersburg","VA"
"423",2024-03-31,3.371,3.782,4.117,4.019,"Roanoke","VA"
"424",2024-03-31,3.402,3.811,4.202,3.93,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-31,3.305,3.709,4.039,3.923,"Bristol-Scott-Washington","VA"
"426",2024-03-31,3.518,3.853,4.161,4.072,"Harrisonburg","VA"
"427",2024-03-31,3.4,3.795,4.177,3.96,"Lynchburg","VA"
"428",2024-03-31,3.49,3.858,4.18,4.065,"Staunton-Waynesboro","VA"
"429",2024-03-31,3.555,4.011,4.352,4.124,"Washington, DC, (VA Only)","VA"
"430",2024-03-31,3.401,3.719,4.044,4.007,"Winchester","VA"
"431",2024-03-31,3.426,3.768,4.103,3.944,"Fredericksburg","VA"
"432",2024-03-31,3.421,3.913,4.303,4.13,"Burlington","VT"
"433",2024-03-31,4.532,4.764,5.094,4.338,"Bellingham","WA"
"434",2024-03-31,4.548,4.726,4.992,4.686,"Bremerton","WA"
"435",2024-03-31,4.56,4.752,4.961,4.824,"Olympia","WA"
"436",2024-03-31,4.324,4.482,4.731,4.561,"Richland-Kennewick-Pasco","WA"
"437",2024-03-31,4.674,4.888,5.106,4.914,"Seattle-Bellevue-Everett","WA"
"438",2024-03-31,4.154,4.369,4.602,4.301,"Spokane","WA"
"439",2024-03-31,4.566,4.772,5.004,4.752,"Tacoma","WA"
"440",2024-03-31,4.33,4.558,4.783,4.4,"Yakima","WA"
"441",2024-03-31,4.565,4.775,4.978,4.458,"Vancouver","WA"
"442",2024-03-31,4.074,4.349,4.099,3.839,"Clarkson","WA"
"443",2024-03-31,4.575,4.748,4.946,4.594,"Longview","WA"
"444",2024-03-31,4.463,4.663,4.894,4.33,"Mount Vernon-Anacortes","WA"
"445",2024-03-31,4.5,4.683,5.043,4.834,"Walla Walla","WA"
"446",2024-03-31,4.481,4.64,4.863,4.269,"Wenatchee","WA"
"447",2024-03-31,3.253,3.535,4.055,3.838,"Eau Claire","WI"
"448",2024-03-31,3.296,3.727,4.22,3.775,"Green Bay","WI"
"449",2024-03-31,3.306,3.773,4.2,3.852,"Janesville-Beloit","WI"
"450",2024-03-31,3.347,3.833,4.226,3.815,"Madison","WI"
"451",2024-03-31,3.446,3.92,4.319,3.776,"Milwaukee-Waukesha","WI"
"452",2024-03-31,3.276,3.644,4.257,3.834,"La Crosse (WI only)","WI"
"453",2024-03-31,3.295,3.731,4.201,3.75,"Appleton","WI"
"454",2024-03-31,3.321,3.676,4.159,3.81,"Fond du Lac","WI"
"455",2024-03-31,3.554,4.041,4.426,3.827,"Kenosha County","WI"
"456",2024-03-31,3.241,3.726,4.168,3.795,"Oshkosh","WI"
"457",2024-03-31,3.343,3.703,4.137,3.926,"Pierce -St. Croix County","WI"
"458",2024-03-31,3.496,3.967,4.385,3.835,"Racine","WI"
"459",2024-03-31,3.304,3.776,4.262,3.72,"Sheboygan","WI"
"460",2024-03-31,3.354,3.769,4.239,3.868,"Superior","WI"
"461",2024-03-31,3.371,3.903,4.272,3.773,"Wausau","WI"
"462",2024-03-31,3.429,3.836,4.252,3.92,"Charleston","WV"
"463",2024-03-31,3.386,3.781,4.133,3.963,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-31,3.416,3.821,4.227,3.959,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-31,3.362,3.744,4.154,3.906,"Wheeling (WV only)","WV"
"466",2024-03-31,3.451,3.863,4.224,4.042,"Beckley","WV"
"467",2024-03-31,3.491,3.874,4.249,3.966,"Hampshire County","WV"
"468",2024-03-31,3.375,3.78,4.147,4.022,"Huntington","WV"
"469",2024-03-31,3.29,3.626,3.923,4.016,"Jefferson County","WV"
"470",2024-03-31,3.428,3.767,4.091,4.171,"Mineral County","WV"
"471",2024-03-31,3.468,3.807,4.171,4.01,"Morgantown","WV"
"472",2024-03-31,3.476,3.833,4.19,4.03,"Washington, DC (WV Only)","WV"
"473",2024-03-31,2.999,3.301,3.589,3.712,"Casper","WY"
"474",2024-03-31,3.156,3.438,3.69,3.71,"Cheyenne","WY"
