"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-01,3.508,3.818,4.11,3.99,"Pittsburgh","PA"
"359",2022-02-01,3.56,3.905,4.182,4.012,"Reading","PA"
"360",2022-02-01,3.557,3.847,4.157,4.089,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-01,3.48,3.781,4.014,4.031,"State College","PA"
"362",2022-02-01,3.515,3.849,4.169,3.999,"Williamsport","PA"
"363",2022-02-01,3.535,3.846,4.167,4.041,"York","PA"
"364",2022-02-01,3.385,3.745,3.973,3.734,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-01,3.102,3.527,3.845,3.527,"Aiken-Edgfield County","SC"
"366",2022-02-01,3.107,3.464,3.827,3.63,"Charleston-North Charleston","SC"
"367",2022-02-01,3.052,3.423,3.775,3.545,"Columbia","SC"
"368",2022-02-01,3.094,3.456,3.746,3.71,"Florence","SC"
"369",2022-02-01,3.111,3.421,3.71,3.499,"Greenville","SC"
"370",2022-02-01,3.249,3.659,3.969,3.613,"Hilton Head-Bluffton","SC"
"371",2022-02-01,3.059,3.43,3.741,3.587,"Myrtle Beach","SC"
"372",2022-02-01,3.075,3.45,3.735,3.464,"Rock Hill","SC"
"373",2022-02-01,3.093,3.441,3.769,3.489,"Spartanburg","SC"
"374",2022-02-01,3.023,3.425,3.777,3.571,"Sumter","SC"
"375",2022-02-01,3.202,3.341,3.759,3.493,"North Sioux City","SD"
"376",2022-02-01,3.309,3.39,3.842,3.742,"Rapid City","SD"
"377",2022-02-01,3.218,3.376,3.765,3.629,"Sioux Falls","SD"
"378",2022-02-01,3.075,3.397,3.736,3.48,"Chattanooga (TN only)","TN"
"379",2022-02-01,3.086,3.401,3.745,3.557,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-01,3.099,3.418,3.698,3.523,"Cleveland","TN"
"381",2022-02-01,3.126,3.454,3.787,3.595,"Jackson","TN"
"382",2022-02-01,3.061,3.374,3.704,3.532,"Johnson City","TN"
"383",2022-02-01,3.044,3.343,3.675,3.548,"Kingsport-Bristol","TN"
"384",2022-02-01,3.062,3.358,3.659,3.494,"Knoxville","TN"
"385",2022-02-01,3.182,3.552,3.878,3.598,"Memphis (TN only)","TN"
"386",2022-02-01,3.123,3.405,3.741,3.536,"Morristown","TN"
"387",2022-02-01,3.149,3.511,3.866,3.617,"Nashville","TN"
"388",2022-02-01,3.098,3.438,3.627,3.488,"Abilene","TX"
"389",2022-02-01,2.947,3.192,3.518,3.383,"Amarillo","TX"
"390",2022-02-01,3.015,3.352,3.651,3.411,"Austin-San Marcos","TX"
"391",2022-02-01,3.023,3.345,3.62,3.383,"Beaumont-Port Arthur","TX"
"392",2022-02-01,3.031,3.281,3.569,3.435,"Brownsville-Harlingen","TX"
"393",2022-02-01,3.017,3.328,3.652,3.424,"College Station-Bryan","TX"
"394",2022-02-01,3.028,3.305,3.608,3.407,"Corpus Christi","TX"
"395",2022-02-01,3.097,3.403,3.698,3.431,"Dallas","TX"
"396",2022-02-01,3.245,3.643,3.924,3.396,"El Paso","TX"
"397",2022-02-01,3.102,3.41,3.691,3.431,"Fort Worth-Arlington","TX"
"398",2022-02-01,2.993,3.24,3.59,3.372,"Galveston-Texas City","TX"
"399",2022-02-01,2.98,3.324,3.634,3.366,"Houston","TX"
"400",2022-02-01,2.984,3.308,3.558,3.372,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-01,3.037,3.234,3.601,3.461,"Laredo","TX"
"402",2022-02-01,3.081,3.384,3.667,3.405,"Longview","TX"
"403",2022-02-01,2.949,3.268,3.517,3.358,"Lubbock","TX"
"404",2022-02-01,3.013,3.295,3.582,3.412,"McAllen-Edinburg-Mission","TX"
"405",2022-02-01,3.163,3.538,3.772,3.568,"Midland","TX"
"406",2022-02-01,3.098,3.489,3.695,3.535,"Odessa","TX"
"407",2022-02-01,2.998,3.378,3.667,3.444,"San Angelo","TX"
"408",2022-02-01,2.958,3.291,3.599,3.36,"San Antonio","TX"
"409",2022-02-01,2.974,3.255,3.526,3.327,"Sherman-Denison","TX"
"410",2022-02-01,3.123,3.381,3.671,3.506,"Texarkana (TX only)","TX"
"411",2022-02-01,3.076,3.36,3.649,3.417,"Tyler","TX"
"412",2022-02-01,2.982,3.273,3.535,3.398,"Victoria","TX"
"413",2022-02-01,2.981,3.287,3.561,3.381,"Waco","TX"
"414",2022-02-01,3.006,3.353,3.56,3.426,"Wichita Falls","TX"
"415",2022-02-01,3.382,3.572,3.753,3.755,"Logan","UT"
"416",2022-02-01,3.377,3.59,3.769,3.755,"Ogden","UT"
"417",2022-02-01,3.328,3.536,3.725,3.776,"Provo-Orem","UT"
"418",2022-02-01,3.325,3.531,3.711,3.808,"Salt Lake City","UT"
"419",2022-02-01,3.592,3.786,3.949,3.827,"St. George","UT"
"420",2022-02-01,3.204,3.508,3.84,3.571,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-01,3.111,3.436,3.748,3.597,"Bristol-Scott-Washington","VA"
"422",2022-02-01,3.232,3.575,3.881,3.582,"Charlottesville","VA"
"423",2022-02-01,3.199,3.558,3.85,3.622,"Fredericksburg","VA"
"424",2022-02-01,3.2,3.535,3.915,3.606,"Harrisonburg","VA"
"425",2022-02-01,3.133,3.462,3.799,3.528,"Lynchburg","VA"
"426",2022-02-01,3.186,3.58,3.91,3.575,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-01,3.181,3.58,3.887,3.6,"Richmond-Petersburg","VA"
"428",2022-02-01,3.14,3.434,3.784,3.556,"Roanoke","VA"
"429",2022-02-01,3.19,3.494,3.859,3.618,"Staunton-Waynesboro","VA"
"430",2022-02-01,3.328,3.737,4.027,3.655,"Washington, DC, (VA Only)","VA"
"431",2022-02-01,3.14,3.431,3.792,3.59,"Winchester","VA"
"432",2022-02-01,3.48,3.713,3.961,3.916,"Burlington","VT"
"433",2022-02-01,3.91,4.099,4.316,4.126,"Bellingham","WA"
"434",2022-02-01,3.961,4.148,4.313,4.23,"Bremerton","WA"
"435",2022-02-01,3.479,0,3.859,3.799,"Clarkson","WA"
"436",2022-02-01,4.012,4.214,4.36,4.215,"Longview","WA"
"437",2022-02-01,3.89,4.115,4.292,4.157,"Mount Vernon-Anacortes","WA"
"438",2022-02-01,4.005,4.231,4.354,4.241,"Olympia","WA"
"439",2022-02-01,3.697,3.927,4.104,4.116,"Richland-Kennewick-Pasco","WA"
"440",2022-02-01,4.122,4.331,4.496,4.248,"Seattle-Bellevue-Everett","WA"
"441",2022-02-01,3.595,3.789,3.968,3.969,"Spokane","WA"
"442",2022-02-01,3.999,4.187,4.381,4.221,"Tacoma","WA"
"443",2022-02-01,3.921,4.084,4.26,4.153,"Vancouver","WA"
"444",2022-02-01,3.777,4.08,4.229,4.117,"Walla Walla","WA"
"445",2022-02-01,3.829,4.013,4.208,4.199,"Wenatchee","WA"
"446",2022-02-01,3.824,4.054,4.255,4.161,"Yakima","WA"
"447",2022-02-01,3.082,3.374,3.842,3.537,"Appleton","WI"
"448",2022-02-01,3.253,3.506,3.985,3.644,"Eau Claire","WI"
"449",2022-02-01,3.141,3.506,3.877,3.509,"Fond du Lac","WI"
"450",2022-02-01,3.186,3.534,4.018,3.557,"Green Bay","WI"
"451",2022-02-01,3.115,3.39,3.793,3.517,"Janesville-Beloit","WI"
"452",2022-02-01,3.141,3.484,3.865,3.552,"Kenosha County","WI"
"453",2022-02-01,3.331,3.567,4.058,3.582,"La Crosse (WI only)","WI"
"454",2022-02-01,3.121,3.428,3.88,3.526,"Madison","WI"
"455",2022-02-01,3.116,3.436,3.794,3.513,"Milwaukee-Waukesha","WI"
"456",2022-02-01,3.08,3.402,3.82,3.602,"Oshkosh","WI"
"457",2022-02-01,3.269,3.6,3.965,3.704,"Pierce -St. Croix County","WI"
"458",2022-02-01,3.117,3.451,3.793,3.608,"Racine","WI"
"459",2022-02-01,3.135,3.521,3.876,3.594,"Sheboygan","WI"
"460",2022-02-01,3.19,3.699,3.965,3.66,"Superior","WI"
"461",2022-02-01,3.207,3.566,3.949,3.579,"Wausau","WI"
"462",2022-02-01,3.294,3.543,3.912,3.658,"Beckly","WV"
"463",2022-02-01,3.223,3.487,3.761,3.67,"Charleston","WV"
"464",2022-02-01,3.338,3.679,3.881,3.696,"Hampshire County","WV"
"465",2022-02-01,3.124,3.415,3.714,3.674,"Huntington","WV"
"466",2022-02-01,3.273,3.599,3.959,3.668,"Jefferson County","WV"
"467",2022-02-01,3.225,3.509,3.812,3.687,"Mineral County","WV"
"468",2022-02-01,3.067,3.335,3.669,3.562,"Morgantown","WV"
"469",2022-02-01,3.078,3.392,3.658,3.536,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-01,3.108,3.435,3.748,3.547,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-01,3.246,3.606,3.987,3.702,"Washington, DC (WV Only)","WV"
"472",2022-02-01,3.056,3.382,3.738,3.551,"Wheeling (WV only)","WV"
"473",2022-02-01,3.072,3.344,3.588,3.683,"Casper","WY"
"474",2022-02-01,3.275,3.547,3.843,3.491,"Cheyenne","WY"
