"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-23,4.212,4.563,4.842,5.346,"Pittsburgh","PA"
"359",2022-08-23,4.205,4.544,4.803,5.22,"Reading","PA"
"360",2022-08-23,4.127,4.494,4.81,5.351,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-23,4.218,4.453,4.611,5.329,"State College","PA"
"362",2022-08-23,4.169,4.63,4.932,5.49,"Williamsport","PA"
"363",2022-08-23,4.235,4.543,4.81,5.314,"York","PA"
"364",2022-08-23,4.069,4.668,4.937,5.152,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-23,3.486,3.93,4.242,4.633,"Aiken-Edgfield County","SC"
"366",2022-08-23,3.521,3.899,4.25,4.707,"Charleston-North Charleston","SC"
"367",2022-08-23,3.415,3.814,4.188,4.654,"Columbia","SC"
"368",2022-08-23,3.472,3.894,4.209,4.887,"Florence","SC"
"369",2022-08-23,3.351,3.677,3.98,4.66,"Greenville","SC"
"370",2022-08-23,3.676,4.116,4.425,4.776,"Hilton Head-Bluffton","SC"
"371",2022-08-23,3.416,3.824,4.167,4.647,"Myrtle Beach","SC"
"372",2022-08-23,3.46,3.834,4.14,4.577,"Rock Hill","SC"
"373",2022-08-23,3.431,3.813,4.107,4.608,"Spartanburg","SC"
"374",2022-08-23,3.517,3.825,4.218,4.645,"Sumter","SC"
"375",2022-08-23,3.8,3.954,4.554,4.606,"North Sioux City","SD"
"376",2022-08-23,3.959,4.05,4.503,4.855,"Rapid City","SD"
"377",2022-08-23,3.757,4.125,4.579,4.759,"Sioux Falls","SD"
"378",2022-08-23,3.31,3.637,3.997,4.546,"Chattanooga (TN only)","TN"
"379",2022-08-23,3.266,3.606,3.965,4.601,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-23,3.32,3.722,4.069,4.649,"Cleveland","TN"
"381",2022-08-23,3.515,3.873,4.296,4.852,"Jackson","TN"
"382",2022-08-23,3.434,3.755,4.081,4.753,"Johnson City","TN"
"383",2022-08-23,3.472,3.878,4.211,4.805,"Kingsport-Bristol","TN"
"384",2022-08-23,3.577,3.9,4.26,4.761,"Knoxville","TN"
"385",2022-08-23,3.54,4.007,4.399,4.895,"Memphis (TN only)","TN"
"386",2022-08-23,3.642,4.021,4.357,4.83,"Morristown","TN"
"387",2022-08-23,3.359,3.741,4.106,4.599,"Nashville","TN"
"388",2022-08-23,3.33,3.633,3.929,4.484,"Abilene","TX"
"389",2022-08-23,3.361,3.638,3.953,4.536,"Amarillo","TX"
"390",2022-08-23,3.441,3.822,4.181,4.493,"Austin-San Marcos","TX"
"391",2022-08-23,3.436,3.841,4.213,4.552,"Beaumont-Port Arthur","TX"
"392",2022-08-23,3.122,3.461,3.85,4.412,"Brownsville-Harlingen","TX"
"393",2022-08-23,3.583,3.999,4.301,4.574,"College Station-Bryan","TX"
"394",2022-08-23,3.187,3.505,3.829,4.287,"Corpus Christi","TX"
"395",2022-08-23,3.458,3.801,4.106,4.578,"Dallas","TX"
"396",2022-08-23,3.684,4.009,4.351,4.609,"El Paso","TX"
"397",2022-08-23,3.459,3.809,4.112,4.559,"Fort Worth-Arlington","TX"
"398",2022-08-23,3.423,3.81,4.114,4.474,"Galveston-Texas City","TX"
"399",2022-08-23,3.418,3.851,4.216,4.484,"Houston","TX"
"400",2022-08-23,3.362,3.739,4.005,4.366,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-23,3.184,3.385,3.862,4.353,"Laredo","TX"
"402",2022-08-23,3.475,3.87,4.205,4.507,"Longview","TX"
"403",2022-08-23,3.35,3.703,3.973,4.385,"Lubbock","TX"
"404",2022-08-23,3.119,3.432,3.783,4.383,"McAllen-Edinburg-Mission","TX"
"405",2022-08-23,3.536,3.948,4.172,4.589,"Midland","TX"
"406",2022-08-23,3.451,3.872,4.156,4.569,"Odessa","TX"
"407",2022-08-23,3.372,3.763,4.074,4.467,"San Angelo","TX"
"408",2022-08-23,3.327,3.674,4.004,4.428,"San Antonio","TX"
"409",2022-08-23,3.312,3.597,3.853,4.504,"Sherman-Denison","TX"
"410",2022-08-23,3.419,3.732,3.99,4.698,"Texarkana (TX only)","TX"
"411",2022-08-23,3.368,3.736,4.067,4.414,"Tyler","TX"
"412",2022-08-23,3.482,3.813,4.102,4.518,"Victoria","TX"
"413",2022-08-23,3.339,3.659,3.993,4.375,"Waco","TX"
"414",2022-08-23,3.47,3.821,4.094,4.614,"Wichita Falls","TX"
"415",2022-08-23,4.668,4.87,5.057,4.839,"Logan","UT"
"416",2022-08-23,4.541,4.765,4.957,4.821,"Ogden","UT"
"417",2022-08-23,4.444,4.672,4.857,4.834,"Provo-Orem","UT"
"418",2022-08-23,4.47,4.702,4.893,4.89,"Salt Lake City","UT"
"419",2022-08-23,4.734,4.938,5.137,4.961,"St. George","UT"
"420",2022-08-23,3.724,4.075,4.451,4.857,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-23,3.666,3.963,4.274,4.869,"Bristol-Scott-Washington","VA"
"422",2022-08-23,3.641,3.957,4.28,4.797,"Charlottesville","VA"
"423",2022-08-23,3.48,3.813,4.056,4.726,"Fredericksburg","VA"
"424",2022-08-23,3.695,4.082,4.396,4.942,"Harrisonburg","VA"
"425",2022-08-23,3.591,3.938,4.253,4.938,"Lynchburg","VA"
"426",2022-08-23,3.625,4.059,4.417,4.811,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-23,3.605,4.021,4.333,4.81,"Richmond-Petersburg","VA"
"428",2022-08-23,3.511,3.869,4.14,4.898,"Roanoke","VA"
"429",2022-08-23,3.756,4.087,4.426,4.943,"Staunton-Waynesboro","VA"
"430",2022-08-23,3.864,4.352,4.663,5.019,"Washington, DC, (VA Only)","VA"
"431",2022-08-23,3.687,3.998,4.339,4.982,"Winchester","VA"
"432",2022-08-23,4.199,4.71,5.13,4.885,"Burlington","VT"
"433",2022-08-23,4.581,4.931,5.081,5.214,"Bellingham","WA"
"434",2022-08-23,4.669,4.934,5.072,5.532,"Bremerton","WA"
"435",2022-08-23,4.464,4.799,4.499,4.934,"Clarkson","WA"
"436",2022-08-23,4.917,5.077,5.3,5.795,"Longview","WA"
"437",2022-08-23,4.475,4.67,4.919,5.099,"Mount Vernon-Anacortes","WA"
"438",2022-08-23,4.809,5.055,5.181,5.778,"Olympia","WA"
"439",2022-08-23,4.577,4.859,5.068,5.676,"Richland-Kennewick-Pasco","WA"
"440",2022-08-23,4.959,5.159,5.335,5.799,"Seattle-Bellevue-Everett","WA"
"441",2022-08-23,4.56,4.765,4.972,5.352,"Spokane","WA"
"442",2022-08-23,4.713,4.887,5.102,5.648,"Tacoma","WA"
"443",2022-08-23,4.783,4.955,5.129,5.699,"Vancouver","WA"
"444",2022-08-23,4.763,5.253,5.431,5.61,"Walla Walla","WA"
"445",2022-08-23,4.591,4.772,4.973,5.228,"Wenatchee","WA"
"446",2022-08-23,4.577,4.842,5.072,5.275,"Yakima","WA"
"447",2022-08-23,3.508,4.027,4.399,4.76,"Appleton","WI"
"448",2022-08-23,3.574,3.848,4.342,4.745,"Eau Claire","WI"
"449",2022-08-23,3.512,3.949,4.391,4.768,"Fond du Lac","WI"
"450",2022-08-23,3.606,4.068,4.513,4.792,"Green Bay","WI"
"451",2022-08-23,3.535,3.934,4.316,4.729,"Janesville-Beloit","WI"
"452",2022-08-23,3.75,4.171,4.566,4.839,"Kenosha County","WI"
"453",2022-08-23,3.566,3.825,4.473,4.651,"La Crosse (WI only)","WI"
"454",2022-08-23,3.565,3.944,4.376,4.714,"Madison","WI"
"455",2022-08-23,3.777,4.188,4.556,4.798,"Milwaukee-Waukesha","WI"
"456",2022-08-23,3.504,3.916,4.344,4.758,"Oshkosh","WI"
"457",2022-08-23,3.827,4.252,4.603,4.864,"Pierce -St. Croix County","WI"
"458",2022-08-23,3.767,4.12,4.467,4.753,"Racine","WI"
"459",2022-08-23,3.647,4.038,4.512,4.702,"Sheboygan","WI"
"460",2022-08-23,3.887,4.213,4.684,5.1,"Superior","WI"
"461",2022-08-23,3.674,4.22,4.545,4.7,"Wausau","WI"
"462",2022-08-23,3.987,4.215,4.49,5.18,"Beckley","WV"
"463",2022-08-23,3.93,4.178,4.461,5.149,"Charleston","WV"
"464",2022-08-23,4.047,4.249,4.699,5.189,"Hampshire County","WV"
"465",2022-08-23,3.748,4.023,4.231,5.124,"Huntington","WV"
"466",2022-08-23,3.944,4.248,4.543,5.163,"Jefferson County","WV"
"467",2022-08-23,4,4.266,4.449,5.179,"Mineral County","WV"
"468",2022-08-23,3.904,4.209,4.461,5.362,"Morgantown","WV"
"469",2022-08-23,3.979,4.327,4.583,4.971,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-23,3.449,3.729,4.065,5.107,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-23,3.871,4.142,4.419,4.977,"Washington, DC (WV Only)","WV"
"472",2022-08-23,3.518,3.909,4.109,4.906,"Wheeling (WV only)","WV"
"473",2022-08-23,3.409,3.645,3.891,4.556,"Casper","WY"
"474",2022-08-23,3.805,4.091,4.375,4.773,"Cheyenne","WY"
