"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-12,4.844,5.231,5.517,5.975,"Pittsburgh","PA"
"359",2022-07-12,4.715,5.107,5.385,5.915,"Reading","PA"
"360",2022-07-12,4.738,5.131,5.476,6.116,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-12,4.763,5.072,5.281,5.95,"State College","PA"
"362",2022-07-12,4.787,5.184,5.479,6.001,"Williamsport","PA"
"363",2022-07-12,4.784,5.12,5.391,5.935,"York","PA"
"364",2022-07-12,4.703,5.245,5.533,5.992,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-12,4.183,4.638,4.968,5.287,"Aiken-Edgfield County","SC"
"366",2022-07-12,4.224,4.611,4.965,5.46,"Charleston-North Charleston","SC"
"367",2022-07-12,4.051,4.486,4.826,5.29,"Columbia","SC"
"368",2022-07-12,4.277,4.619,5.027,5.502,"Florence","SC"
"369",2022-07-12,4.069,4.395,4.703,5.202,"Greenville","SC"
"370",2022-07-12,4.353,4.774,5.128,5.419,"Hilton Head-Bluffton","SC"
"371",2022-07-12,4.116,4.536,4.899,5.325,"Myrtle Beach","SC"
"372",2022-07-12,4.157,4.562,4.865,5.194,"Rock Hill","SC"
"373",2022-07-12,4.166,4.583,4.903,5.18,"Spartanburg","SC"
"374",2022-07-12,4.172,4.488,4.822,5.322,"Sumter","SC"
"375",2022-07-12,4.584,4.752,5.414,5.215,"North Sioux City","SD"
"376",2022-07-12,4.772,4.856,5.318,5.535,"Rapid City","SD"
"377",2022-07-12,4.545,4.912,5.355,5.279,"Sioux Falls","SD"
"378",2022-07-12,4.138,4.513,4.861,5.253,"Chattanooga (TN only)","TN"
"379",2022-07-12,4.172,4.571,4.922,5.333,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-12,4.007,4.414,4.781,5.42,"Cleveland","TN"
"381",2022-07-12,4.323,4.74,5.098,5.488,"Jackson","TN"
"382",2022-07-12,4.25,4.558,4.894,5.468,"Johnson City","TN"
"383",2022-07-12,4.223,4.577,4.879,5.423,"Kingsport-Bristol","TN"
"384",2022-07-12,4.424,4.766,5.091,5.498,"Knoxville","TN"
"385",2022-07-12,4.377,4.814,5.177,5.458,"Memphis (TN only)","TN"
"386",2022-07-12,4.329,4.659,5.029,5.558,"Morristown","TN"
"387",2022-07-12,4.265,4.672,5.038,5.422,"Nashville","TN"
"388",2022-07-12,4.012,4.357,4.663,5.1,"Abilene","TX"
"389",2022-07-12,4.168,4.468,4.787,5.115,"Amarillo","TX"
"390",2022-07-12,4.217,4.617,4.942,5.022,"Austin-San Marcos","TX"
"391",2022-07-12,4.259,4.655,5.021,5.091,"Beaumont-Port Arthur","TX"
"392",2022-07-12,3.881,4.239,4.523,4.995,"Brownsville-Harlingen","TX"
"393",2022-07-12,4.318,4.72,5.056,5.107,"College Station-Bryan","TX"
"394",2022-07-12,3.92,4.279,4.63,4.901,"Corpus Christi","TX"
"395",2022-07-12,4.197,4.587,4.893,5.078,"Dallas","TX"
"396",2022-07-12,4.319,4.786,5.1,5.184,"El Paso","TX"
"397",2022-07-12,4.171,4.57,4.872,5.062,"Fort Worth-Arlington","TX"
"398",2022-07-12,4.247,4.564,4.922,4.992,"Galveston-Texas City","TX"
"399",2022-07-12,4.231,4.652,4.999,4.99,"Houston","TX"
"400",2022-07-12,4.109,4.508,4.797,4.959,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-12,3.853,4.202,4.551,4.933,"Laredo","TX"
"402",2022-07-12,4.26,4.643,4.973,5.038,"Longview","TX"
"403",2022-07-12,4.168,4.528,4.78,4.997,"Lubbock","TX"
"404",2022-07-12,3.874,4.22,4.521,4.952,"McAllen-Edinburg-Mission","TX"
"405",2022-07-12,4.218,4.653,4.881,5.2,"Midland","TX"
"406",2022-07-12,4.203,4.644,4.92,5.163,"Odessa","TX"
"407",2022-07-12,4.099,4.525,4.88,5.007,"San Angelo","TX"
"408",2022-07-12,4.131,4.541,4.875,4.966,"San Antonio","TX"
"409",2022-07-12,3.961,4.279,4.617,4.896,"Sherman-Denison","TX"
"410",2022-07-12,4.202,4.517,4.788,5.2,"Texarkana (TX only)","TX"
"411",2022-07-12,4.119,4.541,4.848,4.988,"Tyler","TX"
"412",2022-07-12,4.199,4.538,4.876,5.021,"Victoria","TX"
"413",2022-07-12,4.054,4.431,4.755,4.96,"Waco","TX"
"414",2022-07-12,4.224,4.691,4.941,5.151,"Wichita Falls","TX"
"415",2022-07-12,5.236,5.444,5.635,5.569,"Logan","UT"
"416",2022-07-12,5.175,5.387,5.585,5.53,"Ogden","UT"
"417",2022-07-12,5.179,5.404,5.59,5.524,"Provo-Orem","UT"
"418",2022-07-12,5.167,5.389,5.57,5.563,"Salt Lake City","UT"
"419",2022-07-12,5.2,5.382,5.599,5.68,"St. George","UT"
"420",2022-07-12,4.435,4.824,5.165,5.506,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-12,4.402,4.747,5.014,5.535,"Bristol-Scott-Washington","VA"
"422",2022-07-12,4.411,4.762,5.084,5.505,"Charlottesville","VA"
"423",2022-07-12,4.234,4.614,4.943,5.469,"Fredericksburg","VA"
"424",2022-07-12,4.362,4.761,5.122,5.578,"Harrisonburg","VA"
"425",2022-07-12,4.287,4.682,5.008,5.522,"Lynchburg","VA"
"426",2022-07-12,4.461,4.923,5.277,5.533,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-12,4.357,4.84,5.125,5.525,"Richmond-Petersburg","VA"
"428",2022-07-12,4.284,4.679,5.003,5.469,"Roanoke","VA"
"429",2022-07-12,4.377,4.759,5.126,5.584,"Staunton-Waynesboro","VA"
"430",2022-07-12,4.612,5.123,5.436,5.686,"Washington, DC, (VA Only)","VA"
"431",2022-07-12,4.398,4.765,5.101,5.606,"Winchester","VA"
"432",2022-07-12,4.675,5.276,5.687,5.638,"Burlington","VT"
"433",2022-07-12,5.189,5.441,5.601,6.166,"Bellingham","WA"
"434",2022-07-12,5.275,5.513,5.671,6.412,"Bremerton","WA"
"435",2022-07-12,4.939,0,5.299,5.859,"Clarkson","WA"
"436",2022-07-12,5.517,5.665,5.83,6.478,"Longview","WA"
"437",2022-07-12,5.121,5.424,5.601,6.214,"Mount Vernon-Anacortes","WA"
"438",2022-07-12,5.376,5.614,5.754,6.479,"Olympia","WA"
"439",2022-07-12,5.162,5.408,5.616,6.248,"Richland-Kennewick-Pasco","WA"
"440",2022-07-12,5.512,5.724,5.902,6.502,"Seattle-Bellevue-Everett","WA"
"441",2022-07-12,5.093,5.32,5.528,6.087,"Spokane","WA"
"442",2022-07-12,5.288,5.46,5.655,6.453,"Tacoma","WA"
"443",2022-07-12,5.396,5.57,5.758,6.416,"Vancouver","WA"
"444",2022-07-12,5.418,5.613,5.874,6.367,"Walla Walla","WA"
"445",2022-07-12,5.169,5.339,5.524,6.272,"Wenatchee","WA"
"446",2022-07-12,5.202,5.528,5.715,6.305,"Yakima","WA"
"447",2022-07-12,4.223,4.716,5.069,5.357,"Appleton","WI"
"448",2022-07-12,4.324,4.596,5.109,5.273,"Eau Claire","WI"
"449",2022-07-12,4.349,4.757,5.196,5.308,"Fond du Lac","WI"
"450",2022-07-12,4.34,4.796,5.223,5.378,"Green Bay","WI"
"451",2022-07-12,4.292,4.791,5.114,5.446,"Janesville-Beloit","WI"
"452",2022-07-12,4.414,4.88,5.287,5.465,"Kenosha County","WI"
"453",2022-07-12,4.344,4.628,5.251,5.346,"La Crosse (WI only)","WI"
"454",2022-07-12,4.288,4.753,5.137,5.369,"Madison","WI"
"455",2022-07-12,4.537,4.998,5.355,5.408,"Milwaukee-Waukesha","WI"
"456",2022-07-12,4.363,4.747,5.199,5.399,"Oshkosh","WI"
"457",2022-07-12,4.573,4.974,5.345,5.528,"Pierce -St. Croix County","WI"
"458",2022-07-12,4.516,4.939,5.257,5.442,"Racine","WI"
"459",2022-07-12,4.449,4.893,5.249,5.334,"Sheboygan","WI"
"460",2022-07-12,4.386,4.77,5.1,5.57,"Superior","WI"
"461",2022-07-12,4.478,4.935,5.339,5.312,"Wausau","WI"
"462",2022-07-12,4.651,4.909,5.166,5.841,"Beckley","WV"
"463",2022-07-12,4.798,5.114,5.337,5.9,"Charleston","WV"
"464",2022-07-12,4.728,5.129,5.414,5.782,"Hampshire County","WV"
"465",2022-07-12,4.707,5.034,5.264,5.918,"Huntington","WV"
"466",2022-07-12,4.497,4.889,5.194,5.68,"Jefferson County","WV"
"467",2022-07-12,4.606,5.043,5.159,5.712,"Mineral County","WV"
"468",2022-07-12,4.651,4.978,5.237,5.806,"Morgantown","WV"
"469",2022-07-12,4.81,5.125,5.383,5.935,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-12,4.571,4.921,5.22,5.935,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-12,4.363,4.726,5.025,5.624,"Washington, DC (WV Only)","WV"
"472",2022-07-12,4.527,4.843,5.215,5.745,"Wheeling (WV only)","WV"
"473",2022-07-12,4.564,4.813,5.017,5.53,"Casper","WY"
"474",2022-07-12,4.606,4.878,5.133,5.315,"Cheyenne","WY"
