"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-23,4.816,5.164,5.462,6.415,"Reading","PA"
"359",2022-05-23,4.824,5.119,5.481,6.583,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-05-23,4.717,5.016,5.359,6.279,"State College","PA"
"361",2022-05-23,4.73,5.085,5.44,6.457,"Williamsport","PA"
"362",2022-05-23,4.743,5.113,5.474,6.308,"York","PA"
"363",2022-05-23,4.724,5.088,5.37,6.43,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-05-23,4.28,4.712,5.057,5.449,"Aiken-Edgfield County","SC"
"365",2022-05-23,4.279,4.625,4.985,5.463,"Charleston-North Charleston","SC"
"366",2022-05-23,4.284,4.617,4.981,5.418,"Columbia","SC"
"367",2022-05-23,4.345,4.665,5.037,5.615,"Florence","SC"
"368",2022-05-23,4.298,4.596,4.891,5.415,"Greenville","SC"
"369",2022-05-23,4.274,4.652,5.023,5.32,"Hilton Head-Bluffton","SC"
"370",2022-05-23,4.278,4.642,4.992,5.46,"Myrtle Beach","SC"
"371",2022-05-23,4.289,4.595,4.911,5.403,"Rock Hill","SC"
"372",2022-05-23,4.291,4.643,4.928,5.404,"Spartanburg","SC"
"373",2022-05-23,4.302,4.643,4.947,5.528,"Sumter","SC"
"374",2022-05-23,4.147,4.099,4.716,5.099,"North Sioux City","SD"
"375",2022-05-23,4.292,4.388,4.803,5.418,"Rapid City","SD"
"376",2022-05-23,4.151,4.39,4.788,5.322,"Sioux Falls","SD"
"377",2022-05-23,4.251,4.571,4.895,5.154,"Chattanooga (TN only)","TN"
"378",2022-05-23,4.273,4.633,4.979,5.28,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-05-23,4.296,4.607,4.998,5.231,"Cleveland","TN"
"380",2022-05-23,4.329,4.675,5.013,5.447,"Jackson","TN"
"381",2022-05-23,4.299,4.614,4.943,5.41,"Johnson City","TN"
"382",2022-05-23,4.282,4.59,4.895,5.421,"Kingsport-Bristol","TN"
"383",2022-05-23,4.246,4.555,4.866,5.483,"Knoxville","TN"
"384",2022-05-23,4.32,4.689,5.032,5.328,"Memphis (TN only)","TN"
"385",2022-05-23,4.272,4.563,4.875,5.513,"Morristown","TN"
"386",2022-05-23,4.315,4.676,5.038,5.277,"Nashville","TN"
"387",2022-05-23,4.178,4.499,4.733,5.117,"Abilene","TX"
"388",2022-05-23,4.004,4.299,4.607,5.138,"Amarillo","TX"
"389",2022-05-23,4.294,4.638,4.958,5.224,"Austin-San Marcos","TX"
"390",2022-05-23,4.266,4.567,4.874,5.106,"Beaumont-Port Arthur","TX"
"391",2022-05-23,4.183,4.468,4.775,5.135,"Brownsville-Harlingen","TX"
"392",2022-05-23,4.312,4.61,4.942,5.241,"College Station-Bryan","TX"
"393",2022-05-23,4.189,4.495,4.826,5.112,"Corpus Christi","TX"
"394",2022-05-23,4.38,4.691,4.995,5.18,"Dallas","TX"
"395",2022-05-23,4.226,4.632,4.917,5.075,"El Paso","TX"
"396",2022-05-23,4.382,4.682,4.986,5.171,"Fort Worth-Arlington","TX"
"397",2022-05-23,4.294,4.615,4.906,5.146,"Galveston-Texas City","TX"
"398",2022-05-23,4.284,4.617,4.936,5.088,"Houston","TX"
"399",2022-05-23,4.245,4.561,4.845,5.098,"Killeen-Temple-Fort Hood","TX"
"400",2022-05-23,4.171,4.45,4.811,5.101,"Laredo","TX"
"401",2022-05-23,4.313,4.646,4.939,5.089,"Longview","TX"
"402",2022-05-23,4.011,4.339,4.635,5.101,"Lubbock","TX"
"403",2022-05-23,4.172,4.473,4.759,5.154,"McAllen-Edinburg-Mission","TX"
"404",2022-05-23,4.215,4.628,4.814,5.22,"Midland","TX"
"405",2022-05-23,4.205,4.524,4.792,5.2,"Odessa","TX"
"406",2022-05-23,4.215,4.549,4.882,5.098,"San Angelo","TX"
"407",2022-05-23,4.266,4.573,4.876,5.233,"San Antonio","TX"
"408",2022-05-23,4.304,4.585,4.892,5.036,"Sherman-Denison","TX"
"409",2022-05-23,4.36,4.632,4.93,5.165,"Texarkana (TX only)","TX"
"410",2022-05-23,4.263,4.58,4.848,5.154,"Tyler","TX"
"411",2022-05-23,4.258,4.522,4.879,5.114,"Victoria","TX"
"412",2022-05-23,4.247,4.551,4.832,5.109,"Waco","TX"
"413",2022-05-23,4.078,4.41,4.689,5.177,"Wichita Falls","TX"
"414",2022-05-23,4.574,4.77,4.967,5.509,"Logan","UT"
"415",2022-05-23,4.568,4.774,4.979,5.516,"Ogden","UT"
"416",2022-05-23,4.55,4.771,4.968,5.526,"Provo-Orem","UT"
"417",2022-05-23,4.578,4.773,4.982,5.545,"Salt Lake City","UT"
"418",2022-05-23,4.736,4.907,5.124,5.505,"St. George","UT"
"419",2022-05-23,4.406,4.703,5.079,5.558,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-05-23,4.378,4.675,5.024,5.51,"Bristol-Scott-Washington","VA"
"421",2022-05-23,4.395,4.723,5.073,5.619,"Charlottesville","VA"
"422",2022-05-23,4.469,4.834,5.147,5.623,"Fredericksburg","VA"
"423",2022-05-23,4.505,4.871,5.249,5.668,"Harrisonburg","VA"
"424",2022-05-23,4.368,4.718,5.036,5.554,"Lynchburg","VA"
"425",2022-05-23,4.471,4.843,5.199,5.561,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-05-23,4.443,4.852,5.178,5.58,"Richmond-Petersburg","VA"
"427",2022-05-23,4.358,4.679,5.001,5.536,"Roanoke","VA"
"428",2022-05-23,4.476,4.783,5.196,5.651,"Staunton-Waynesboro","VA"
"429",2022-05-23,4.608,5.025,5.349,5.684,"Washington, DC, (VA Only)","VA"
"430",2022-05-23,4.487,4.816,5.188,5.664,"Winchester","VA"
"431",2022-05-23,4.788,5.065,5.356,6.378,"Burlington","VT"
"432",2022-05-23,5.166,5.376,5.562,5.644,"Bellingham","WA"
"433",2022-05-23,5.189,5.397,5.542,5.778,"Bremerton","WA"
"434",2022-05-23,4.671,0,4.999,5.339,"Clarkson","WA"
"435",2022-05-23,5.309,5.475,5.644,5.764,"Longview","WA"
"436",2022-05-23,5.112,5.326,5.515,5.627,"Mount Vernon-Anacortes","WA"
"437",2022-05-23,5.239,5.447,5.544,5.811,"Olympia","WA"
"438",2022-05-23,4.968,5.186,5.375,5.644,"Richland-Kennewick-Pasco","WA"
"439",2022-05-23,5.341,5.51,5.7,5.889,"Seattle-Bellevue-Everett","WA"
"440",2022-05-23,4.905,5.089,5.281,5.572,"Spokane","WA"
"441",2022-05-23,5.26,5.426,5.633,5.806,"Tacoma","WA"
"442",2022-05-23,5.247,5.41,5.596,5.715,"Vancouver","WA"
"443",2022-05-23,5.141,5.279,5.598,5.748,"Walla Walla","WA"
"444",2022-05-23,5.128,5.318,5.483,5.669,"Wenatchee","WA"
"445",2022-05-23,5.053,5.271,5.461,5.648,"Yakima","WA"
"446",2022-05-23,4.133,4.481,4.903,5.035,"Appleton","WI"
"447",2022-05-23,4.21,4.483,4.979,5.063,"Eau Claire","WI"
"448",2022-05-23,4.173,4.566,4.925,5.021,"Fond du Lac","WI"
"449",2022-05-23,4.255,4.642,5.099,5.116,"Green Bay","WI"
"450",2022-05-23,4.265,4.621,4.976,5.154,"Janesville-Beloit","WI"
"451",2022-05-23,4.542,4.88,5.307,5.124,"Kenosha County","WI"
"452",2022-05-23,4.1,4.216,4.822,5.216,"La Crosse (WI only)","WI"
"453",2022-05-23,4.241,4.591,4.997,5.097,"Madison","WI"
"454",2022-05-23,4.472,4.822,5.198,5.06,"Milwaukee-Waukesha","WI"
"455",2022-05-23,4.202,4.564,4.957,5.137,"Oshkosh","WI"
"456",2022-05-23,4.287,4.642,5.002,5.178,"Pierce -St. Croix County","WI"
"457",2022-05-23,4.471,4.827,5.192,5.088,"Racine","WI"
"458",2022-05-23,4.306,4.665,5.048,5.055,"Sheboygan","WI"
"459",2022-05-23,4.263,4.667,4.984,5.382,"Superior","WI"
"460",2022-05-23,4.285,4.632,5.053,5.112,"Wausau","WI"
"461",2022-05-23,4.456,4.745,5.081,5.688,"Beckley","WV"
"462",2022-05-23,4.445,4.711,4.982,5.619,"Charleston","WV"
"463",2022-05-23,4.499,4.899,5.099,5.799,"Hampshire County","WV"
"464",2022-05-23,4.449,4.729,5.024,5.597,"Huntington","WV"
"465",2022-05-23,4.497,4.896,5.261,5.89,"Jefferson County","WV"
"466",2022-05-23,4.539,4.907,5.289,5.727,"Mineral County","WV"
"467",2022-05-23,4.491,4.789,5.097,5.665,"Morgantown","WV"
"468",2022-05-23,4.466,4.788,5.046,5.567,"Parkersburg-Marietta (WV only)","WV"
"469",2022-05-23,4.481,4.788,5.135,5.549,"Steubenville-Weirton (WV only)","WV"
"470",2022-05-23,4.493,4.895,5.271,5.91,"Washington, DC (WV Only)","WV"
"471",2022-05-23,4.481,4.773,5.144,5.478,"Wheeling (WV only)","WV"
"472",2022-05-23,4.13,4.359,4.595,5.393,"Casper","WY"
"473",2022-05-23,4.181,4.455,4.745,5.381,"Cheyenne","WY"
