"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-26,3.901,4.26,4.511,4.97,"Pittsburgh","PA"
"359",2022-09-26,3.805,4.162,4.412,4.937,"Reading","PA"
"360",2022-09-26,3.793,4.136,4.459,5.15,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-26,3.821,4.063,4.217,4.782,"State College","PA"
"362",2022-09-26,3.777,4.171,4.441,5.114,"Williamsport","PA"
"363",2022-09-26,3.867,4.16,4.402,4.899,"York","PA"
"364",2022-09-26,3.438,4.034,4.367,4.821,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-26,3.15,3.577,3.911,4.563,"Aiken-Edgfield County","SC"
"366",2022-09-26,3.216,3.597,3.962,4.664,"Charleston-North Charleston","SC"
"367",2022-09-26,3.211,3.574,3.962,4.646,"Columbia","SC"
"368",2022-09-26,3.252,3.632,4.025,4.776,"Florence","SC"
"369",2022-09-26,3.131,3.404,3.751,4.659,"Greenville","SC"
"370",2022-09-26,3.32,3.674,4.035,4.638,"Hilton Head-Bluffton","SC"
"371",2022-09-26,3.189,3.579,3.938,4.55,"Myrtle Beach","SC"
"372",2022-09-26,3.202,3.561,3.895,4.583,"Rock Hill","SC"
"373",2022-09-26,3.185,3.561,3.894,4.622,"Spartanburg","SC"
"374",2022-09-26,3.243,3.588,3.953,4.61,"Sumter","SC"
"375",2022-09-26,3.711,3.799,4.454,4.583,"North Sioux City","SD"
"376",2022-09-26,3.713,3.79,4.238,4.806,"Rapid City","SD"
"377",2022-09-26,3.641,3.945,4.387,4.653,"Sioux Falls","SD"
"378",2022-09-26,3.082,3.414,3.781,4.436,"Chattanooga (TN only)","TN"
"379",2022-09-26,3.032,3.392,3.722,4.463,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-26,3.128,3.446,3.797,4.575,"Cleveland","TN"
"381",2022-09-26,3.276,3.634,4.071,4.749,"Jackson","TN"
"382",2022-09-26,3.171,3.448,3.797,4.57,"Johnson City","TN"
"383",2022-09-26,3.139,3.45,3.811,4.647,"Kingsport-Bristol","TN"
"384",2022-09-26,3.199,3.499,3.848,4.67,"Knoxville","TN"
"385",2022-09-26,3.287,3.721,4.113,4.793,"Memphis (TN only)","TN"
"386",2022-09-26,3.257,3.565,3.963,4.735,"Morristown","TN"
"387",2022-09-26,3.133,3.521,3.893,4.558,"Nashville","TN"
"388",2022-09-26,3.071,3.406,3.622,4.396,"Abilene","TX"
"389",2022-09-26,3.37,3.671,3.96,4.591,"Amarillo","TX"
"390",2022-09-26,3.17,3.55,3.913,4.441,"Austin-San Marcos","TX"
"391",2022-09-26,3.199,3.526,3.931,4.499,"Beaumont-Port Arthur","TX"
"392",2022-09-26,2.934,3.261,3.588,4.477,"Brownsville-Harlingen","TX"
"393",2022-09-26,3.233,3.596,3.925,4.588,"College Station-Bryan","TX"
"394",2022-09-26,2.99,3.295,3.624,4.271,"Corpus Christi","TX"
"395",2022-09-26,3.113,3.467,3.76,4.493,"Dallas","TX"
"396",2022-09-26,3.282,3.713,4.019,4.533,"El Paso","TX"
"397",2022-09-26,3.111,3.449,3.755,4.486,"Fort Worth-Arlington","TX"
"398",2022-09-26,3.077,3.415,3.853,4.408,"Galveston-Texas City","TX"
"399",2022-09-26,3.03,3.452,3.839,4.4,"Houston","TX"
"400",2022-09-26,3.131,3.495,3.766,4.346,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-26,2.946,3.255,3.617,4.367,"Laredo","TX"
"402",2022-09-26,3.232,3.617,4.008,4.475,"Longview","TX"
"403",2022-09-26,3.174,3.504,3.813,4.397,"Lubbock","TX"
"404",2022-09-26,2.923,3.243,3.572,4.392,"McAllen-Edinburg-Mission","TX"
"405",2022-09-26,3.17,3.555,3.78,4.67,"Midland","TX"
"406",2022-09-26,3.14,3.555,3.814,4.56,"Odessa","TX"
"407",2022-09-26,2.952,3.324,3.671,4.318,"San Angelo","TX"
"408",2022-09-26,3.063,3.391,3.737,4.398,"San Antonio","TX"
"409",2022-09-26,3.076,3.335,3.666,4.299,"Sherman-Denison","TX"
"410",2022-09-26,3.165,3.476,3.787,4.658,"Texarkana (TX only)","TX"
"411",2022-09-26,3.116,3.534,3.861,4.4,"Tyler","TX"
"412",2022-09-26,3.024,3.327,3.661,4.439,"Victoria","TX"
"413",2022-09-26,3.123,3.47,3.833,4.322,"Waco","TX"
"414",2022-09-26,3.256,3.615,3.885,4.595,"Wichita Falls","TX"
"415",2022-09-26,4.271,4.473,4.636,4.764,"Logan","UT"
"416",2022-09-26,4.144,4.384,4.576,4.798,"Ogden","UT"
"417",2022-09-26,4.078,4.309,4.496,4.757,"Provo-Orem","UT"
"418",2022-09-26,4.146,4.388,4.57,4.795,"Salt Lake City","UT"
"419",2022-09-26,4.519,4.733,4.931,4.867,"St. George","UT"
"420",2022-09-26,3.404,3.76,4.13,4.628,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-26,3.329,3.663,3.945,4.755,"Bristol-Scott-Washington","VA"
"422",2022-09-26,3.32,3.612,3.96,4.579,"Charlottesville","VA"
"423",2022-09-26,3.207,3.537,3.843,4.578,"Fredericksburg","VA"
"424",2022-09-26,3.317,3.688,4.008,4.503,"Harrisonburg","VA"
"425",2022-09-26,3.289,3.64,3.952,4.727,"Lynchburg","VA"
"426",2022-09-26,3.263,3.685,4.04,4.687,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-26,3.25,3.657,3.974,4.595,"Richmond-Petersburg","VA"
"428",2022-09-26,3.308,3.662,3.939,4.702,"Roanoke","VA"
"429",2022-09-26,3.318,3.662,3.997,4.574,"Staunton-Waynesboro","VA"
"430",2022-09-26,3.564,4.047,4.363,4.726,"Washington, DC, (VA Only)","VA"
"431",2022-09-26,3.301,3.637,3.94,4.571,"Winchester","VA"
"432",2022-09-26,3.78,4.368,4.818,4.831,"Burlington","VT"
"433",2022-09-26,4.852,4.907,5.156,5.143,"Bellingham","WA"
"434",2022-09-26,4.882,4.988,5.185,5.321,"Bremerton","WA"
"435",2022-09-26,4.249,0,4.524,4.969,"Clarkson","WA"
"436",2022-09-26,5.009,4.983,5.295,5.58,"Longview","WA"
"437",2022-09-26,4.693,4.791,5.047,4.971,"Mount Vernon-Anacortes","WA"
"438",2022-09-26,4.965,4.99,5.258,5.501,"Olympia","WA"
"439",2022-09-26,4.7,4.841,5.057,5.51,"Richland-Kennewick-Pasco","WA"
"440",2022-09-26,5.1,5.174,5.405,5.664,"Seattle-Bellevue-Everett","WA"
"441",2022-09-26,4.587,4.774,4.97,5.145,"Spokane","WA"
"442",2022-09-26,4.965,5.075,5.26,5.48,"Tacoma","WA"
"443",2022-09-26,4.974,5.049,5.238,5.51,"Vancouver","WA"
"444",2022-09-26,4.801,4.981,5.113,5.49,"Walla Walla","WA"
"445",2022-09-26,4.847,4.878,5.101,5.218,"Wenatchee","WA"
"446",2022-09-26,4.725,4.911,5.128,5.261,"Yakima","WA"
"447",2022-09-26,3.765,3.999,4.584,4.724,"Appleton","WI"
"448",2022-09-26,3.757,3.996,4.56,4.707,"Eau Claire","WI"
"449",2022-09-26,3.768,4.047,4.49,4.646,"Fond du Lac","WI"
"450",2022-09-26,3.816,4.085,4.665,4.768,"Green Bay","WI"
"451",2022-09-26,3.699,3.917,4.42,4.649,"Janesville-Beloit","WI"
"452",2022-09-26,3.833,4.031,4.561,4.931,"Kenosha County","WI"
"453",2022-09-26,3.582,3.929,4.494,4.647,"La Crosse (WI only)","WI"
"454",2022-09-26,3.785,4.03,4.548,4.64,"Madison","WI"
"455",2022-09-26,3.756,4.005,4.465,4.81,"Milwaukee-Waukesha","WI"
"456",2022-09-26,3.685,3.971,4.499,4.672,"Oshkosh","WI"
"457",2022-09-26,3.778,4.215,4.594,4.895,"Pierce -St. Croix County","WI"
"458",2022-09-26,3.749,4.057,4.428,4.832,"Racine","WI"
"459",2022-09-26,3.743,4.032,4.536,4.748,"Sheboygan","WI"
"460",2022-09-26,3.844,4.174,4.684,5.096,"Superior","WI"
"461",2022-09-26,3.805,4.021,4.592,4.677,"Wausau","WI"
"462",2022-09-26,3.638,3.882,4.134,4.589,"Beckley","WV"
"463",2022-09-26,3.446,3.716,3.981,4.815,"Charleston","WV"
"464",2022-09-26,3.462,3.579,3.964,4.489,"Hampshire County","WV"
"465",2022-09-26,3.361,3.641,3.84,4.627,"Huntington","WV"
"466",2022-09-26,3.613,3.924,4.208,4.499,"Jefferson County","WV"
"467",2022-09-26,3.555,3.827,3.896,4.474,"Mineral County","WV"
"468",2022-09-26,3.389,3.669,3.86,4.624,"Morgantown","WV"
"469",2022-09-26,3.504,3.864,4.103,4.687,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-26,3.25,3.617,3.894,4.796,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-26,3.53,3.838,4.065,4.587,"Washington, DC (WV Only)","WV"
"472",2022-09-26,3.325,3.624,3.927,4.737,"Wheeling (WV only)","WV"
"473",2022-09-26,3.576,3.815,4.035,4.554,"Casper","WY"
"474",2022-09-26,3.52,3.821,4.035,4.618,"Cheyenne","WY"
