"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-08,3.477,4.017,4.351,4.798,"East Stroudsburg","PA"
"358",2023-11-08,3.75,4.038,4.319,4.684,"Gettysburg","PA"
"359",2023-11-08,3.776,3.937,4.101,4.732,"Johnstown","PA"
"360",2023-11-08,3.609,3.99,4.328,4.766,"Lebanon","PA"
"361",2023-11-08,3.726,4.007,4.212,4.705,"Mercer County","PA"
"362",2023-11-08,3.668,3.863,4.014,4.753,"State College","PA"
"363",2023-11-08,3.545,3.89,4.198,4.68,"Williamsport","PA"
"364",2023-11-08,3.428,4.075,4.412,4.468,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-08,2.983,3.394,3.765,4.141,"Charleston-North Charleston","SC"
"366",2023-11-08,2.968,3.399,3.774,4.008,"Columbia","SC"
"367",2023-11-08,2.857,3.211,3.527,4.037,"Greenville","SC"
"368",2023-11-08,2.903,3.319,3.666,4.082,"Myrtle Beach","SC"
"369",2023-11-08,2.884,3.354,3.757,3.97,"Aiken-Edgfield County","SC"
"370",2023-11-08,2.954,3.369,3.761,4.154,"Florence","SC"
"371",2023-11-08,3.048,3.483,3.88,4.184,"Hilton Head-Bluffton","SC"
"372",2023-11-08,2.945,3.387,3.703,4.032,"Rock Hill","SC"
"373",2023-11-08,2.992,3.416,3.734,4.141,"Spartanburg","SC"
"374",2023-11-08,2.949,3.419,3.778,3.968,"Sumter","SC"
"375",2023-11-08,3.494,3.534,4.023,4.381,"Rapid City","SD"
"376",2023-11-08,3.213,3.542,4.042,4.408,"Sioux Falls","SD"
"377",2023-11-08,3.32,3.359,4.175,4.004,"North Sioux City","SD"
"378",2023-11-08,3.013,3.397,3.784,4.033,"Knoxville","TN"
"379",2023-11-08,3.053,3.479,3.864,4.14,"Nashville","TN"
"380",2023-11-08,2.861,3.191,3.521,3.897,"Chattanooga (TN only)","TN"
"381",2023-11-08,2.915,3.254,3.607,4.079,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-08,3.022,3.426,3.86,4.15,"Johnson City","TN"
"383",2023-11-08,3.056,3.535,3.911,4.244,"Memphis (TN only)","TN"
"384",2023-11-08,2.901,3.302,3.648,4.105,"Cleveland","TN"
"385",2023-11-08,3.06,3.544,3.878,4.281,"Jackson","TN"
"386",2023-11-08,2.998,3.385,3.76,4.152,"Kingsport-Bristol","TN"
"387",2023-11-08,3.073,3.471,3.84,4.105,"Morristown","TN"
"388",2023-11-08,2.915,3.241,3.565,4.383,"Amarillo","TX"
"389",2023-11-08,2.864,3.314,3.658,3.874,"Austin-San Marcos","TX"
"390",2023-11-08,2.863,3.325,3.725,3.868,"Beaumont-Port Arthur","TX"
"391",2023-11-08,2.815,3.206,3.497,3.803,"Corpus Christi","TX"
"392",2023-11-08,2.82,3.187,3.53,3.822,"Dallas","TX"
"393",2023-11-08,3.061,3.531,3.849,4.052,"El Paso","TX"
"394",2023-11-08,2.819,3.188,3.535,3.827,"Fort Worth-Arlington","TX"
"395",2023-11-08,2.905,3.391,3.742,3.896,"Galveston-Texas City","TX"
"396",2023-11-08,2.869,3.396,3.758,3.869,"Houston","TX"
"397",2023-11-08,2.782,3.21,3.528,3.801,"San Antonio","TX"
"398",2023-11-08,2.823,3.137,3.5,3.838,"Texarkana (TX only)","TX"
"399",2023-11-08,2.756,3.087,3.381,3.786,"Abilene","TX"
"400",2023-11-08,2.86,3.23,3.57,3.895,"Brownsville-Harlingen","TX"
"401",2023-11-08,3.075,3.543,3.921,3.973,"College Station-Bryan","TX"
"402",2023-11-08,2.804,3.175,3.494,3.754,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-08,2.876,3.236,3.596,3.878,"Laredo","TX"
"404",2023-11-08,2.815,3.243,3.571,3.854,"Longview","TX"
"405",2023-11-08,2.872,3.271,3.563,3.942,"Lubbock","TX"
"406",2023-11-08,2.857,3.232,3.55,3.809,"McAllen-Edinburg-Mission","TX"
"407",2023-11-08,3.07,3.521,3.754,4.064,"Midland","TX"
"408",2023-11-08,2.991,3.432,3.658,4.015,"Odessa","TX"
"409",2023-11-08,2.855,3.241,3.578,3.893,"San Angelo","TX"
"410",2023-11-08,2.761,3.075,3.447,3.753,"Sherman-Denison","TX"
"411",2023-11-08,2.76,3.159,3.479,3.786,"Tyler","TX"
"412",2023-11-08,2.763,3.12,3.474,3.845,"Victoria","TX"
"413",2023-11-08,2.841,3.245,3.575,3.848,"Waco","TX"
"414",2023-11-08,2.832,3.276,3.547,3.905,"Wichita Falls","TX"
"415",2023-11-08,3.478,3.743,3.942,4.312,"Provo-Orem","UT"
"416",2023-11-08,3.484,3.752,3.951,4.385,"Salt Lake City","UT"
"417",2023-11-08,3.748,3.961,4.151,4.388,"Logan","UT"
"418",2023-11-08,3.538,3.786,4.008,4.324,"Ogden","UT"
"419",2023-11-08,3.865,4.082,4.284,4.437,"St. George","UT"
"420",2023-11-08,3.203,3.563,3.933,4.186,"Charlottesville","VA"
"421",2023-11-08,3.091,3.547,3.893,4.171,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-08,3.1,3.566,3.9,4.136,"Richmond-Petersburg","VA"
"423",2023-11-08,3.218,3.639,4.01,4.268,"Roanoke","VA"
"424",2023-11-08,3.287,3.676,4.049,4.185,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-08,3.17,3.536,3.912,4.182,"Bristol-Scott-Washington","VA"
"426",2023-11-08,3.273,3.593,3.928,4.3,"Harrisonburg","VA"
"427",2023-11-08,3.151,3.554,3.919,4.24,"Lynchburg","VA"
"428",2023-11-08,3.278,3.662,4.033,4.281,"Staunton-Waynesboro","VA"
"429",2023-11-08,3.343,3.837,4.17,4.315,"Washington, DC, (VA Only)","VA"
"430",2023-11-08,3.234,3.582,3.907,4.285,"Winchester","VA"
"431",2023-11-08,3.011,3.389,3.754,4.121,"Fredericksburg","VA"
"432",2023-11-08,3.624,4.153,4.52,4.47,"Burlington","VT"
"433",2023-11-08,4.342,4.642,4.842,5.073,"Bellingham","WA"
"434",2023-11-08,4.595,4.898,5.071,5.338,"Bremerton","WA"
"435",2023-11-08,4.556,4.724,4.935,5.535,"Olympia","WA"
"436",2023-11-08,4.453,4.736,4.917,5.226,"Richland-Kennewick-Pasco","WA"
"437",2023-11-08,4.788,5.051,5.232,5.548,"Seattle-Bellevue-Everett","WA"
"438",2023-11-08,4.422,4.694,4.891,5.144,"Spokane","WA"
"439",2023-11-08,4.501,4.731,4.96,5.428,"Tacoma","WA"
"440",2023-11-08,4.211,4.492,4.745,5.104,"Yakima","WA"
"441",2023-11-08,4.648,4.841,5.087,5.146,"Vancouver","WA"
"442",2023-11-08,4.069,4.549,4.279,4.779,"Clarkson","WA"
"443",2023-11-08,4.468,4.712,4.904,5.327,"Longview","WA"
"444",2023-11-08,4.147,4.36,4.537,4.947,"Mount Vernon-Anacortes","WA"
"445",2023-11-08,4.762,5.076,5.3,5.368,"Walla Walla","WA"
"446",2023-11-08,4.1,4.131,4.342,4.944,"Wenatchee","WA"
"447",2023-11-08,3.116,3.331,3.929,4.254,"Eau Claire","WI"
"448",2023-11-08,3.102,3.564,4.058,4.207,"Green Bay","WI"
"449",2023-11-08,3.105,3.58,3.973,4.139,"Janesville-Beloit","WI"
"450",2023-11-08,3.148,3.695,4.042,4.145,"Madison","WI"
"451",2023-11-08,3.058,3.535,3.928,4.104,"Milwaukee-Waukesha","WI"
"452",2023-11-08,3.151,3.516,4.148,4.351,"La Crosse (WI only)","WI"
"453",2023-11-08,3.083,3.588,4.036,4.131,"Appleton","WI"
"454",2023-11-08,3.134,3.571,3.992,4.146,"Fond du Lac","WI"
"455",2023-11-08,3.122,3.662,3.999,4.185,"Kenosha County","WI"
"456",2023-11-08,3.107,3.576,4.006,4.24,"Oshkosh","WI"
"457",2023-11-08,3.238,3.597,4.07,4.32,"Pierce -St. Croix County","WI"
"458",2023-11-08,3.098,3.557,3.944,4.119,"Racine","WI"
"459",2023-11-08,3.187,3.707,4.103,4.042,"Sheboygan","WI"
"460",2023-11-08,3.222,0,4.112,4.629,"Superior","WI"
"461",2023-11-08,3.155,3.659,4.07,4.178,"Wausau","WI"
"462",2023-11-08,3.374,3.743,4.126,4.192,"Charleston","WV"
"463",2023-11-08,3.072,3.459,3.81,4.245,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-08,3.111,3.531,3.958,4.096,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-08,3.067,3.462,3.883,4.047,"Wheeling (WV only)","WV"
"466",2023-11-08,3.361,3.649,4.026,4.304,"Beckley","WV"
"467",2023-11-08,3.552,3.832,4.159,4.206,"Hampshire County","WV"
"468",2023-11-08,3.234,3.579,3.885,4.213,"Huntington","WV"
"469",2023-11-08,3.374,3.801,4.156,4.079,"Jefferson County","WV"
"470",2023-11-08,3.398,3.582,3.882,4.168,"Mineral County","WV"
"471",2023-11-08,3.189,3.508,3.851,4.133,"Morgantown","WV"
"472",2023-11-08,3.141,3.536,3.867,4.13,"Washington, DC (WV Only)","WV"
"473",2023-11-08,2.894,3.195,3.461,4.46,"Casper","WY"
"474",2023-11-08,3.311,3.587,3.885,4.51,"Cheyenne","WY"
