"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-24,4.995,5.356,5.644,6.108,"Pittsburgh","PA"
"359",2022-06-24,4.955,5.326,5.612,6.087,"Reading","PA"
"360",2022-06-24,5.025,5.379,5.739,6.403,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-24,4.968,5.256,5.457,6.103,"State College","PA"
"362",2022-06-24,4.978,5.345,5.631,6.165,"Williamsport","PA"
"363",2022-06-24,4.937,5.264,5.549,6.045,"York","PA"
"364",2022-06-24,4.928,5.426,5.728,6.211,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-24,4.464,4.926,5.19,5.551,"Aiken-Edgfield County","SC"
"366",2022-06-24,4.482,4.856,5.152,5.696,"Charleston-North Charleston","SC"
"367",2022-06-24,4.383,4.782,5.101,5.573,"Columbia","SC"
"368",2022-06-24,4.555,4.905,5.29,5.777,"Florence","SC"
"369",2022-06-24,4.408,4.747,5.032,5.403,"Greenville","SC"
"370",2022-06-24,4.509,4.947,5.199,5.588,"Hilton Head-Bluffton","SC"
"371",2022-06-24,4.473,4.866,5.178,5.602,"Myrtle Beach","SC"
"372",2022-06-24,4.473,4.838,5.172,5.483,"Rock Hill","SC"
"373",2022-06-24,4.484,4.849,5.183,5.436,"Spartanburg","SC"
"374",2022-06-24,4.54,4.858,5.249,5.666,"Sumter","SC"
"375",2022-06-24,4.7,4.829,5.532,5.214,"North Sioux City","SD"
"376",2022-06-24,4.784,4.856,5.32,5.494,"Rapid City","SD"
"377",2022-06-24,4.653,4.917,5.409,5.341,"Sioux Falls","SD"
"378",2022-06-24,4.471,4.804,5.138,5.468,"Chattanooga (TN only)","TN"
"379",2022-06-24,4.548,4.912,5.235,5.598,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-24,4.445,4.785,5.114,5.595,"Cleveland","TN"
"381",2022-06-24,4.632,4.958,5.422,5.691,"Jackson","TN"
"382",2022-06-24,4.523,4.875,5.194,5.666,"Johnson City","TN"
"383",2022-06-24,4.519,4.827,5.143,5.609,"Kingsport-Bristol","TN"
"384",2022-06-24,4.574,4.893,5.227,5.63,"Knoxville","TN"
"385",2022-06-24,4.586,5.006,5.383,5.58,"Memphis (TN only)","TN"
"386",2022-06-24,4.601,4.925,5.245,5.654,"Morristown","TN"
"387",2022-06-24,4.567,4.951,5.321,5.637,"Nashville","TN"
"388",2022-06-24,4.5,4.84,5.124,5.362,"Abilene","TX"
"389",2022-06-24,4.449,4.739,5.05,5.264,"Amarillo","TX"
"390",2022-06-24,4.616,4.993,5.333,5.277,"Austin-San Marcos","TX"
"391",2022-06-24,4.545,4.895,5.224,5.283,"Beaumont-Port Arthur","TX"
"392",2022-06-24,4.281,4.592,4.91,5.202,"Brownsville-Harlingen","TX"
"393",2022-06-24,4.621,4.976,5.334,5.352,"College Station-Bryan","TX"
"394",2022-06-24,4.368,4.707,5.033,5.204,"Corpus Christi","TX"
"395",2022-06-24,4.695,5.048,5.35,5.402,"Dallas","TX"
"396",2022-06-24,4.834,5.323,5.567,5.444,"El Paso","TX"
"397",2022-06-24,4.699,5.055,5.352,5.391,"Fort Worth-Arlington","TX"
"398",2022-06-24,4.598,4.964,5.225,5.235,"Galveston-Texas City","TX"
"399",2022-06-24,4.57,4.959,5.302,5.225,"Houston","TX"
"400",2022-06-24,4.506,4.868,5.147,5.169,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-24,4.218,4.524,4.909,5.223,"Laredo","TX"
"402",2022-06-24,4.613,4.998,5.319,5.331,"Longview","TX"
"403",2022-06-24,4.407,4.744,5.026,5.223,"Lubbock","TX"
"404",2022-06-24,4.282,4.608,4.925,5.183,"McAllen-Edinburg-Mission","TX"
"405",2022-06-24,4.447,4.873,5.068,5.402,"Midland","TX"
"406",2022-06-24,4.415,4.818,5.093,5.394,"Odessa","TX"
"407",2022-06-24,4.362,4.76,5.091,5.175,"San Angelo","TX"
"408",2022-06-24,4.566,4.907,5.24,5.216,"San Antonio","TX"
"409",2022-06-24,4.605,4.926,5.232,5.341,"Sherman-Denison","TX"
"410",2022-06-24,4.583,4.938,5.24,5.372,"Texarkana (TX only)","TX"
"411",2022-06-24,4.526,4.859,5.168,5.308,"Tyler","TX"
"412",2022-06-24,4.419,4.754,5.043,5.192,"Victoria","TX"
"413",2022-06-24,4.46,4.819,5.126,5.207,"Waco","TX"
"414",2022-06-24,4.488,4.839,5.101,5.311,"Wichita Falls","TX"
"415",2022-06-24,5.176,5.375,5.56,5.649,"Logan","UT"
"416",2022-06-24,5.175,5.374,5.583,5.657,"Ogden","UT"
"417",2022-06-24,5.171,5.388,5.579,5.662,"Provo-Orem","UT"
"418",2022-06-24,5.176,5.385,5.575,5.685,"Salt Lake City","UT"
"419",2022-06-24,5.231,5.409,5.626,5.753,"St. George","UT"
"420",2022-06-24,4.673,5.032,5.389,5.672,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-24,4.655,4.951,5.249,5.759,"Bristol-Scott-Washington","VA"
"422",2022-06-24,4.713,5.079,5.432,5.787,"Charlottesville","VA"
"423",2022-06-24,4.747,5.14,5.425,5.734,"Fredericksburg","VA"
"424",2022-06-24,4.625,5.005,5.346,5.695,"Harrisonburg","VA"
"425",2022-06-24,4.558,4.924,5.242,5.685,"Lynchburg","VA"
"426",2022-06-24,4.852,5.276,5.626,5.773,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-24,4.781,5.22,5.536,5.765,"Richmond-Petersburg","VA"
"428",2022-06-24,4.55,4.91,5.233,5.687,"Roanoke","VA"
"429",2022-06-24,4.616,4.965,5.34,5.761,"Staunton-Waynesboro","VA"
"430",2022-06-24,4.938,5.418,5.727,5.874,"Washington, DC, (VA Only)","VA"
"431",2022-06-24,4.567,4.911,5.237,5.683,"Winchester","VA"
"432",2022-06-24,4.986,5.422,5.827,6.029,"Burlington","VT"
"433",2022-06-24,5.447,5.739,5.871,6.286,"Bellingham","WA"
"434",2022-06-24,5.457,5.642,5.803,6.443,"Bremerton","WA"
"435",2022-06-24,5.099,5.399,5.299,5.959,"Clarkson","WA"
"436",2022-06-24,5.601,5.755,5.941,6.468,"Longview","WA"
"437",2022-06-24,5.399,5.668,5.842,6.349,"Mount Vernon-Anacortes","WA"
"438",2022-06-24,5.535,5.75,5.9,6.419,"Olympia","WA"
"439",2022-06-24,5.263,5.509,5.715,6.226,"Richland-Kennewick-Pasco","WA"
"440",2022-06-24,5.664,5.877,6.048,6.53,"Seattle-Bellevue-Everett","WA"
"441",2022-06-24,5.251,5.449,5.668,6.138,"Spokane","WA"
"442",2022-06-24,5.527,5.733,5.912,6.501,"Tacoma","WA"
"443",2022-06-24,5.556,5.734,5.933,6.448,"Vancouver","WA"
"444",2022-06-24,5.487,5.773,6.015,6.281,"Walla Walla","WA"
"445",2022-06-24,5.377,5.55,5.749,6.428,"Wenatchee","WA"
"446",2022-06-24,5.366,5.622,5.826,6.3,"Yakima","WA"
"447",2022-06-24,4.622,5.041,5.446,5.504,"Appleton","WI"
"448",2022-06-24,4.676,4.979,5.455,5.408,"Eau Claire","WI"
"449",2022-06-24,4.631,5.077,5.518,5.504,"Fond du Lac","WI"
"450",2022-06-24,4.695,5.118,5.554,5.553,"Green Bay","WI"
"451",2022-06-24,4.705,5.098,5.503,5.582,"Janesville-Beloit","WI"
"452",2022-06-24,4.856,5.353,5.682,5.613,"Kenosha County","WI"
"453",2022-06-24,4.542,4.873,5.292,5.526,"La Crosse (WI only)","WI"
"454",2022-06-24,4.754,5.149,5.574,5.541,"Madison","WI"
"455",2022-06-24,4.914,5.341,5.707,5.52,"Milwaukee-Waukesha","WI"
"456",2022-06-24,4.718,5.109,5.523,5.49,"Oshkosh","WI"
"457",2022-06-24,4.746,5.172,5.516,5.613,"Pierce -St. Croix County","WI"
"458",2022-06-24,4.894,5.341,5.675,5.57,"Racine","WI"
"459",2022-06-24,4.79,5.186,5.53,5.468,"Sheboygan","WI"
"460",2022-06-24,4.634,5.05,5.44,5.596,"Superior","WI"
"461",2022-06-24,4.734,5.189,5.571,5.477,"Wausau","WI"
"462",2022-06-24,4.849,5.116,5.381,6.015,"Beckley","WV"
"463",2022-06-24,4.96,5.237,5.506,6.033,"Charleston","WV"
"464",2022-06-24,4.921,5.259,5.579,5.873,"Hampshire County","WV"
"465",2022-06-24,4.926,5.237,5.476,6.021,"Huntington","WV"
"466",2022-06-24,4.677,5.016,5.317,5.784,"Jefferson County","WV"
"467",2022-06-24,4.825,5.306,5.529,5.849,"Mineral County","WV"
"468",2022-06-24,4.867,5.162,5.403,5.909,"Morgantown","WV"
"469",2022-06-24,4.955,5.269,5.518,6.1,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-24,4.88,5.229,5.561,5.911,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-24,4.588,4.953,5.278,5.808,"Washington, DC (WV Only)","WV"
"472",2022-06-24,4.863,5.215,5.561,5.897,"Wheeling (WV only)","WV"
"473",2022-06-24,4.591,4.817,5.073,5.59,"Casper","WY"
"474",2022-06-24,4.678,4.941,5.211,5.392,"Cheyenne","WY"
