"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-21,4.225,4.583,4.857,5.358,"Pittsburgh","PA"
"359",2022-08-21,4.221,4.564,4.797,5.236,"Reading","PA"
"360",2022-08-21,4.139,4.506,4.81,5.398,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-21,4.217,4.439,4.623,5.327,"State College","PA"
"362",2022-08-21,4.205,4.629,4.959,5.556,"Williamsport","PA"
"363",2022-08-21,4.261,4.588,4.819,5.34,"York","PA"
"364",2022-08-21,4.087,4.665,4.941,5.169,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-21,3.486,3.906,4.24,4.594,"Aiken-Edgfield County","SC"
"366",2022-08-21,3.53,3.925,4.273,4.698,"Charleston-North Charleston","SC"
"367",2022-08-21,3.41,3.798,4.178,4.655,"Columbia","SC"
"368",2022-08-21,3.474,3.872,4.27,4.859,"Florence","SC"
"369",2022-08-21,3.361,3.693,3.995,4.669,"Greenville","SC"
"370",2022-08-21,3.686,4.119,4.416,4.827,"Hilton Head-Bluffton","SC"
"371",2022-08-21,3.42,3.82,4.177,4.639,"Myrtle Beach","SC"
"372",2022-08-21,3.464,3.852,4.142,4.572,"Rock Hill","SC"
"373",2022-08-21,3.443,3.816,4.144,4.609,"Spartanburg","SC"
"374",2022-08-21,3.497,3.843,4.245,4.717,"Sumter","SC"
"375",2022-08-21,3.818,3.886,4.667,4.594,"North Sioux City","SD"
"376",2022-08-21,3.985,4.052,4.537,4.862,"Rapid City","SD"
"377",2022-08-21,3.771,4.13,4.6,4.77,"Sioux Falls","SD"
"378",2022-08-21,3.314,3.656,4.035,4.547,"Chattanooga (TN only)","TN"
"379",2022-08-21,3.262,3.628,3.958,4.59,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-21,3.346,3.653,4.038,4.676,"Cleveland","TN"
"381",2022-08-21,3.515,3.973,4.344,4.895,"Jackson","TN"
"382",2022-08-21,3.454,3.776,4.08,4.753,"Johnson City","TN"
"383",2022-08-21,3.49,3.926,4.243,4.821,"Kingsport-Bristol","TN"
"384",2022-08-21,3.601,3.946,4.273,4.766,"Knoxville","TN"
"385",2022-08-21,3.549,4.054,4.414,4.927,"Memphis (TN only)","TN"
"386",2022-08-21,3.683,4.072,4.42,4.847,"Morristown","TN"
"387",2022-08-21,3.364,3.752,4.123,4.596,"Nashville","TN"
"388",2022-08-21,3.315,3.626,3.874,4.469,"Abilene","TX"
"389",2022-08-21,3.369,3.645,3.96,4.533,"Amarillo","TX"
"390",2022-08-21,3.454,3.839,4.192,4.492,"Austin-San Marcos","TX"
"391",2022-08-21,3.45,3.832,4.229,4.562,"Beaumont-Port Arthur","TX"
"392",2022-08-21,3.131,3.465,3.849,4.429,"Brownsville-Harlingen","TX"
"393",2022-08-21,3.598,4.022,4.354,4.599,"College Station-Bryan","TX"
"394",2022-08-21,3.198,3.507,3.85,4.313,"Corpus Christi","TX"
"395",2022-08-21,3.474,3.823,4.137,4.565,"Dallas","TX"
"396",2022-08-21,3.508,3.868,4.192,4.46,"El Paso","TX"
"397",2022-08-21,3.472,3.828,4.127,4.543,"Fort Worth-Arlington","TX"
"398",2022-08-21,3.444,3.799,4.133,4.471,"Galveston-Texas City","TX"
"399",2022-08-21,3.441,3.876,4.24,4.488,"Houston","TX"
"400",2022-08-21,3.368,3.73,4.041,4.381,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-21,3.143,3.416,3.836,4.282,"Laredo","TX"
"402",2022-08-21,3.477,3.875,4.239,4.509,"Longview","TX"
"403",2022-08-21,3.348,3.696,3.973,4.379,"Lubbock","TX"
"404",2022-08-21,3.131,3.435,3.781,4.393,"McAllen-Edinburg-Mission","TX"
"405",2022-08-21,3.564,3.973,4.222,4.6,"Midland","TX"
"406",2022-08-21,3.458,3.934,4.182,4.558,"Odessa","TX"
"407",2022-08-21,3.37,3.742,4.05,4.468,"San Angelo","TX"
"408",2022-08-21,3.339,3.695,4.029,4.427,"San Antonio","TX"
"409",2022-08-21,3.359,3.637,3.979,4.455,"Sherman-Denison","TX"
"410",2022-08-21,3.435,3.768,4,4.678,"Texarkana (TX only)","TX"
"411",2022-08-21,3.374,3.757,4.086,4.393,"Tyler","TX"
"412",2022-08-21,3.494,3.819,4.1,4.541,"Victoria","TX"
"413",2022-08-21,3.33,3.67,3.965,4.361,"Waco","TX"
"414",2022-08-21,3.462,3.876,4.116,4.618,"Wichita Falls","TX"
"415",2022-08-21,4.686,4.889,5.077,4.859,"Logan","UT"
"416",2022-08-21,4.559,4.777,4.973,4.83,"Ogden","UT"
"417",2022-08-21,4.46,4.682,4.874,4.848,"Provo-Orem","UT"
"418",2022-08-21,4.484,4.716,4.894,4.915,"Salt Lake City","UT"
"419",2022-08-21,4.737,4.959,5.128,4.965,"St. George","UT"
"420",2022-08-21,3.734,4.108,4.485,4.875,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-21,3.7,3.996,4.274,4.882,"Bristol-Scott-Washington","VA"
"422",2022-08-21,3.643,3.944,4.279,4.806,"Charlottesville","VA"
"423",2022-08-21,3.491,3.819,4.096,4.751,"Fredericksburg","VA"
"424",2022-08-21,3.708,4.058,4.425,4.935,"Harrisonburg","VA"
"425",2022-08-21,3.603,3.952,4.322,4.948,"Lynchburg","VA"
"426",2022-08-21,3.646,4.087,4.432,4.826,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-21,3.618,4.048,4.363,4.828,"Richmond-Petersburg","VA"
"428",2022-08-21,3.52,3.888,4.239,4.903,"Roanoke","VA"
"429",2022-08-21,3.761,4.098,4.43,4.939,"Staunton-Waynesboro","VA"
"430",2022-08-21,3.876,4.399,4.691,5.034,"Washington, DC, (VA Only)","VA"
"431",2022-08-21,3.722,4.035,4.352,4.987,"Winchester","VA"
"432",2022-08-21,4.205,4.733,5.157,4.877,"Burlington","VT"
"433",2022-08-21,4.549,4.879,4.993,5.124,"Bellingham","WA"
"434",2022-08-21,4.67,4.948,5.133,5.527,"Bremerton","WA"
"435",2022-08-21,4.447,4.799,4.749,4.919,"Clarkson","WA"
"436",2022-08-21,4.91,5.099,5.268,5.796,"Longview","WA"
"437",2022-08-21,4.48,4.705,4.89,5.106,"Mount Vernon-Anacortes","WA"
"438",2022-08-21,4.813,5.046,5.219,5.75,"Olympia","WA"
"439",2022-08-21,4.618,4.892,5.097,5.727,"Richland-Kennewick-Pasco","WA"
"440",2022-08-21,4.963,5.171,5.359,5.808,"Seattle-Bellevue-Everett","WA"
"441",2022-08-21,4.564,4.764,5.001,5.394,"Spokane","WA"
"442",2022-08-21,4.713,4.907,5.128,5.639,"Tacoma","WA"
"443",2022-08-21,4.785,4.984,5.161,5.719,"Vancouver","WA"
"444",2022-08-21,4.778,5.203,5.38,5.663,"Walla Walla","WA"
"445",2022-08-21,4.571,4.781,4.954,5.215,"Wenatchee","WA"
"446",2022-08-21,4.589,4.879,5.116,5.317,"Yakima","WA"
"447",2022-08-21,3.536,4.051,4.4,4.764,"Appleton","WI"
"448",2022-08-21,3.577,3.874,4.354,4.747,"Eau Claire","WI"
"449",2022-08-21,3.526,3.971,4.374,4.773,"Fond du Lac","WI"
"450",2022-08-21,3.613,4.074,4.492,4.8,"Green Bay","WI"
"451",2022-08-21,3.561,3.928,4.339,4.726,"Janesville-Beloit","WI"
"452",2022-08-21,3.756,4.206,4.549,4.866,"Kenosha County","WI"
"453",2022-08-21,3.566,3.858,4.473,4.653,"La Crosse (WI only)","WI"
"454",2022-08-21,3.574,3.952,4.395,4.711,"Madison","WI"
"455",2022-08-21,3.791,4.19,4.571,4.786,"Milwaukee-Waukesha","WI"
"456",2022-08-21,3.527,3.934,4.377,4.779,"Oshkosh","WI"
"457",2022-08-21,3.829,4.264,4.646,4.861,"Pierce -St. Croix County","WI"
"458",2022-08-21,3.78,4.139,4.509,4.762,"Racine","WI"
"459",2022-08-21,3.657,4.07,4.523,4.669,"Sheboygan","WI"
"460",2022-08-21,3.916,4.228,4.702,5.157,"Superior","WI"
"461",2022-08-21,3.704,4.215,4.566,4.726,"Wausau","WI"
"462",2022-08-21,3.985,4.223,4.494,5.182,"Beckley","WV"
"463",2022-08-21,3.955,4.207,4.507,5.163,"Charleston","WV"
"464",2022-08-21,4.047,4.249,4.649,5.204,"Hampshire County","WV"
"465",2022-08-21,3.781,4.093,4.271,5.159,"Huntington","WV"
"466",2022-08-21,3.946,4.281,4.555,5.129,"Jefferson County","WV"
"467",2022-08-21,4.009,4.146,4.494,5.399,"Mineral County","WV"
"468",2022-08-21,3.913,4.199,4.476,5.368,"Morgantown","WV"
"469",2022-08-21,3.994,4.391,4.615,4.973,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-21,3.444,3.774,4.095,5.101,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-21,3.887,4.165,4.43,4.982,"Washington, DC (WV Only)","WV"
"472",2022-08-21,3.532,3.91,4.196,4.944,"Wheeling (WV only)","WV"
"473",2022-08-21,3.397,3.623,3.875,4.549,"Casper","WY"
"474",2022-08-21,3.827,4.13,4.387,4.787,"Cheyenne","WY"
