"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-01,4.284,4.63,4.931,5.375,"Pittsburgh","PA"
"359",2022-04-01,4.269,4.631,4.941,5.466,"Reading","PA"
"360",2022-04-01,4.336,4.692,5.021,5.542,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-01,4.313,4.64,4.924,5.428,"State College","PA"
"362",2022-04-01,4.3,4.692,5.043,5.466,"Williamsport","PA"
"363",2022-04-01,4.293,4.661,4.967,5.419,"York","PA"
"364",2022-04-01,4.156,4.542,4.795,5.144,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-01,3.927,4.37,4.595,4.913,"Aiken-Edgfield County","SC"
"366",2022-04-01,3.917,4.296,4.587,5.024,"Charleston-North Charleston","SC"
"367",2022-04-01,3.85,4.245,4.561,4.973,"Columbia","SC"
"368",2022-04-01,3.981,4.353,4.679,5.124,"Florence","SC"
"369",2022-04-01,3.808,4.127,4.451,4.87,"Greenville","SC"
"370",2022-04-01,4.089,4.502,4.795,4.992,"Hilton Head-Bluffton","SC"
"371",2022-04-01,3.858,4.251,4.525,5.003,"Myrtle Beach","SC"
"372",2022-04-01,3.842,4.221,4.533,4.904,"Rock Hill","SC"
"373",2022-04-01,3.873,4.237,4.572,4.91,"Spartanburg","SC"
"374",2022-04-01,3.887,4.289,4.62,4.922,"Sumter","SC"
"375",2022-04-01,3.899,4.002,4.481,4.713,"North Sioux City","SD"
"376",2022-04-01,3.962,4.017,4.489,5.052,"Rapid City","SD"
"377",2022-04-01,3.879,4.105,4.431,4.817,"Sioux Falls","SD"
"378",2022-04-01,3.943,4.298,4.603,4.915,"Chattanooga (TN only)","TN"
"379",2022-04-01,3.946,4.32,4.671,5.027,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-01,3.964,4.324,4.601,5.001,"Cleveland","TN"
"381",2022-04-01,3.985,4.332,4.673,5.002,"Jackson","TN"
"382",2022-04-01,3.929,4.245,4.596,4.897,"Johnson City","TN"
"383",2022-04-01,3.927,4.24,4.568,4.952,"Kingsport-Bristol","TN"
"384",2022-04-01,4.063,4.384,4.706,5.021,"Knoxville","TN"
"385",2022-04-01,3.993,4.396,4.735,4.985,"Memphis (TN only)","TN"
"386",2022-04-01,4.043,4.358,4.699,5.028,"Morristown","TN"
"387",2022-04-01,4.021,4.412,4.769,5.025,"Nashville","TN"
"388",2022-04-01,3.763,4.085,4.39,4.858,"Abilene","TX"
"389",2022-04-01,3.551,3.872,4.185,4.723,"Amarillo","TX"
"390",2022-04-01,3.841,4.225,4.528,4.882,"Austin-San Marcos","TX"
"391",2022-04-01,3.867,4.179,4.502,4.838,"Beaumont-Port Arthur","TX"
"392",2022-04-01,3.796,4.124,4.405,4.869,"Brownsville-Harlingen","TX"
"393",2022-04-01,3.923,4.287,4.6,4.927,"College Station-Bryan","TX"
"394",2022-04-01,3.78,4.113,4.418,4.828,"Corpus Christi","TX"
"395",2022-04-01,3.759,4.1,4.404,4.897,"Dallas","TX"
"396",2022-04-01,3.961,4.397,4.616,4.864,"El Paso","TX"
"397",2022-04-01,3.754,4.107,4.403,4.883,"Fort Worth-Arlington","TX"
"398",2022-04-01,3.902,4.218,4.494,4.779,"Galveston-Texas City","TX"
"399",2022-04-01,3.888,4.253,4.569,4.768,"Houston","TX"
"400",2022-04-01,3.798,4.154,4.418,4.819,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-01,3.774,4.088,4.44,4.856,"Laredo","TX"
"402",2022-04-01,3.832,4.186,4.479,4.773,"Longview","TX"
"403",2022-04-01,3.708,4.045,4.324,4.688,"Lubbock","TX"
"404",2022-04-01,3.774,4.101,4.385,4.798,"McAllen-Edinburg-Mission","TX"
"405",2022-04-01,3.943,4.357,4.576,4.973,"Midland","TX"
"406",2022-04-01,3.926,4.294,4.567,4.954,"Odessa","TX"
"407",2022-04-01,3.918,4.309,4.617,4.897,"San Angelo","TX"
"408",2022-04-01,3.757,4.126,4.437,4.844,"San Antonio","TX"
"409",2022-04-01,3.661,3.964,4.268,4.703,"Sherman-Denison","TX"
"410",2022-04-01,3.878,4.196,4.476,4.906,"Texarkana (TX only)","TX"
"411",2022-04-01,3.769,4.133,4.457,4.727,"Tyler","TX"
"412",2022-04-01,3.848,4.168,4.426,4.83,"Victoria","TX"
"413",2022-04-01,3.77,4.17,4.452,4.775,"Waco","TX"
"414",2022-04-01,3.827,4.204,4.488,4.793,"Wichita Falls","TX"
"415",2022-04-01,4.376,4.582,4.762,5.084,"Logan","UT"
"416",2022-04-01,4.381,4.595,4.792,5.077,"Ogden","UT"
"417",2022-04-01,4.366,4.585,4.776,5.086,"Provo-Orem","UT"
"418",2022-04-01,4.383,4.59,4.779,5.098,"Salt Lake City","UT"
"419",2022-04-01,4.593,4.757,4.954,5.118,"St. George","UT"
"420",2022-04-01,4.156,4.497,4.821,5.006,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-01,4.023,4.334,4.642,4.984,"Bristol-Scott-Washington","VA"
"422",2022-04-01,4.133,4.505,4.822,5.047,"Charlottesville","VA"
"423",2022-04-01,3.999,4.386,4.699,5.068,"Fredericksburg","VA"
"424",2022-04-01,4.162,4.563,4.916,5.03,"Harrisonburg","VA"
"425",2022-04-01,4.004,4.399,4.723,4.975,"Lynchburg","VA"
"426",2022-04-01,4.098,4.505,4.844,5.051,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-01,4.053,4.499,4.806,5.051,"Richmond-Petersburg","VA"
"428",2022-04-01,4.005,4.357,4.689,4.988,"Roanoke","VA"
"429",2022-04-01,4.105,4.49,4.803,5.07,"Staunton-Waynesboro","VA"
"430",2022-04-01,4.165,4.62,4.903,5.147,"Washington, DC, (VA Only)","VA"
"431",2022-04-01,4.068,4.433,4.788,5.021,"Winchester","VA"
"432",2022-04-01,4.265,4.643,4.858,5.274,"Burlington","VT"
"433",2022-04-01,4.657,4.968,5.152,5.354,"Bellingham","WA"
"434",2022-04-01,4.736,4.97,5.112,5.621,"Bremerton","WA"
"435",2022-04-01,4.219,4.499,4.666,5.109,"Clarkson","WA"
"436",2022-04-01,4.814,5.027,5.148,5.599,"Longview","WA"
"437",2022-04-01,4.606,4.845,5.015,5.417,"Mount Vernon-Anacortes","WA"
"438",2022-04-01,4.777,5.001,5.143,5.633,"Olympia","WA"
"439",2022-04-01,4.443,4.674,4.881,5.468,"Richland-Kennewick-Pasco","WA"
"440",2022-04-01,4.892,5.105,5.277,5.72,"Seattle-Bellevue-Everett","WA"
"441",2022-04-01,4.323,4.523,4.717,5.258,"Spokane","WA"
"442",2022-04-01,4.776,4.99,5.175,5.618,"Tacoma","WA"
"443",2022-04-01,4.783,4.972,5.188,5.501,"Vancouver","WA"
"444",2022-04-01,4.601,4.975,5.08,5.618,"Walla Walla","WA"
"445",2022-04-01,4.625,4.782,4.977,5.549,"Wenatchee","WA"
"446",2022-04-01,4.608,4.858,5.055,5.533,"Yakima","WA"
"447",2022-04-01,3.797,4.272,4.6,4.858,"Appleton","WI"
"448",2022-04-01,3.863,4.196,4.665,4.902,"Eau Claire","WI"
"449",2022-04-01,3.817,4.238,4.603,4.815,"Fond du Lac","WI"
"450",2022-04-01,3.909,4.336,4.776,4.877,"Green Bay","WI"
"451",2022-04-01,3.876,4.256,4.608,4.84,"Janesville-Beloit","WI"
"452",2022-04-01,3.985,4.37,4.75,4.894,"Kenosha County","WI"
"453",2022-04-01,3.699,3.998,4.452,4.815,"La Crosse (WI only)","WI"
"454",2022-04-01,3.853,4.228,4.643,4.806,"Madison","WI"
"455",2022-04-01,3.934,4.312,4.668,4.785,"Milwaukee-Waukesha","WI"
"456",2022-04-01,3.827,4.226,4.614,4.935,"Oshkosh","WI"
"457",2022-04-01,3.946,4.304,4.656,4.825,"Pierce -St. Croix County","WI"
"458",2022-04-01,3.909,4.298,4.594,4.756,"Racine","WI"
"459",2022-04-01,3.914,4.289,4.65,4.796,"Sheboygan","WI"
"460",2022-04-01,3.923,4.43,4.73,4.886,"Superior","WI"
"461",2022-04-01,3.848,4.232,4.62,4.854,"Wausau","WI"
"462",2022-04-01,4.101,4.362,4.668,5.021,"Beckley","WV"
"463",2022-04-01,4.065,4.338,4.599,5.035,"Charleston","WV"
"464",2022-04-01,4.114,4.429,4.744,5.193,"Hampshire County","WV"
"465",2022-04-01,4.074,4.387,4.663,4.994,"Huntington","WV"
"466",2022-04-01,4.056,4.451,4.772,5.012,"Jefferson County","WV"
"467",2022-04-01,4.043,4.289,4.579,5.132,"Mineral County","WV"
"468",2022-04-01,4.005,4.312,4.616,5.004,"Morgantown","WV"
"469",2022-04-01,4.082,4.384,4.693,5.025,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-01,3.998,4.323,4.673,4.91,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-01,4.061,4.446,4.79,5.042,"Washington, DC (WV Only)","WV"
"472",2022-04-01,3.968,4.345,4.661,5.002,"Wheeling (WV only)","WV"
"473",2022-04-01,3.977,4.212,4.434,4.944,"Casper","WY"
"474",2022-04-01,4.004,4.285,4.568,4.971,"Cheyenne","WY"
