"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-03,3.895,4.243,4.519,4.96,"Pittsburgh","PA"
"359",2022-10-03,3.742,4.096,4.364,4.911,"Reading","PA"
"360",2022-10-03,3.755,4.111,4.447,5.124,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-03,3.777,4.026,4.231,4.736,"State College","PA"
"362",2022-10-03,3.725,4.066,4.416,5.091,"Williamsport","PA"
"363",2022-10-03,3.826,4.11,4.364,4.891,"York","PA"
"364",2022-10-03,3.329,3.945,4.258,4.749,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-03,3.181,3.659,3.952,4.475,"Aiken-Edgfield County","SC"
"366",2022-10-03,3.242,3.622,3.951,4.634,"Charleston-North Charleston","SC"
"367",2022-10-03,3.261,3.673,4.022,4.614,"Columbia","SC"
"368",2022-10-03,3.237,3.635,4.065,4.766,"Florence","SC"
"369",2022-10-03,3.281,3.603,3.904,4.611,"Greenville","SC"
"370",2022-10-03,3.289,3.703,4.056,4.603,"Hilton Head-Bluffton","SC"
"371",2022-10-03,3.18,3.55,3.879,4.526,"Myrtle Beach","SC"
"372",2022-10-03,3.258,3.643,3.971,4.541,"Rock Hill","SC"
"373",2022-10-03,3.244,3.638,3.943,4.596,"Spartanburg","SC"
"374",2022-10-03,3.194,3.508,3.846,4.598,"Sumter","SC"
"375",2022-10-03,3.644,3.844,4.427,4.436,"North Sioux City","SD"
"376",2022-10-03,3.662,3.75,4.2,4.729,"Rapid City","SD"
"377",2022-10-03,3.621,3.892,4.392,4.605,"Sioux Falls","SD"
"378",2022-10-03,3.094,3.473,3.821,4.388,"Chattanooga (TN only)","TN"
"379",2022-10-03,3.131,3.481,3.836,4.444,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-03,3.155,3.505,3.837,4.564,"Cleveland","TN"
"381",2022-10-03,3.249,3.668,4.085,4.674,"Jackson","TN"
"382",2022-10-03,3.103,3.419,3.731,4.551,"Johnson City","TN"
"383",2022-10-03,3.104,3.43,3.801,4.599,"Kingsport-Bristol","TN"
"384",2022-10-03,3.179,3.493,3.84,4.623,"Knoxville","TN"
"385",2022-10-03,3.261,3.733,4.036,4.742,"Memphis (TN only)","TN"
"386",2022-10-03,3.214,3.554,3.976,4.724,"Morristown","TN"
"387",2022-10-03,3.205,3.592,3.961,4.522,"Nashville","TN"
"388",2022-10-03,3.063,3.378,3.659,4.359,"Abilene","TX"
"389",2022-10-03,3.315,3.609,3.907,4.517,"Amarillo","TX"
"390",2022-10-03,3.189,3.565,3.922,4.398,"Austin-San Marcos","TX"
"391",2022-10-03,3.187,3.513,3.924,4.456,"Beaumont-Port Arthur","TX"
"392",2022-10-03,2.904,3.235,3.562,4.425,"Brownsville-Harlingen","TX"
"393",2022-10-03,3.215,3.595,3.967,4.558,"College Station-Bryan","TX"
"394",2022-10-03,2.999,3.292,3.628,4.197,"Corpus Christi","TX"
"395",2022-10-03,3.024,3.363,3.668,4.416,"Dallas","TX"
"396",2022-10-03,3.223,3.655,3.966,4.478,"El Paso","TX"
"397",2022-10-03,3.024,3.365,3.686,4.385,"Fort Worth-Arlington","TX"
"398",2022-10-03,3.055,3.467,3.79,4.374,"Galveston-Texas City","TX"
"399",2022-10-03,3.014,3.437,3.813,4.357,"Houston","TX"
"400",2022-10-03,3.139,3.493,3.787,4.283,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-03,2.969,3.246,3.653,4.299,"Laredo","TX"
"402",2022-10-03,3.235,3.631,4.036,4.422,"Longview","TX"
"403",2022-10-03,3.167,3.49,3.774,4.37,"Lubbock","TX"
"404",2022-10-03,2.907,3.231,3.546,4.28,"McAllen-Edinburg-Mission","TX"
"405",2022-10-03,3.142,3.538,3.75,4.63,"Midland","TX"
"406",2022-10-03,3.105,3.495,3.751,4.537,"Odessa","TX"
"407",2022-10-03,2.932,3.307,3.604,4.24,"San Angelo","TX"
"408",2022-10-03,3.049,3.371,3.713,4.33,"San Antonio","TX"
"409",2022-10-03,3.003,3.22,3.571,4.151,"Sherman-Denison","TX"
"410",2022-10-03,3.129,3.452,3.784,4.61,"Texarkana (TX only)","TX"
"411",2022-10-03,3.129,3.521,3.833,4.373,"Tyler","TX"
"412",2022-10-03,3.026,3.339,3.641,4.41,"Victoria","TX"
"413",2022-10-03,3.136,3.484,3.833,4.293,"Waco","TX"
"414",2022-10-03,3.253,3.575,3.87,4.521,"Wichita Falls","TX"
"415",2022-10-03,4.223,4.424,4.617,4.741,"Logan","UT"
"416",2022-10-03,4.086,4.318,4.511,4.768,"Ogden","UT"
"417",2022-10-03,4.034,4.265,4.451,4.733,"Provo-Orem","UT"
"418",2022-10-03,4.085,4.322,4.508,4.759,"Salt Lake City","UT"
"419",2022-10-03,4.502,4.684,4.889,4.822,"St. George","UT"
"420",2022-10-03,3.363,3.671,4.058,4.58,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-03,3.256,3.569,3.842,4.726,"Bristol-Scott-Washington","VA"
"422",2022-10-03,3.287,3.562,3.886,4.573,"Charlottesville","VA"
"423",2022-10-03,3.186,3.505,3.81,4.557,"Fredericksburg","VA"
"424",2022-10-03,3.291,3.666,4.007,4.508,"Harrisonburg","VA"
"425",2022-10-03,3.252,3.57,3.892,4.654,"Lynchburg","VA"
"426",2022-10-03,3.235,3.658,4.018,4.66,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-03,3.217,3.643,3.918,4.579,"Richmond-Petersburg","VA"
"428",2022-10-03,3.294,3.619,3.889,4.665,"Roanoke","VA"
"429",2022-10-03,3.291,3.641,3.973,4.519,"Staunton-Waynesboro","VA"
"430",2022-10-03,3.533,3.999,4.31,4.696,"Washington, DC, (VA Only)","VA"
"431",2022-10-03,3.285,3.641,3.886,4.537,"Winchester","VA"
"432",2022-10-03,3.69,4.276,4.723,4.806,"Burlington","VT"
"433",2022-10-03,5.353,5.53,5.758,5.134,"Bellingham","WA"
"434",2022-10-03,5.336,5.471,5.66,5.345,"Bremerton","WA"
"435",2022-10-03,4.566,0,4.899,4.939,"Clarkson","WA"
"436",2022-10-03,5.511,5.64,5.785,5.579,"Longview","WA"
"437",2022-10-03,5.269,5.383,5.645,4.994,"Mount Vernon-Anacortes","WA"
"438",2022-10-03,5.404,5.545,5.728,5.568,"Olympia","WA"
"439",2022-10-03,4.962,5.117,5.368,5.483,"Richland-Kennewick-Pasco","WA"
"440",2022-10-03,5.482,5.601,5.79,5.69,"Seattle-Bellevue-Everett","WA"
"441",2022-10-03,4.76,4.955,5.155,5.107,"Spokane","WA"
"442",2022-10-03,5.42,5.556,5.723,5.518,"Tacoma","WA"
"443",2022-10-03,5.484,5.494,5.739,5.484,"Vancouver","WA"
"444",2022-10-03,5.045,5.187,5.247,5.429,"Walla Walla","WA"
"445",2022-10-03,5.132,5.311,5.443,5.236,"Wenatchee","WA"
"446",2022-10-03,5.062,5.264,5.473,5.289,"Yakima","WA"
"447",2022-10-03,3.888,4.216,4.719,4.692,"Appleton","WI"
"448",2022-10-03,3.807,4.105,4.598,4.64,"Eau Claire","WI"
"449",2022-10-03,3.889,4.286,4.684,4.519,"Fond du Lac","WI"
"450",2022-10-03,3.96,4.39,4.87,4.738,"Green Bay","WI"
"451",2022-10-03,3.928,4.277,4.717,4.604,"Janesville-Beloit","WI"
"452",2022-10-03,3.974,4.391,4.777,4.901,"Kenosha County","WI"
"453",2022-10-03,3.665,3.999,4.572,4.52,"La Crosse (WI only)","WI"
"454",2022-10-03,3.952,4.301,4.758,4.585,"Madison","WI"
"455",2022-10-03,3.97,4.319,4.729,4.753,"Milwaukee-Waukesha","WI"
"456",2022-10-03,3.999,4.349,4.863,4.622,"Oshkosh","WI"
"457",2022-10-03,3.776,4.206,4.57,4.826,"Pierce -St. Croix County","WI"
"458",2022-10-03,3.939,4.321,4.689,4.822,"Racine","WI"
"459",2022-10-03,3.843,4.216,4.705,4.72,"Sheboygan","WI"
"460",2022-10-03,3.74,4.102,4.523,5.094,"Superior","WI"
"461",2022-10-03,3.987,4.374,4.866,4.659,"Wausau","WI"
"462",2022-10-03,3.564,3.838,4.052,4.572,"Beckley","WV"
"463",2022-10-03,3.399,3.669,3.96,4.794,"Charleston","WV"
"464",2022-10-03,3.412,3.549,3.899,4.459,"Hampshire County","WV"
"465",2022-10-03,3.311,3.575,3.777,4.595,"Huntington","WV"
"466",2022-10-03,3.563,3.882,4.172,4.426,"Jefferson County","WV"
"467",2022-10-03,3.482,3.751,3.839,4.429,"Mineral County","WV"
"468",2022-10-03,3.385,3.68,3.922,4.625,"Morgantown","WV"
"469",2022-10-03,3.428,3.81,4.085,4.635,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-03,3.339,3.659,3.903,4.756,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-03,3.49,3.761,4.02,4.597,"Washington, DC (WV Only)","WV"
"472",2022-10-03,3.428,3.64,3.954,4.715,"Wheeling (WV only)","WV"
"473",2022-10-03,3.548,3.793,4.059,4.547,"Casper","WY"
"474",2022-10-03,3.429,3.689,3.958,4.554,"Cheyenne","WY"
