"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-17,4.188,4.546,4.838,5.283,"Pittsburgh","PA"
"359",2022-04-17,4.084,4.47,4.78,5.345,"Reading","PA"
"360",2022-04-17,4.237,4.591,4.911,5.423,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-17,4.124,4.491,4.768,5.302,"State College","PA"
"362",2022-04-17,4.215,4.628,4.941,5.366,"Williamsport","PA"
"363",2022-04-17,4.131,4.505,4.805,5.323,"York","PA"
"364",2022-04-17,4.002,4.398,4.664,5.018,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-17,3.776,4.246,4.596,4.776,"Aiken-Edgfield County","SC"
"366",2022-04-17,3.798,4.174,4.538,4.904,"Charleston-North Charleston","SC"
"367",2022-04-17,3.677,4.06,4.436,4.835,"Columbia","SC"
"368",2022-04-17,3.854,4.212,4.544,5.066,"Florence","SC"
"369",2022-04-17,3.604,3.905,4.209,4.783,"Greenville","SC"
"370",2022-04-17,3.922,4.362,4.709,4.861,"Hilton Head-Bluffton","SC"
"371",2022-04-17,3.779,4.171,4.484,4.913,"Myrtle Beach","SC"
"372",2022-04-17,3.691,4.077,4.412,4.762,"Rock Hill","SC"
"373",2022-04-17,3.693,4.06,4.423,4.816,"Spartanburg","SC"
"374",2022-04-17,3.737,4.13,4.516,4.79,"Sumter","SC"
"375",2022-04-17,3.841,4.002,4.393,4.743,"North Sioux City","SD"
"376",2022-04-17,3.854,3.916,4.36,4.909,"Rapid City","SD"
"377",2022-04-17,3.758,4.054,4.322,4.801,"Sioux Falls","SD"
"378",2022-04-17,3.775,4.12,4.462,4.815,"Chattanooga (TN only)","TN"
"379",2022-04-17,3.688,4.09,4.413,4.848,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-17,3.787,4.124,4.465,4.894,"Cleveland","TN"
"381",2022-04-17,3.897,4.29,4.662,4.957,"Jackson","TN"
"382",2022-04-17,3.798,4.099,4.428,4.801,"Johnson City","TN"
"383",2022-04-17,3.769,4.108,4.427,4.862,"Kingsport-Bristol","TN"
"384",2022-04-17,3.968,4.306,4.622,4.967,"Knoxville","TN"
"385",2022-04-17,3.912,4.344,4.706,4.928,"Memphis (TN only)","TN"
"386",2022-04-17,3.952,4.29,4.61,5,"Morristown","TN"
"387",2022-04-17,3.838,4.229,4.594,4.926,"Nashville","TN"
"388",2022-04-17,3.64,3.958,4.212,4.726,"Abilene","TX"
"389",2022-04-17,3.608,3.865,4.173,4.683,"Amarillo","TX"
"390",2022-04-17,3.685,4.047,4.357,4.734,"Austin-San Marcos","TX"
"391",2022-04-17,3.714,4.041,4.344,4.723,"Beaumont-Port Arthur","TX"
"392",2022-04-17,3.544,3.9,4.19,4.604,"Brownsville-Harlingen","TX"
"393",2022-04-17,3.833,4.166,4.475,4.806,"College Station-Bryan","TX"
"394",2022-04-17,3.526,3.863,4.174,4.636,"Corpus Christi","TX"
"395",2022-04-17,3.731,4.056,4.367,4.861,"Dallas","TX"
"396",2022-04-17,3.772,4.217,4.49,4.692,"El Paso","TX"
"397",2022-04-17,3.72,4.061,4.356,4.839,"Fort Worth-Arlington","TX"
"398",2022-04-17,3.779,4.084,4.423,4.674,"Galveston-Texas City","TX"
"399",2022-04-17,3.76,4.123,4.445,4.66,"Houston","TX"
"400",2022-04-17,3.648,3.987,4.246,4.654,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-17,3.518,3.863,4.222,4.673,"Laredo","TX"
"402",2022-04-17,3.668,3.985,4.3,4.676,"Longview","TX"
"403",2022-04-17,3.55,3.855,4.137,4.575,"Lubbock","TX"
"404",2022-04-17,3.511,3.834,4.122,4.554,"McAllen-Edinburg-Mission","TX"
"405",2022-04-17,3.78,4.157,4.386,4.825,"Midland","TX"
"406",2022-04-17,3.766,4.174,4.435,4.761,"Odessa","TX"
"407",2022-04-17,3.752,4.142,4.454,4.716,"San Angelo","TX"
"408",2022-04-17,3.563,3.935,4.246,4.683,"San Antonio","TX"
"409",2022-04-17,3.629,3.918,4.139,4.665,"Sherman-Denison","TX"
"410",2022-04-17,3.741,4.047,4.353,4.777,"Texarkana (TX only)","TX"
"411",2022-04-17,3.635,3.981,4.269,4.648,"Tyler","TX"
"412",2022-04-17,3.675,4.016,4.309,4.681,"Victoria","TX"
"413",2022-04-17,3.646,4.002,4.29,4.631,"Waco","TX"
"414",2022-04-17,3.711,4.122,4.381,4.724,"Wichita Falls","TX"
"415",2022-04-17,4.458,4.656,4.852,5.117,"Logan","UT"
"416",2022-04-17,4.456,4.669,4.865,5.116,"Ogden","UT"
"417",2022-04-17,4.447,4.669,4.859,5.136,"Provo-Orem","UT"
"418",2022-04-17,4.452,4.659,4.846,5.15,"Salt Lake City","UT"
"419",2022-04-17,4.623,4.818,5.05,5.184,"St. George","UT"
"420",2022-04-17,3.984,4.353,4.686,4.931,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-17,3.842,4.202,4.488,4.947,"Bristol-Scott-Washington","VA"
"422",2022-04-17,3.968,4.33,4.653,4.941,"Charlottesville","VA"
"423",2022-04-17,3.849,4.243,4.557,4.896,"Fredericksburg","VA"
"424",2022-04-17,3.983,4.371,4.723,4.946,"Harrisonburg","VA"
"425",2022-04-17,3.832,4.263,4.596,4.925,"Lynchburg","VA"
"426",2022-04-17,3.91,4.351,4.682,4.926,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-17,3.916,4.383,4.686,4.901,"Richmond-Petersburg","VA"
"428",2022-04-17,3.86,4.246,4.568,4.926,"Roanoke","VA"
"429",2022-04-17,3.916,4.312,4.676,4.968,"Staunton-Waynesboro","VA"
"430",2022-04-17,4.062,4.524,4.814,5.04,"Washington, DC, (VA Only)","VA"
"431",2022-04-17,3.908,4.287,4.613,4.949,"Winchester","VA"
"432",2022-04-17,4.079,4.583,4.76,5.113,"Burlington","VT"
"433",2022-04-17,4.619,4.868,5.064,5.285,"Bellingham","WA"
"434",2022-04-17,4.681,4.904,5.008,5.551,"Bremerton","WA"
"435",2022-04-17,4.114,4.399,4.459,5.099,"Clarkson","WA"
"436",2022-04-17,4.788,4.949,5.07,5.458,"Longview","WA"
"437",2022-04-17,4.559,4.78,4.931,5.283,"Mount Vernon-Anacortes","WA"
"438",2022-04-17,4.715,4.944,5.1,5.553,"Olympia","WA"
"439",2022-04-17,4.371,4.595,4.815,5.408,"Richland-Kennewick-Pasco","WA"
"440",2022-04-17,4.85,5.055,5.239,5.656,"Seattle-Bellevue-Everett","WA"
"441",2022-04-17,4.261,4.468,4.668,5.199,"Spokane","WA"
"442",2022-04-17,4.729,4.9,5.105,5.531,"Tacoma","WA"
"443",2022-04-17,4.685,4.857,5.061,5.399,"Vancouver","WA"
"444",2022-04-17,4.579,4.77,5.04,5.595,"Walla Walla","WA"
"445",2022-04-17,4.537,4.721,4.907,5.411,"Wenatchee","WA"
"446",2022-04-17,4.512,4.814,4.954,5.47,"Yakima","WA"
"447",2022-04-17,3.684,4.12,4.507,4.786,"Appleton","WI"
"448",2022-04-17,3.787,4.052,4.513,4.778,"Eau Claire","WI"
"449",2022-04-17,3.689,4.127,4.449,4.713,"Fond du Lac","WI"
"450",2022-04-17,3.739,4.147,4.608,4.781,"Green Bay","WI"
"451",2022-04-17,3.801,4.134,4.51,4.794,"Janesville-Beloit","WI"
"452",2022-04-17,3.871,4.31,4.671,4.855,"Kenosha County","WI"
"453",2022-04-17,3.769,3.93,4.505,4.819,"La Crosse (WI only)","WI"
"454",2022-04-17,3.74,4.097,4.511,4.745,"Madison","WI"
"455",2022-04-17,3.859,4.224,4.572,4.774,"Milwaukee-Waukesha","WI"
"456",2022-04-17,3.694,4.083,4.468,4.789,"Oshkosh","WI"
"457",2022-04-17,3.843,4.243,4.565,4.788,"Pierce -St. Croix County","WI"
"458",2022-04-17,3.865,4.248,4.586,4.759,"Racine","WI"
"459",2022-04-17,3.789,4.208,4.604,4.726,"Sheboygan","WI"
"460",2022-04-17,3.707,4.066,4.485,4.818,"Superior","WI"
"461",2022-04-17,3.743,4.117,4.545,4.755,"Wausau","WI"
"462",2022-04-17,3.989,4.254,4.572,4.966,"Beckley","WV"
"463",2022-04-17,4.007,4.292,4.569,4.99,"Charleston","WV"
"464",2022-04-17,3.96,4.229,4.766,5.089,"Hampshire County","WV"
"465",2022-04-17,3.953,4.266,4.523,4.949,"Huntington","WV"
"466",2022-04-17,3.974,4.34,4.664,4.973,"Jefferson County","WV"
"467",2022-04-17,3.879,4.235,4.439,4.964,"Mineral County","WV"
"468",2022-04-17,3.845,4.133,4.433,4.927,"Morgantown","WV"
"469",2022-04-17,3.978,4.326,4.588,5.003,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-17,3.849,4.218,4.546,4.878,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-17,3.964,4.338,4.691,4.988,"Washington, DC (WV Only)","WV"
"472",2022-04-17,3.825,4.208,4.54,4.89,"Wheeling (WV only)","WV"
"473",2022-04-17,3.905,4.13,4.393,4.952,"Casper","WY"
"474",2022-04-17,3.956,4.22,4.511,4.957,"Cheyenne","WY"
