"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-12,3.812,4.195,4.519,5.068,"Pittsburgh","PA"
"359",2023-02-12,3.705,4.091,4.386,4.905,"Reading","PA"
"360",2023-02-12,3.759,4.131,4.53,5.133,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-12,3.803,4.178,4.474,4.991,"State College","PA"
"362",2023-02-12,3.716,4.12,4.423,5.024,"Williamsport","PA"
"363",2023-02-12,3.843,4.153,4.471,5.03,"York","PA"
"364",2023-02-12,3.366,3.991,4.315,4.99,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-12,3.21,3.638,3.951,4.258,"Aiken-Edgfield County","SC"
"366",2023-02-12,3.16,3.538,3.876,4.39,"Charleston-North Charleston","SC"
"367",2023-02-12,3.053,3.427,3.811,4.298,"Columbia","SC"
"368",2023-02-12,3.095,3.442,3.76,4.58,"Florence","SC"
"369",2023-02-12,3.02,3.343,3.637,4.125,"Greenville","SC"
"370",2023-02-12,3.225,3.584,3.988,4.457,"Hilton Head-Bluffton","SC"
"371",2023-02-12,3.029,3.411,3.766,4.295,"Myrtle Beach","SC"
"372",2023-02-12,3.063,3.413,3.748,4.137,"Rock Hill","SC"
"373",2023-02-12,3.07,3.433,3.739,4.149,"Spartanburg","SC"
"374",2023-02-12,3.175,3.48,3.82,4.405,"Sumter","SC"
"375",2023-02-12,3.396,3.579,4.113,4.059,"North Sioux City","SD"
"376",2023-02-12,3.403,3.456,3.945,4.25,"Rapid City","SD"
"377",2023-02-12,3.327,3.657,4.118,4.34,"Sioux Falls","SD"
"378",2023-02-12,3.041,3.43,3.77,4.115,"Chattanooga (TN only)","TN"
"379",2023-02-12,3.018,3.384,3.736,4.111,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-12,3.032,3.377,3.727,4.331,"Cleveland","TN"
"381",2023-02-12,3.104,3.46,3.812,4.264,"Jackson","TN"
"382",2023-02-12,3.121,3.44,3.768,4.364,"Johnson City","TN"
"383",2023-02-12,3.095,3.438,3.756,4.468,"Kingsport-Bristol","TN"
"384",2023-02-12,3.127,3.456,3.834,4.46,"Knoxville","TN"
"385",2023-02-12,3.199,3.652,4.034,4.57,"Memphis (TN only)","TN"
"386",2023-02-12,3.155,3.497,3.921,4.669,"Morristown","TN"
"387",2023-02-12,3.103,3.495,3.868,4.196,"Nashville","TN"
"388",2023-02-12,2.935,3.292,3.552,3.963,"Abilene","TX"
"389",2023-02-12,3.01,3.298,3.606,4.015,"Amarillo","TX"
"390",2023-02-12,3.023,3.423,3.767,4.097,"Austin-San Marcos","TX"
"391",2023-02-12,3.001,3.373,3.795,4.065,"Beaumont-Port Arthur","TX"
"392",2023-02-12,2.863,3.219,3.531,4.047,"Brownsville-Harlingen","TX"
"393",2023-02-12,3.078,3.492,3.791,4.172,"College Station-Bryan","TX"
"394",2023-02-12,2.874,3.209,3.547,4.023,"Corpus Christi","TX"
"395",2023-02-12,2.981,3.343,3.666,4.019,"Dallas","TX"
"396",2023-02-12,3.128,3.589,3.904,4.055,"El Paso","TX"
"397",2023-02-12,2.98,3.339,3.656,3.982,"Fort Worth-Arlington","TX"
"398",2023-02-12,3.017,3.397,3.782,4.088,"Galveston-Texas City","TX"
"399",2023-02-12,2.991,3.443,3.812,4.052,"Houston","TX"
"400",2023-02-12,2.961,3.348,3.611,3.975,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-12,2.95,3.271,3.62,4.096,"Laredo","TX"
"402",2023-02-12,3.051,3.45,3.804,4.077,"Longview","TX"
"403",2023-02-12,2.956,3.272,3.56,3.943,"Lubbock","TX"
"404",2023-02-12,2.855,3.193,3.517,4.01,"McAllen-Edinburg-Mission","TX"
"405",2023-02-12,3.153,3.556,3.792,4.369,"Midland","TX"
"406",2023-02-12,3.09,3.507,3.776,4.342,"Odessa","TX"
"407",2023-02-12,2.974,3.35,3.67,4.044,"San Angelo","TX"
"408",2023-02-12,2.929,3.275,3.619,4.011,"San Antonio","TX"
"409",2023-02-12,2.917,3.227,3.557,3.817,"Sherman-Denison","TX"
"410",2023-02-12,3.101,3.435,3.73,4.187,"Texarkana (TX only)","TX"
"411",2023-02-12,3.002,3.395,3.719,4.058,"Tyler","TX"
"412",2023-02-12,2.898,3.233,3.536,4.089,"Victoria","TX"
"413",2023-02-12,2.966,3.339,3.652,3.959,"Waco","TX"
"414",2023-02-12,2.994,3.352,3.626,4.022,"Wichita Falls","TX"
"415",2023-02-12,3.78,3.984,4.165,4.664,"Logan","UT"
"416",2023-02-12,3.776,3.996,4.195,4.612,"Ogden","UT"
"417",2023-02-12,3.784,3.999,4.186,4.619,"Provo-Orem","UT"
"418",2023-02-12,3.788,4.002,4.197,4.698,"Salt Lake City","UT"
"419",2023-02-12,3.752,3.936,4.146,4.743,"St. George","UT"
"420",2023-02-12,3.342,3.683,4.061,4.456,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-12,3.316,3.645,3.904,4.578,"Bristol-Scott-Washington","VA"
"422",2023-02-12,3.352,3.696,4.034,4.512,"Charlottesville","VA"
"423",2023-02-12,3.179,3.513,3.829,4.296,"Fredericksburg","VA"
"424",2023-02-12,3.313,3.653,3.985,4.475,"Harrisonburg","VA"
"425",2023-02-12,3.33,3.702,4.033,4.48,"Lynchburg","VA"
"426",2023-02-12,3.19,3.6,3.938,4.462,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-12,3.211,3.634,3.948,4.37,"Richmond-Petersburg","VA"
"428",2023-02-12,3.28,3.645,3.964,4.551,"Roanoke","VA"
"429",2023-02-12,3.318,3.667,3.991,4.637,"Staunton-Waynesboro","VA"
"430",2023-02-12,3.349,3.804,4.144,4.608,"Washington, DC, (VA Only)","VA"
"431",2023-02-12,3.327,3.642,3.972,4.331,"Winchester","VA"
"432",2023-02-12,3.56,4.041,4.482,4.926,"Burlington","VT"
"433",2023-02-12,4.107,4.352,4.546,4.928,"Bellingham","WA"
"434",2023-02-12,4.168,4.349,4.539,4.998,"Bremerton","WA"
"435",2023-02-12,3.599,3.799,3.999,4.564,"Clarkson","WA"
"436",2023-02-12,4.226,4.339,4.481,5.091,"Longview","WA"
"437",2023-02-12,4.051,4.204,4.461,4.829,"Mount Vernon-Anacortes","WA"
"438",2023-02-12,4.228,4.414,4.563,5.142,"Olympia","WA"
"439",2023-02-12,3.831,4.058,4.29,4.965,"Richland-Kennewick-Pasco","WA"
"440",2023-02-12,4.351,4.552,4.735,5.23,"Seattle-Bellevue-Everett","WA"
"441",2023-02-12,3.617,3.786,4.023,4.654,"Spokane","WA"
"442",2023-02-12,4.208,4.369,4.58,5.104,"Tacoma","WA"
"443",2023-02-12,4.081,4.247,4.452,4.934,"Vancouver","WA"
"444",2023-02-12,3.935,4.029,4.346,5.122,"Walla Walla","WA"
"445",2023-02-12,3.865,4.051,4.272,4.875,"Wenatchee","WA"
"446",2023-02-12,3.818,4.04,4.281,4.907,"Yakima","WA"
"447",2023-02-12,3.029,3.479,3.93,3.993,"Appleton","WI"
"448",2023-02-12,3.251,3.549,4.048,4.08,"Eau Claire","WI"
"449",2023-02-12,3.062,3.545,3.928,4.024,"Fond du Lac","WI"
"450",2023-02-12,3.144,3.604,4.088,4.097,"Green Bay","WI"
"451",2023-02-12,3.079,3.473,3.89,4.036,"Janesville-Beloit","WI"
"452",2023-02-12,3.011,3.452,3.848,4.286,"Kenosha County","WI"
"453",2023-02-12,3.168,3.522,3.976,3.835,"La Crosse (WI only)","WI"
"454",2023-02-12,3.133,3.56,3.979,4.019,"Madison","WI"
"455",2023-02-12,3.062,3.501,3.904,4.111,"Milwaukee-Waukesha","WI"
"456",2023-02-12,3.116,3.569,4.004,4.082,"Oshkosh","WI"
"457",2023-02-12,3.385,3.74,4.162,4.154,"Pierce -St. Croix County","WI"
"458",2023-02-12,3.091,3.527,3.952,4.193,"Racine","WI"
"459",2023-02-12,3.158,3.535,4.025,4.018,"Sheboygan","WI"
"460",2023-02-12,3.287,0,4.139,4.094,"Superior","WI"
"461",2023-02-12,3.177,3.638,4.062,4.062,"Wausau","WI"
"462",2023-02-12,3.461,3.742,4.04,4.561,"Beckley","WV"
"463",2023-02-12,3.26,3.583,3.88,4.632,"Charleston","WV"
"464",2023-02-12,3.627,3.999,4.332,4.579,"Hampshire County","WV"
"465",2023-02-12,3.237,3.589,3.928,4.623,"Huntington","WV"
"466",2023-02-12,3.433,3.836,4.176,4.506,"Jefferson County","WV"
"467",2023-02-12,3.565,3.902,4.226,4.799,"Mineral County","WV"
"468",2023-02-12,3.508,3.86,4.159,4.502,"Morgantown","WV"
"469",2023-02-12,3.209,3.543,3.852,4.594,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-12,3.404,3.833,4.201,4.582,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-12,3.393,3.745,4.067,4.38,"Washington, DC (WV Only)","WV"
"472",2023-02-12,3.336,3.725,4.082,4.549,"Wheeling (WV only)","WV"
"473",2023-02-12,3.216,3.474,3.709,4.441,"Casper","WY"
"474",2023-02-12,3.446,3.715,3.996,4.517,"Cheyenne","WY"
