"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-31,4.289,4.635,4.934,5.383,"Pittsburgh","PA"
"359",2022-03-31,4.276,4.638,4.933,5.462,"Reading","PA"
"360",2022-03-31,4.348,4.698,5.018,5.56,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-31,4.305,4.643,4.916,5.443,"State College","PA"
"362",2022-03-31,4.317,4.711,5.019,5.483,"Williamsport","PA"
"363",2022-03-31,4.308,4.652,4.979,5.441,"York","PA"
"364",2022-03-31,4.163,4.553,4.798,5.144,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-31,3.94,4.396,4.704,4.917,"Aiken-Edgfield County","SC"
"366",2022-03-31,3.928,4.301,4.661,5.035,"Charleston-North Charleston","SC"
"367",2022-03-31,3.869,4.258,4.599,4.977,"Columbia","SC"
"368",2022-03-31,4.003,4.38,4.693,5.152,"Florence","SC"
"369",2022-03-31,3.826,4.141,4.451,4.878,"Greenville","SC"
"370",2022-03-31,4.083,4.51,4.812,5.025,"Hilton Head-Bluffton","SC"
"371",2022-03-31,3.869,4.264,4.593,5.03,"Myrtle Beach","SC"
"372",2022-03-31,3.86,4.226,4.534,4.918,"Rock Hill","SC"
"373",2022-03-31,3.878,4.257,4.582,4.92,"Spartanburg","SC"
"374",2022-03-31,3.895,4.285,4.678,4.971,"Sumter","SC"
"375",2022-03-31,3.919,3.993,4.493,4.703,"North Sioux City","SD"
"376",2022-03-31,3.993,4.041,4.519,5.049,"Rapid City","SD"
"377",2022-03-31,3.875,4.09,4.426,4.818,"Sioux Falls","SD"
"378",2022-03-31,3.953,4.306,4.652,4.903,"Chattanooga (TN only)","TN"
"379",2022-03-31,3.982,4.34,4.693,5.074,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-31,3.987,4.313,4.65,4.992,"Cleveland","TN"
"381",2022-03-31,3.994,4.345,4.691,5.021,"Jackson","TN"
"382",2022-03-31,3.936,4.25,4.585,4.896,"Johnson City","TN"
"383",2022-03-31,3.931,4.239,4.562,4.948,"Kingsport-Bristol","TN"
"384",2022-03-31,4.071,4.395,4.718,5.021,"Knoxville","TN"
"385",2022-03-31,3.999,4.422,4.743,4.982,"Memphis (TN only)","TN"
"386",2022-03-31,4.058,4.388,4.714,5.02,"Morristown","TN"
"387",2022-03-31,4.033,4.423,4.787,5.041,"Nashville","TN"
"388",2022-03-31,3.832,4.17,4.403,4.881,"Abilene","TX"
"389",2022-03-31,3.561,3.889,4.201,4.728,"Amarillo","TX"
"390",2022-03-31,3.855,4.241,4.543,4.893,"Austin-San Marcos","TX"
"391",2022-03-31,3.882,4.2,4.527,4.839,"Beaumont-Port Arthur","TX"
"392",2022-03-31,3.815,4.138,4.435,4.878,"Brownsville-Harlingen","TX"
"393",2022-03-31,3.934,4.303,4.623,4.933,"College Station-Bryan","TX"
"394",2022-03-31,3.804,4.136,4.448,4.837,"Corpus Christi","TX"
"395",2022-03-31,3.775,4.114,4.42,4.91,"Dallas","TX"
"396",2022-03-31,3.986,4.423,4.688,4.88,"El Paso","TX"
"397",2022-03-31,3.773,4.124,4.42,4.894,"Fort Worth-Arlington","TX"
"398",2022-03-31,3.92,4.25,4.503,4.793,"Galveston-Texas City","TX"
"399",2022-03-31,3.897,4.256,4.574,4.775,"Houston","TX"
"400",2022-03-31,3.812,4.163,4.434,4.827,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-31,3.793,4.102,4.476,4.861,"Laredo","TX"
"402",2022-03-31,3.841,4.182,4.477,4.788,"Longview","TX"
"403",2022-03-31,3.73,4.07,4.342,4.697,"Lubbock","TX"
"404",2022-03-31,3.793,4.118,4.414,4.812,"McAllen-Edinburg-Mission","TX"
"405",2022-03-31,3.953,4.361,4.587,4.995,"Midland","TX"
"406",2022-03-31,3.933,4.302,4.577,4.976,"Odessa","TX"
"407",2022-03-31,3.93,4.321,4.605,4.905,"San Angelo","TX"
"408",2022-03-31,3.773,4.143,4.458,4.858,"San Antonio","TX"
"409",2022-03-31,3.678,4.002,4.275,4.716,"Sherman-Denison","TX"
"410",2022-03-31,3.9,4.21,4.484,4.926,"Texarkana (TX only)","TX"
"411",2022-03-31,3.785,4.118,4.462,4.742,"Tyler","TX"
"412",2022-03-31,3.862,4.186,4.464,4.83,"Victoria","TX"
"413",2022-03-31,3.783,4.194,4.49,4.782,"Waco","TX"
"414",2022-03-31,3.838,4.21,4.501,4.798,"Wichita Falls","TX"
"415",2022-03-31,4.381,4.582,4.766,5.088,"Logan","UT"
"416",2022-03-31,4.381,4.593,4.79,5.083,"Ogden","UT"
"417",2022-03-31,4.372,4.593,4.785,5.092,"Provo-Orem","UT"
"418",2022-03-31,4.388,4.594,4.797,5.102,"Salt Lake City","UT"
"419",2022-03-31,4.587,4.751,4.952,5.114,"St. George","UT"
"420",2022-03-31,4.154,4.518,4.853,4.997,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-31,4.027,4.335,4.632,4.993,"Bristol-Scott-Washington","VA"
"422",2022-03-31,4.14,4.517,4.833,5.059,"Charlottesville","VA"
"423",2022-03-31,4.011,4.378,4.692,5.088,"Fredericksburg","VA"
"424",2022-03-31,4.17,4.565,4.911,5.047,"Harrisonburg","VA"
"425",2022-03-31,4.007,4.416,4.755,4.978,"Lynchburg","VA"
"426",2022-03-31,4.108,4.512,4.855,5.064,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-31,4.063,4.504,4.816,5.061,"Richmond-Petersburg","VA"
"428",2022-03-31,4.018,4.364,4.685,5.002,"Roanoke","VA"
"429",2022-03-31,4.122,4.498,4.836,5.071,"Staunton-Waynesboro","VA"
"430",2022-03-31,4.174,4.627,4.91,5.156,"Washington, DC, (VA Only)","VA"
"431",2022-03-31,4.068,4.435,4.794,5.025,"Winchester","VA"
"432",2022-03-31,4.274,4.638,4.858,5.26,"Burlington","VT"
"433",2022-03-31,4.663,4.96,5.139,5.354,"Bellingham","WA"
"434",2022-03-31,4.738,4.975,5.125,5.624,"Bremerton","WA"
"435",2022-03-31,4.207,4.499,4.666,5.159,"Clarkson","WA"
"436",2022-03-31,4.819,5.013,5.133,5.643,"Longview","WA"
"437",2022-03-31,4.615,4.837,5.023,5.446,"Mount Vernon-Anacortes","WA"
"438",2022-03-31,4.783,5,5.156,5.659,"Olympia","WA"
"439",2022-03-31,4.455,4.676,4.88,5.477,"Richland-Kennewick-Pasco","WA"
"440",2022-03-31,4.894,5.104,5.282,5.729,"Seattle-Bellevue-Everett","WA"
"441",2022-03-31,4.334,4.532,4.726,5.276,"Spokane","WA"
"442",2022-03-31,4.778,5.001,5.178,5.638,"Tacoma","WA"
"443",2022-03-31,4.79,4.969,5.166,5.517,"Vancouver","WA"
"444",2022-03-31,4.601,4.932,5.068,5.603,"Walla Walla","WA"
"445",2022-03-31,4.647,4.795,4.994,5.513,"Wenatchee","WA"
"446",2022-03-31,4.612,4.845,5.071,5.519,"Yakima","WA"
"447",2022-03-31,3.828,4.29,4.636,4.882,"Appleton","WI"
"448",2022-03-31,3.912,4.188,4.666,4.904,"Eau Claire","WI"
"449",2022-03-31,3.847,4.245,4.628,4.818,"Fond du Lac","WI"
"450",2022-03-31,3.925,4.366,4.794,4.893,"Green Bay","WI"
"451",2022-03-31,3.904,4.267,4.624,4.87,"Janesville-Beloit","WI"
"452",2022-03-31,3.999,4.375,4.756,4.894,"Kenosha County","WI"
"453",2022-03-31,3.683,4.008,4.448,4.813,"La Crosse (WI only)","WI"
"454",2022-03-31,3.86,4.242,4.654,4.818,"Madison","WI"
"455",2022-03-31,3.943,4.32,4.669,4.789,"Milwaukee-Waukesha","WI"
"456",2022-03-31,3.844,4.249,4.619,4.949,"Oshkosh","WI"
"457",2022-03-31,3.958,4.317,4.646,4.827,"Pierce -St. Croix County","WI"
"458",2022-03-31,3.92,4.286,4.631,4.781,"Racine","WI"
"459",2022-03-31,3.921,4.291,4.669,4.814,"Sheboygan","WI"
"460",2022-03-31,3.926,4.427,4.718,4.952,"Superior","WI"
"461",2022-03-31,3.88,4.269,4.655,4.839,"Wausau","WI"
"462",2022-03-31,4.103,4.377,4.681,5.024,"Beckley","WV"
"463",2022-03-31,4.069,4.335,4.601,5.03,"Charleston","WV"
"464",2022-03-31,4.122,4.429,4.744,5.194,"Hampshire County","WV"
"465",2022-03-31,4.076,4.387,4.654,4.993,"Huntington","WV"
"466",2022-03-31,4.067,4.452,4.763,5.012,"Jefferson County","WV"
"467",2022-03-31,4.068,4.396,4.644,5.207,"Mineral County","WV"
"468",2022-03-31,4.016,4.319,4.614,5.002,"Morgantown","WV"
"469",2022-03-31,4.086,4.385,4.697,5.025,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-31,4.004,4.346,4.635,4.911,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-31,4.061,4.442,4.782,5.031,"Washington, DC (WV Only)","WV"
"472",2022-03-31,3.975,4.342,4.667,4.971,"Wheeling (WV only)","WV"
"473",2022-03-31,3.985,4.21,4.433,4.942,"Casper","WY"
"474",2022-03-31,4.013,4.287,4.575,4.976,"Cheyenne","WY"
