"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-30,3.837,4.206,4.531,4.497,"Pittsburgh","PA"
"359",2023-07-30,3.855,4.216,4.498,4.205,"Reading","PA"
"360",2023-07-30,3.85,4.227,4.579,4.396,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-30,3.799,4.097,4.414,4.354,"State College","PA"
"362",2023-07-30,3.865,4.186,4.556,4.354,"Williamsport","PA"
"363",2023-07-30,3.88,4.207,4.518,4.415,"York","PA"
"364",2023-07-30,3.658,4.229,4.57,4.231,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-30,3.504,3.967,4.352,3.776,"Aiken-Edgfield County","SC"
"366",2023-07-30,3.498,3.894,4.283,3.877,"Charleston-North Charleston","SC"
"367",2023-07-30,3.53,3.925,4.297,3.837,"Columbia","SC"
"368",2023-07-30,3.474,3.845,4.269,3.908,"Florence","SC"
"369",2023-07-30,3.553,3.877,4.185,3.778,"Greenville","SC"
"370",2023-07-30,3.544,3.991,4.351,3.912,"Hilton Head-Bluffton","SC"
"371",2023-07-30,3.468,3.855,4.207,3.875,"Myrtle Beach","SC"
"372",2023-07-30,3.48,3.822,4.184,3.787,"Rock Hill","SC"
"373",2023-07-30,3.525,3.89,4.252,3.83,"Spartanburg","SC"
"374",2023-07-30,3.461,3.851,4.226,3.832,"Sumter","SC"
"375",2023-07-30,3.644,3.689,4.366,3.714,"North Sioux City","SD"
"376",2023-07-30,3.992,4.099,4.537,4.069,"Rapid City","SD"
"377",2023-07-30,3.515,3.84,4.312,3.836,"Sioux Falls","SD"
"378",2023-07-30,3.379,3.733,4.051,3.655,"Chattanooga (TN only)","TN"
"379",2023-07-30,3.431,3.808,4.135,3.727,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-30,3.432,3.763,4.126,3.771,"Cleveland","TN"
"381",2023-07-30,3.377,3.76,4.144,3.994,"Jackson","TN"
"382",2023-07-30,3.343,3.646,3.982,3.733,"Johnson City","TN"
"383",2023-07-30,3.29,3.628,3.965,3.742,"Kingsport-Bristol","TN"
"384",2023-07-30,3.311,3.652,3.997,3.767,"Knoxville","TN"
"385",2023-07-30,3.431,3.866,4.247,3.983,"Memphis (TN only)","TN"
"386",2023-07-30,3.274,3.614,3.954,3.812,"Morristown","TN"
"387",2023-07-30,3.45,3.839,4.212,3.848,"Nashville","TN"
"388",2023-07-30,3.391,3.74,3.993,3.634,"Abilene","TX"
"389",2023-07-30,3.412,3.696,4.039,3.654,"Amarillo","TX"
"390",2023-07-30,3.481,3.868,4.214,3.639,"Austin-San Marcos","TX"
"391",2023-07-30,3.351,3.714,4.122,3.572,"Beaumont-Port Arthur","TX"
"392",2023-07-30,3.375,3.724,4.068,3.69,"Brownsville-Harlingen","TX"
"393",2023-07-30,3.413,3.801,4.125,3.642,"College Station-Bryan","TX"
"394",2023-07-30,3.38,3.74,4.068,3.587,"Corpus Christi","TX"
"395",2023-07-30,3.487,3.832,4.168,3.628,"Dallas","TX"
"396",2023-07-30,3.82,4.269,4.589,3.923,"El Paso","TX"
"397",2023-07-30,3.486,3.824,4.154,3.608,"Fort Worth-Arlington","TX"
"398",2023-07-30,3.376,3.82,4.141,3.573,"Galveston-Texas City","TX"
"399",2023-07-30,3.37,3.81,4.181,3.542,"Houston","TX"
"400",2023-07-30,3.435,3.744,4.049,3.558,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-30,3.385,3.723,4.076,3.728,"Laredo","TX"
"402",2023-07-30,3.467,3.833,4.155,3.591,"Longview","TX"
"403",2023-07-30,3.305,3.637,3.897,3.542,"Lubbock","TX"
"404",2023-07-30,3.354,3.711,4.039,3.661,"McAllen-Edinburg-Mission","TX"
"405",2023-07-30,3.429,3.851,4.054,3.785,"Midland","TX"
"406",2023-07-30,3.398,3.805,4.039,3.756,"Odessa","TX"
"407",2023-07-30,3.259,3.61,3.862,3.568,"San Angelo","TX"
"408",2023-07-30,3.453,3.816,4.131,3.579,"San Antonio","TX"
"409",2023-07-30,3.44,3.746,4.056,3.58,"Sherman-Denison","TX"
"410",2023-07-30,3.487,3.792,4.112,3.781,"Texarkana (TX only)","TX"
"411",2023-07-30,3.436,3.803,4.078,3.545,"Tyler","TX"
"412",2023-07-30,3.35,3.63,3.941,3.529,"Victoria","TX"
"413",2023-07-30,3.394,3.688,3.983,3.548,"Waco","TX"
"414",2023-07-30,3.339,3.633,3.923,3.573,"Wichita Falls","TX"
"415",2023-07-30,3.948,4.158,4.32,3.905,"Logan","UT"
"416",2023-07-30,3.935,4.184,4.397,3.859,"Ogden","UT"
"417",2023-07-30,3.937,4.17,4.378,3.933,"Provo-Orem","UT"
"418",2023-07-30,3.933,4.176,4.381,3.939,"Salt Lake City","UT"
"419",2023-07-30,3.911,4.111,4.331,3.873,"St. George","UT"
"420",2023-07-30,3.526,3.866,4.253,3.76,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-30,3.418,3.743,4.044,3.849,"Bristol-Scott-Washington","VA"
"422",2023-07-30,3.549,3.813,4.171,3.896,"Charlottesville","VA"
"423",2023-07-30,3.643,3.967,4.266,3.894,"Fredericksburg","VA"
"424",2023-07-30,3.577,3.896,4.188,3.838,"Harrisonburg","VA"
"425",2023-07-30,3.522,3.861,4.184,3.831,"Lynchburg","VA"
"426",2023-07-30,3.635,3.984,4.327,3.862,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-30,3.604,3.989,4.292,3.874,"Richmond-Petersburg","VA"
"428",2023-07-30,3.5,3.839,4.176,3.905,"Roanoke","VA"
"429",2023-07-30,3.569,3.864,4.223,3.866,"Staunton-Waynesboro","VA"
"430",2023-07-30,3.709,4.148,4.48,4.031,"Washington, DC, (VA Only)","VA"
"431",2023-07-30,3.559,3.86,4.185,3.845,"Winchester","VA"
"432",2023-07-30,3.768,4.106,4.551,4.003,"Burlington","VT"
"433",2023-07-30,4.832,5.123,5.335,4.745,"Bellingham","WA"
"434",2023-07-30,4.992,5.197,5.365,4.983,"Bremerton","WA"
"435",2023-07-30,4.369,4.499,4.699,4.399,"Clarkson","WA"
"436",2023-07-30,5.037,5.161,5.363,4.991,"Longview","WA"
"437",2023-07-30,4.826,5.074,5.206,4.835,"Mount Vernon-Anacortes","WA"
"438",2023-07-30,5.002,5.231,5.4,5.057,"Olympia","WA"
"439",2023-07-30,4.868,5.078,5.302,4.763,"Richland-Kennewick-Pasco","WA"
"440",2023-07-30,5.108,5.3,5.514,5.198,"Seattle-Bellevue-Everett","WA"
"441",2023-07-30,4.573,4.781,5.031,4.598,"Spokane","WA"
"442",2023-07-30,4.982,5.179,5.394,5.075,"Tacoma","WA"
"443",2023-07-30,4.909,5.085,5.287,4.867,"Vancouver","WA"
"444",2023-07-30,4.873,5.12,5.319,4.927,"Walla Walla","WA"
"445",2023-07-30,4.872,4.944,5.128,4.82,"Wenatchee","WA"
"446",2023-07-30,4.684,4.875,5.098,4.695,"Yakima","WA"
"447",2023-07-30,3.498,3.855,4.377,3.738,"Appleton","WI"
"448",2023-07-30,3.533,3.805,4.337,3.794,"Eau Claire","WI"
"449",2023-07-30,3.497,3.829,4.339,3.727,"Fond du Lac","WI"
"450",2023-07-30,3.546,3.966,4.477,3.776,"Green Bay","WI"
"451",2023-07-30,3.406,3.857,4.21,3.751,"Janesville-Beloit","WI"
"452",2023-07-30,3.659,4.112,4.519,3.845,"Kenosha County","WI"
"453",2023-07-30,3.636,3.999,4.568,3.906,"La Crosse (WI only)","WI"
"454",2023-07-30,3.48,3.911,4.326,3.772,"Madison","WI"
"455",2023-07-30,3.604,4.023,4.438,3.769,"Milwaukee-Waukesha","WI"
"456",2023-07-30,3.503,3.865,4.376,3.754,"Oshkosh","WI"
"457",2023-07-30,3.682,3.99,4.427,3.927,"Pierce -St. Croix County","WI"
"458",2023-07-30,3.618,4.068,4.446,3.877,"Racine","WI"
"459",2023-07-30,3.506,3.925,4.351,3.743,"Sheboygan","WI"
"460",2023-07-30,3.72,4.169,4.508,3.949,"Superior","WI"
"461",2023-07-30,3.621,3.97,4.401,3.779,"Wausau","WI"
"462",2023-07-30,3.549,3.823,4.155,3.936,"Beckley","WV"
"463",2023-07-30,3.542,3.843,4.154,3.892,"Charleston","WV"
"464",2023-07-30,3.552,3.804,4.159,3.971,"Hampshire County","WV"
"465",2023-07-30,3.506,3.843,4.12,3.981,"Huntington","WV"
"466",2023-07-30,3.524,3.901,4.238,3.932,"Jefferson County","WV"
"467",2023-07-30,3.539,3.929,4.157,4.055,"Mineral County","WV"
"468",2023-07-30,3.536,3.89,4.232,3.939,"Morgantown","WV"
"469",2023-07-30,3.527,3.864,4.144,3.86,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-30,3.477,3.814,4.299,4.019,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-30,3.57,3.915,4.292,4.005,"Washington, DC (WV Only)","WV"
"472",2023-07-30,3.412,3.775,4.16,3.846,"Wheeling (WV only)","WV"
"473",2023-07-30,3.554,3.838,4.139,3.955,"Casper","WY"
"474",2023-07-30,3.66,3.913,4.19,3.964,"Cheyenne","WY"
