"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-30,3.823,4.192,4.53,4.764,"Pittsburgh","PA"
"359",2023-04-30,3.691,4.056,4.354,4.401,"Reading","PA"
"360",2023-04-30,3.762,4.133,4.511,4.647,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-30,3.741,4.075,4.404,4.681,"State College","PA"
"362",2023-04-30,3.733,4.106,4.455,4.676,"Williamsport","PA"
"363",2023-04-30,3.739,4.056,4.354,4.692,"York","PA"
"364",2023-04-30,3.496,4.096,4.417,4.484,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-30,3.284,3.716,4.032,3.936,"Aiken-Edgfield County","SC"
"366",2023-04-30,3.342,3.729,4.093,3.925,"Charleston-North Charleston","SC"
"367",2023-04-30,3.198,3.562,3.939,3.811,"Columbia","SC"
"368",2023-04-30,3.243,3.61,4.038,4.002,"Florence","SC"
"369",2023-04-30,3.189,3.525,3.823,3.728,"Greenville","SC"
"370",2023-04-30,3.382,3.835,4.167,4.001,"Hilton Head-Bluffton","SC"
"371",2023-04-30,3.243,3.613,3.955,3.813,"Myrtle Beach","SC"
"372",2023-04-30,3.178,3.534,3.87,3.746,"Rock Hill","SC"
"373",2023-04-30,3.236,3.622,3.95,3.834,"Spartanburg","SC"
"374",2023-04-30,3.329,3.68,4.043,3.882,"Sumter","SC"
"375",2023-04-30,3.605,3.852,4.419,3.802,"North Sioux City","SD"
"376",2023-04-30,3.615,3.687,4.173,4.107,"Rapid City","SD"
"377",2023-04-30,3.429,3.784,4.202,3.903,"Sioux Falls","SD"
"378",2023-04-30,3.092,3.42,3.798,3.642,"Chattanooga (TN only)","TN"
"379",2023-04-30,3.187,3.547,3.902,3.724,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-30,3.195,3.538,3.922,3.751,"Cleveland","TN"
"381",2023-04-30,3.268,3.625,3.929,4.031,"Jackson","TN"
"382",2023-04-30,3.209,3.52,3.839,3.882,"Johnson City","TN"
"383",2023-04-30,3.202,3.513,3.85,3.916,"Kingsport-Bristol","TN"
"384",2023-04-30,3.259,3.62,3.965,3.897,"Knoxville","TN"
"385",2023-04-30,3.244,3.724,4.038,4.063,"Memphis (TN only)","TN"
"386",2023-04-30,3.229,3.569,3.962,3.933,"Morristown","TN"
"387",2023-04-30,3.278,3.681,4.043,3.806,"Nashville","TN"
"388",2023-04-30,3.09,3.378,3.683,3.333,"Abilene","TX"
"389",2023-04-30,3.168,3.482,3.776,3.608,"Amarillo","TX"
"390",2023-04-30,3.204,3.594,3.943,3.572,"Austin-San Marcos","TX"
"391",2023-04-30,3.157,3.56,3.934,3.645,"Beaumont-Port Arthur","TX"
"392",2023-04-30,2.966,3.291,3.627,3.418,"Brownsville-Harlingen","TX"
"393",2023-04-30,3.224,3.593,3.923,3.781,"College Station-Bryan","TX"
"394",2023-04-30,3.099,3.45,3.771,3.692,"Corpus Christi","TX"
"395",2023-04-30,3.174,3.538,3.857,3.437,"Dallas","TX"
"396",2023-04-30,3.408,3.866,4.173,3.695,"El Paso","TX"
"397",2023-04-30,3.177,3.53,3.851,3.435,"Fort Worth-Arlington","TX"
"398",2023-04-30,3.211,3.584,3.933,3.686,"Galveston-Texas City","TX"
"399",2023-04-30,3.192,3.643,4.01,3.639,"Houston","TX"
"400",2023-04-30,3.067,3.389,3.68,3.397,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-30,3.101,3.413,3.79,3.408,"Laredo","TX"
"402",2023-04-30,3.187,3.58,3.894,3.567,"Longview","TX"
"403",2023-04-30,3.117,3.452,3.742,3.577,"Lubbock","TX"
"404",2023-04-30,2.936,3.283,3.62,3.363,"McAllen-Edinburg-Mission","TX"
"405",2023-04-30,3.261,3.672,3.902,4.015,"Midland","TX"
"406",2023-04-30,3.183,3.566,3.796,3.804,"Odessa","TX"
"407",2023-04-30,3.134,3.503,3.816,3.488,"San Angelo","TX"
"408",2023-04-30,3.132,3.493,3.82,3.362,"San Antonio","TX"
"409",2023-04-30,3.059,3.367,3.696,3.355,"Sherman-Denison","TX"
"410",2023-04-30,3.212,3.527,3.846,3.753,"Texarkana (TX only)","TX"
"411",2023-04-30,3.117,3.476,3.81,3.453,"Tyler","TX"
"412",2023-04-30,3.058,3.415,3.704,3.655,"Victoria","TX"
"413",2023-04-30,3.057,3.412,3.716,3.419,"Waco","TX"
"414",2023-04-30,3.144,3.507,3.83,3.587,"Wichita Falls","TX"
"415",2023-04-30,3.775,3.977,4.134,3.966,"Logan","UT"
"416",2023-04-30,3.76,3.991,4.2,4.01,"Ogden","UT"
"417",2023-04-30,3.766,3.989,4.189,4.015,"Provo-Orem","UT"
"418",2023-04-30,3.774,4.001,4.202,4.034,"Salt Lake City","UT"
"419",2023-04-30,3.842,4.025,4.233,4.276,"St. George","UT"
"420",2023-04-30,3.45,3.788,4.143,3.961,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-30,3.387,3.7,3.971,4.072,"Bristol-Scott-Washington","VA"
"422",2023-04-30,3.423,3.759,4.054,4.011,"Charlottesville","VA"
"423",2023-04-30,3.374,3.706,4.012,3.86,"Fredericksburg","VA"
"424",2023-04-30,3.505,3.822,4.132,4.034,"Harrisonburg","VA"
"425",2023-04-30,3.357,3.753,4.055,4.058,"Lynchburg","VA"
"426",2023-04-30,3.4,3.798,4.144,3.968,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-30,3.394,3.825,4.132,3.893,"Richmond-Petersburg","VA"
"428",2023-04-30,3.362,3.744,4.064,4.065,"Roanoke","VA"
"429",2023-04-30,3.487,3.822,4.168,4.108,"Staunton-Waynesboro","VA"
"430",2023-04-30,3.526,3.977,4.318,4.154,"Washington, DC, (VA Only)","VA"
"431",2023-04-30,3.421,3.738,4.054,3.979,"Winchester","VA"
"432",2023-04-30,3.579,3.938,4.414,4.12,"Burlington","VT"
"433",2023-04-30,4.577,4.671,4.983,4.813,"Bellingham","WA"
"434",2023-04-30,4.573,4.737,4.945,4.927,"Bremerton","WA"
"435",2023-04-30,3.899,0,4.299,4.399,"Clarkson","WA"
"436",2023-04-30,4.656,4.751,4.955,5.063,"Longview","WA"
"437",2023-04-30,4.456,4.668,4.862,4.621,"Mount Vernon-Anacortes","WA"
"438",2023-04-30,4.611,4.762,4.997,5.09,"Olympia","WA"
"439",2023-04-30,4.388,4.599,4.843,4.869,"Richland-Kennewick-Pasco","WA"
"440",2023-04-30,4.737,4.924,5.124,5.191,"Seattle-Bellevue-Everett","WA"
"441",2023-04-30,4.329,4.555,4.762,4.726,"Spokane","WA"
"442",2023-04-30,4.614,4.832,5.032,5.029,"Tacoma","WA"
"443",2023-04-30,4.588,4.797,4.978,4.817,"Vancouver","WA"
"444",2023-04-30,4.509,4.736,4.85,5.087,"Walla Walla","WA"
"445",2023-04-30,4.51,4.667,4.844,4.811,"Wenatchee","WA"
"446",2023-04-30,4.399,4.643,4.804,4.829,"Yakima","WA"
"447",2023-04-30,3.266,3.734,4.203,3.76,"Appleton","WI"
"448",2023-04-30,3.258,3.478,4.033,3.793,"Eau Claire","WI"
"449",2023-04-30,3.258,3.677,4.112,3.701,"Fond du Lac","WI"
"450",2023-04-30,3.309,3.73,4.22,3.752,"Green Bay","WI"
"451",2023-04-30,3.315,3.782,4.138,3.723,"Janesville-Beloit","WI"
"452",2023-04-30,3.568,4.005,4.336,3.982,"Kenosha County","WI"
"453",2023-04-30,3.414,3.654,4.325,3.685,"La Crosse (WI only)","WI"
"454",2023-04-30,3.384,3.84,4.23,3.798,"Madison","WI"
"455",2023-04-30,3.532,3.962,4.358,3.871,"Milwaukee-Waukesha","WI"
"456",2023-04-30,3.29,3.72,4.171,3.793,"Oshkosh","WI"
"457",2023-04-30,3.564,3.893,4.319,3.905,"Pierce -St. Croix County","WI"
"458",2023-04-30,3.554,4.006,4.397,3.905,"Racine","WI"
"459",2023-04-30,3.362,3.822,4.23,3.771,"Sheboygan","WI"
"460",2023-04-30,3.538,3.882,4.292,4.078,"Superior","WI"
"461",2023-04-30,3.28,3.708,4.133,3.739,"Wausau","WI"
"462",2023-04-30,3.577,3.866,4.177,4.391,"Beckley","WV"
"463",2023-04-30,3.583,3.887,4.206,4.167,"Charleston","WV"
"464",2023-04-30,3.604,3.862,4.199,4.339,"Hampshire County","WV"
"465",2023-04-30,3.51,3.837,4.144,4.191,"Huntington","WV"
"466",2023-04-30,3.566,3.937,4.284,4.178,"Jefferson County","WV"
"467",2023-04-30,3.563,3.897,4.162,4.019,"Mineral County","WV"
"468",2023-04-30,3.445,3.766,4.109,4.229,"Morgantown","WV"
"469",2023-04-30,3.438,3.784,4.113,4.055,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-30,3.405,3.84,4.216,4.29,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-30,3.525,3.873,4.229,4.148,"Washington, DC (WV Only)","WV"
"472",2023-04-30,3.424,3.804,4.141,4.218,"Wheeling (WV only)","WV"
"473",2023-04-30,3.237,3.489,3.751,4.07,"Casper","WY"
"474",2023-04-30,3.225,3.486,3.749,4.177,"Cheyenne","WY"
