"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-15,3.344,3.931,4.277,4.695,"East Stroudsburg","PA"
"358",2023-12-15,3.527,3.914,4.211,4.591,"Gettysburg","PA"
"359",2023-12-15,3.391,3.712,3.999,4.639,"Johnstown","PA"
"360",2023-12-15,3.453,3.83,4.178,4.608,"Lebanon","PA"
"361",2023-12-15,3.402,3.843,4.095,4.555,"Mercer County","PA"
"362",2023-12-15,3.511,3.894,4.204,4.656,"State College","PA"
"363",2023-12-15,3.518,3.915,4.252,4.644,"Williamsport","PA"
"364",2023-12-15,3.181,3.841,4.19,4.312,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-15,2.743,3.164,3.53,3.856,"Charleston-North Charleston","SC"
"366",2023-12-15,2.802,3.255,3.62,3.738,"Columbia","SC"
"367",2023-12-15,2.72,3.046,3.376,3.776,"Greenville","SC"
"368",2023-12-15,2.7,3.084,3.491,3.765,"Myrtle Beach","SC"
"369",2023-12-15,2.83,3.339,3.689,3.761,"Aiken-Edgfield County","SC"
"370",2023-12-15,2.783,3.196,3.603,3.81,"Florence","SC"
"371",2023-12-15,2.883,3.304,3.726,3.922,"Hilton Head-Bluffton","SC"
"372",2023-12-15,2.708,3.162,3.471,3.775,"Rock Hill","SC"
"373",2023-12-15,2.831,3.252,3.598,3.832,"Spartanburg","SC"
"374",2023-12-15,2.784,3.206,3.605,3.708,"Sumter","SC"
"375",2023-12-15,3.207,3.299,3.783,4.026,"Rapid City","SD"
"376",2023-12-15,2.875,3.228,3.689,3.72,"Sioux Falls","SD"
"377",2023-12-15,2.875,2.802,3.647,3.345,"North Sioux City","SD"
"378",2023-12-15,2.757,3.136,3.522,3.741,"Knoxville","TN"
"379",2023-12-15,2.824,3.262,3.64,3.81,"Nashville","TN"
"380",2023-12-15,2.67,3.025,3.41,3.612,"Chattanooga (TN only)","TN"
"381",2023-12-15,2.763,3.118,3.483,3.79,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-15,2.768,3.179,3.601,3.899,"Johnson City","TN"
"383",2023-12-15,2.841,3.311,3.683,4.001,"Memphis (TN only)","TN"
"384",2023-12-15,2.728,3.121,3.485,3.82,"Cleveland","TN"
"385",2023-12-15,2.849,3.258,3.655,3.906,"Jackson","TN"
"386",2023-12-15,2.728,3.127,3.491,3.88,"Kingsport-Bristol","TN"
"387",2023-12-15,2.759,3.167,3.582,3.838,"Morristown","TN"
"388",2023-12-15,2.483,2.831,3.156,3.67,"Amarillo","TX"
"389",2023-12-15,2.557,3.014,3.348,3.424,"Austin-San Marcos","TX"
"390",2023-12-15,2.534,2.972,3.414,3.511,"Beaumont-Port Arthur","TX"
"391",2023-12-15,2.599,2.971,3.304,3.21,"Corpus Christi","TX"
"392",2023-12-15,2.469,2.845,3.18,3.305,"Dallas","TX"
"393",2023-12-15,2.694,3.152,3.466,3.733,"El Paso","TX"
"394",2023-12-15,2.468,2.849,3.179,3.292,"Fort Worth-Arlington","TX"
"395",2023-12-15,2.58,3.078,3.465,3.621,"Galveston-Texas City","TX"
"396",2023-12-15,2.559,3.074,3.459,3.57,"Houston","TX"
"397",2023-12-15,2.476,2.892,3.217,3.311,"San Antonio","TX"
"398",2023-12-15,2.558,2.908,3.252,3.378,"Texarkana (TX only)","TX"
"399",2023-12-15,2.531,2.906,3.183,3.207,"Abilene","TX"
"400",2023-12-15,2.651,3.025,3.333,3.366,"Brownsville-Harlingen","TX"
"401",2023-12-15,2.752,3.275,3.565,3.728,"College Station-Bryan","TX"
"402",2023-12-15,2.481,2.857,3.105,3.348,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-15,2.675,3.028,3.395,3.368,"Laredo","TX"
"404",2023-12-15,2.527,2.956,3.313,3.532,"Longview","TX"
"405",2023-12-15,2.547,2.942,3.22,3.517,"Lubbock","TX"
"406",2023-12-15,2.644,3.029,3.347,3.262,"McAllen-Edinburg-Mission","TX"
"407",2023-12-15,2.66,3.09,3.33,3.704,"Midland","TX"
"408",2023-12-15,2.571,2.995,3.233,3.551,"Odessa","TX"
"409",2023-12-15,2.541,2.913,3.259,3.498,"San Angelo","TX"
"410",2023-12-15,2.41,2.725,3.084,3.135,"Sherman-Denison","TX"
"411",2023-12-15,2.486,2.856,3.199,3.447,"Tyler","TX"
"412",2023-12-15,2.543,2.925,3.223,3.474,"Victoria","TX"
"413",2023-12-15,2.509,2.872,3.244,3.393,"Waco","TX"
"414",2023-12-15,2.486,2.877,3.169,3.353,"Wichita Falls","TX"
"415",2023-12-15,2.843,3.091,3.297,3.879,"Provo-Orem","UT"
"416",2023-12-15,2.852,3.11,3.315,3.889,"Salt Lake City","UT"
"417",2023-12-15,2.876,3.09,3.258,3.955,"Logan","UT"
"418",2023-12-15,2.852,3.113,3.324,3.902,"Ogden","UT"
"419",2023-12-15,3.325,3.539,3.733,4,"St. George","UT"
"420",2023-12-15,2.998,3.421,3.808,3.964,"Charlottesville","VA"
"421",2023-12-15,2.928,3.395,3.754,3.831,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-15,2.94,3.399,3.752,3.784,"Richmond-Petersburg","VA"
"423",2023-12-15,2.915,3.416,3.746,4.027,"Roanoke","VA"
"424",2023-12-15,3.032,3.457,3.82,3.985,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-15,2.911,3.278,3.682,4.003,"Bristol-Scott-Washington","VA"
"426",2023-12-15,3.067,3.409,3.756,4.026,"Harrisonburg","VA"
"427",2023-12-15,2.936,3.345,3.735,4.055,"Lynchburg","VA"
"428",2023-12-15,3.021,3.43,3.775,4.004,"Staunton-Waynesboro","VA"
"429",2023-12-15,3.091,3.591,3.94,4.032,"Washington, DC, (VA Only)","VA"
"430",2023-12-15,2.992,3.36,3.671,4.002,"Winchester","VA"
"431",2023-12-15,2.886,3.251,3.611,3.723,"Fredericksburg","VA"
"432",2023-12-15,3.416,4.032,4.415,4.401,"Burlington","VT"
"433",2023-12-15,3.979,4.29,4.492,4.673,"Bellingham","WA"
"434",2023-12-15,4.16,4.405,4.625,4.953,"Bremerton","WA"
"435",2023-12-15,4.239,4.407,4.635,5.22,"Olympia","WA"
"436",2023-12-15,3.997,4.27,4.482,4.904,"Richland-Kennewick-Pasco","WA"
"437",2023-12-15,4.478,4.719,4.918,5.301,"Seattle-Bellevue-Everett","WA"
"438",2023-12-15,3.926,4.208,4.413,4.735,"Spokane","WA"
"439",2023-12-15,4.162,4.349,4.585,5.096,"Tacoma","WA"
"440",2023-12-15,3.929,4.177,4.422,4.794,"Yakima","WA"
"441",2023-12-15,4.239,4.466,4.639,4.848,"Vancouver","WA"
"442",2023-12-15,3.822,0,4.254,4.199,"Clarkson","WA"
"443",2023-12-15,4.109,4.321,4.499,5.039,"Longview","WA"
"444",2023-12-15,3.894,4.13,4.363,4.699,"Mount Vernon-Anacortes","WA"
"445",2023-12-15,4.405,4.689,4.846,5.07,"Walla Walla","WA"
"446",2023-12-15,3.896,4.045,4.181,4.592,"Wenatchee","WA"
"447",2023-12-15,2.675,2.985,3.464,3.575,"Eau Claire","WI"
"448",2023-12-15,2.822,3.292,3.782,3.883,"Green Bay","WI"
"449",2023-12-15,2.67,3.156,3.57,3.708,"Janesville-Beloit","WI"
"450",2023-12-15,2.752,3.362,3.686,3.806,"Madison","WI"
"451",2023-12-15,2.645,3.147,3.573,3.777,"Milwaukee-Waukesha","WI"
"452",2023-12-15,2.68,3.043,3.66,3.779,"La Crosse (WI only)","WI"
"453",2023-12-15,2.73,3.253,3.7,3.766,"Appleton","WI"
"454",2023-12-15,2.731,3.263,3.661,3.788,"Fond du Lac","WI"
"455",2023-12-15,2.753,3.288,3.703,3.878,"Kenosha County","WI"
"456",2023-12-15,2.767,3.206,3.687,3.845,"Oshkosh","WI"
"457",2023-12-15,2.956,3.304,3.725,3.797,"Pierce -St. Croix County","WI"
"458",2023-12-15,2.725,3.194,3.6,3.833,"Racine","WI"
"459",2023-12-15,2.799,3.42,3.824,3.634,"Sheboygan","WI"
"460",2023-12-15,2.848,3.399,3.699,4.139,"Superior","WI"
"461",2023-12-15,2.782,3.355,3.743,3.765,"Wausau","WI"
"462",2023-12-15,3.085,3.466,3.846,4.006,"Charleston","WV"
"463",2023-12-15,3.014,3.418,3.82,3.891,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-15,2.813,3.267,3.674,4.003,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-15,2.878,3.304,3.691,3.906,"Wheeling (WV only)","WV"
"466",2023-12-15,3.135,3.425,3.753,4.065,"Beckley","WV"
"467",2023-12-15,3.274,3.599,3.866,4,"Hampshire County","WV"
"468",2023-12-15,2.949,3.332,3.653,4.01,"Huntington","WV"
"469",2023-12-15,3.187,3.568,3.886,3.979,"Jefferson County","WV"
"470",2023-12-15,3.24,3.652,3.779,4.199,"Mineral County","WV"
"471",2023-12-15,3.128,3.484,3.811,4.053,"Morgantown","WV"
"472",2023-12-15,3.137,3.506,3.855,4.099,"Washington, DC (WV Only)","WV"
"473",2023-12-15,2.376,2.684,2.941,3.9,"Casper","WY"
"474",2023-12-15,2.88,3.165,3.433,3.989,"Cheyenne","WY"
