"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-22,3.533,3.848,4.141,3.957,"Pittsburgh","PA"
"359",2021-12-22,3.538,3.886,4.169,3.885,"Reading","PA"
"360",2021-12-22,3.553,3.876,4.184,3.95,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-22,3.493,3.771,4.044,3.858,"State College","PA"
"362",2021-12-22,3.554,3.881,4.177,3.901,"Williamsport","PA"
"363",2021-12-22,3.562,3.876,4.198,3.962,"York","PA"
"364",2021-12-22,3.382,3.738,3.979,3.573,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-22,3.064,3.489,3.842,3.335,"Aiken-Edgfield County","SC"
"366",2021-12-22,3.061,3.422,3.768,3.441,"Charleston-North Charleston","SC"
"367",2021-12-22,2.931,3.329,3.668,3.352,"Columbia","SC"
"368",2021-12-22,3.011,3.377,3.731,3.545,"Florence","SC"
"369",2021-12-22,2.982,3.318,3.588,3.24,"Greenville","SC"
"370",2021-12-22,3.2,3.593,3.948,3.514,"Hilton Head-Bluffton","SC"
"371",2021-12-22,2.98,3.36,3.674,3.399,"Myrtle Beach","SC"
"372",2021-12-22,2.931,3.314,3.607,3.222,"Rock Hill","SC"
"373",2021-12-22,2.955,3.331,3.657,3.186,"Spartanburg","SC"
"374",2021-12-22,2.918,3.334,3.698,3.403,"Sumter","SC"
"375",2021-12-22,3.128,3.267,3.729,3.25,"North Sioux City","SD"
"376",2021-12-22,3.377,3.424,3.883,3.517,"Rapid City","SD"
"377",2021-12-22,3.088,3.244,3.635,3.478,"Sioux Falls","SD"
"378",2021-12-22,2.946,3.281,3.6,3.286,"Chattanooga (TN only)","TN"
"379",2021-12-22,2.908,3.243,3.605,3.363,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-22,2.924,3.24,3.563,3.359,"Cleveland","TN"
"381",2021-12-22,3.047,3.374,3.729,3.439,"Jackson","TN"
"382",2021-12-22,3.02,3.349,3.679,3.356,"Johnson City","TN"
"383",2021-12-22,2.928,3.249,3.558,3.337,"Kingsport-Bristol","TN"
"384",2021-12-22,3.009,3.319,3.627,3.358,"Knoxville","TN"
"385",2021-12-22,3.07,3.484,3.805,3.472,"Memphis (TN only)","TN"
"386",2021-12-22,3.075,3.384,3.691,3.381,"Morristown","TN"
"387",2021-12-22,3.012,3.395,3.767,3.457,"Nashville","TN"
"388",2021-12-22,2.948,3.23,3.503,3.248,"Abilene","TX"
"389",2021-12-22,2.715,3,3.318,3.295,"Amarillo","TX"
"390",2021-12-22,2.843,3.206,3.499,3.138,"Austin-San Marcos","TX"
"391",2021-12-22,2.908,3.257,3.512,3.171,"Beaumont-Port Arthur","TX"
"392",2021-12-22,2.769,3.121,3.384,3.157,"Brownsville-Harlingen","TX"
"393",2021-12-22,2.998,3.334,3.624,3.26,"College Station-Bryan","TX"
"394",2021-12-22,2.752,3.058,3.361,3.084,"Corpus Christi","TX"
"395",2021-12-22,2.952,3.288,3.575,3.18,"Dallas","TX"
"396",2021-12-22,3.05,3.464,3.749,3.217,"El Paso","TX"
"397",2021-12-22,2.96,3.286,3.571,3.178,"Fort Worth-Arlington","TX"
"398",2021-12-22,2.878,3.22,3.491,3.134,"Galveston-Texas City","TX"
"399",2021-12-22,2.873,3.24,3.541,3.148,"Houston","TX"
"400",2021-12-22,2.822,3.16,3.408,3.107,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-22,2.769,3.065,3.401,3.13,"Laredo","TX"
"402",2021-12-22,2.897,3.216,3.504,3.145,"Longview","TX"
"403",2021-12-22,2.808,3.154,3.412,3.158,"Lubbock","TX"
"404",2021-12-22,2.726,3.057,3.339,3.154,"McAllen-Edinburg-Mission","TX"
"405",2021-12-22,3.052,3.451,3.641,3.303,"Midland","TX"
"406",2021-12-22,3.056,3.43,3.645,3.325,"Odessa","TX"
"407",2021-12-22,2.853,3.237,3.5,3.257,"San Angelo","TX"
"408",2021-12-22,2.683,3.039,3.335,3.058,"San Antonio","TX"
"409",2021-12-22,2.838,3.135,3.388,3.017,"Sherman-Denison","TX"
"410",2021-12-22,2.978,3.273,3.535,3.256,"Texarkana (TX only)","TX"
"411",2021-12-22,2.907,3.231,3.514,3.169,"Tyler","TX"
"412",2021-12-22,2.784,3.117,3.395,3.116,"Victoria","TX"
"413",2021-12-22,2.783,3.148,3.462,3.077,"Waco","TX"
"414",2021-12-22,2.896,3.246,3.516,3.234,"Wichita Falls","TX"
"415",2021-12-22,3.563,3.765,3.955,3.853,"Logan","UT"
"416",2021-12-22,3.538,3.751,3.939,3.876,"Ogden","UT"
"417",2021-12-22,3.495,3.707,3.892,3.875,"Provo-Orem","UT"
"418",2021-12-22,3.528,3.743,3.918,3.899,"Salt Lake City","UT"
"419",2021-12-22,3.683,3.892,4.083,3.933,"St. George","UT"
"420",2021-12-22,3.193,3.534,3.856,3.467,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-22,3.072,3.416,3.752,3.47,"Bristol-Scott-Washington","VA"
"422",2021-12-22,3.204,3.556,3.872,3.449,"Charlottesville","VA"
"423",2021-12-22,3.084,3.443,3.775,3.459,"Fredericksburg","VA"
"424",2021-12-22,3.256,3.595,3.949,3.515,"Harrisonburg","VA"
"425",2021-12-22,3.127,3.49,3.804,3.47,"Lynchburg","VA"
"426",2021-12-22,3.124,3.526,3.863,3.454,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-22,3.155,3.576,3.873,3.496,"Richmond-Petersburg","VA"
"428",2021-12-22,3.118,3.454,3.783,3.473,"Roanoke","VA"
"429",2021-12-22,3.223,3.541,3.914,3.499,"Staunton-Waynesboro","VA"
"430",2021-12-22,3.292,3.719,4.015,3.579,"Washington, DC, (VA Only)","VA"
"431",2021-12-22,3.156,3.469,3.839,3.56,"Winchester","VA"
"432",2021-12-22,3.377,3.626,3.909,3.566,"Burlington","VT"
"433",2021-12-22,3.803,4.061,4.187,3.761,"Bellingham","WA"
"434",2021-12-22,3.88,4.084,4.23,3.888,"Bremerton","WA"
"435",2021-12-22,3.496,3.899,3.926,3.659,"Clarkson","WA"
"436",2021-12-22,3.894,4.087,4.227,3.916,"Longview","WA"
"437",2021-12-22,3.749,3.963,4.166,3.763,"Mount Vernon-Anacortes","WA"
"438",2021-12-22,3.9,4.114,4.254,3.911,"Olympia","WA"
"439",2021-12-22,3.596,3.808,4.019,3.781,"Richland-Kennewick-Pasco","WA"
"440",2021-12-22,4.029,4.254,4.415,3.939,"Seattle-Bellevue-Everett","WA"
"441",2021-12-22,3.527,3.715,3.907,3.768,"Spokane","WA"
"442",2021-12-22,3.901,4.109,4.289,3.905,"Tacoma","WA"
"443",2021-12-22,3.767,3.942,4.128,3.802,"Vancouver","WA"
"444",2021-12-22,3.721,3.857,4.111,3.921,"Walla Walla","WA"
"445",2021-12-22,3.653,3.803,4.01,3.851,"Wenatchee","WA"
"446",2021-12-22,3.759,3.998,4.161,3.819,"Yakima","WA"
"447",2021-12-22,2.851,3.292,3.657,3.339,"Appleton","WI"
"448",2021-12-22,2.967,3.266,3.703,3.349,"Eau Claire","WI"
"449",2021-12-22,2.934,3.371,3.714,3.316,"Fond du Lac","WI"
"450",2021-12-22,2.935,3.315,3.757,3.35,"Green Bay","WI"
"451",2021-12-22,2.905,3.221,3.602,3.409,"Janesville-Beloit","WI"
"452",2021-12-22,2.961,3.365,3.732,3.472,"Kenosha County","WI"
"453",2021-12-22,3.036,3.329,3.789,3.393,"La Crosse (WI only)","WI"
"454",2021-12-22,2.946,3.32,3.723,3.347,"Madison","WI"
"455",2021-12-22,2.989,3.345,3.691,3.38,"Milwaukee-Waukesha","WI"
"456",2021-12-22,2.881,3.193,3.605,3.365,"Oshkosh","WI"
"457",2021-12-22,3.127,3.522,3.837,3.443,"Pierce -St. Croix County","WI"
"458",2021-12-22,2.98,3.385,3.664,3.421,"Racine","WI"
"459",2021-12-22,3.058,3.42,3.822,3.382,"Sheboygan","WI"
"460",2021-12-22,2.969,3.323,3.661,3.31,"Superior","WI"
"461",2021-12-22,2.946,3.377,3.76,3.359,"Wausau","WI"
"462",2021-12-22,3.358,3.655,3.982,3.65,"Beckly","WV"
"463",2021-12-22,3.284,3.546,3.801,3.66,"Charleston","WV"
"464",2021-12-22,3.368,3.671,4.029,3.757,"Hampshire County","WV"
"465",2021-12-22,3.254,3.543,3.829,3.687,"Huntington","WV"
"466",2021-12-22,3.338,3.685,4.051,3.652,"Jefferson County","WV"
"467",2021-12-22,3.223,3.523,3.819,3.605,"Mineral County","WV"
"468",2021-12-22,3.057,3.328,3.647,3.635,"Morgantown","WV"
"469",2021-12-22,3.046,3.375,3.656,3.551,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-22,3.151,3.511,3.837,3.578,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-22,3.294,3.646,4.034,3.618,"Washington, DC (WV Only)","WV"
"472",2021-12-22,3.125,3.498,3.822,3.608,"Wheeling (WV only)","WV"
"473",2021-12-22,3.074,3.363,3.615,3.631,"Casper","WY"
"474",2021-12-22,3.3,3.586,3.872,3.485,"Cheyenne","WY"
