"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-06,3.724,4.11,4.438,4.805,"Pittsburgh","PA"
"359",2023-04-06,3.601,3.959,4.25,4.503,"Reading","PA"
"360",2023-04-06,3.626,3.999,4.399,4.734,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-06,3.667,4.019,4.306,4.734,"State College","PA"
"362",2023-04-06,3.542,3.934,4.241,4.717,"Williamsport","PA"
"363",2023-04-06,3.668,3.985,4.268,4.803,"York","PA"
"364",2023-04-06,3.312,3.901,4.227,4.592,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-06,3.287,3.714,4.045,4.02,"Aiken-Edgfield County","SC"
"366",2023-04-06,3.275,3.649,4.028,4,"Charleston-North Charleston","SC"
"367",2023-04-06,3.26,3.652,4.02,3.906,"Columbia","SC"
"368",2023-04-06,3.274,3.659,4.07,4.073,"Florence","SC"
"369",2023-04-06,3.213,3.528,3.838,3.732,"Greenville","SC"
"370",2023-04-06,3.294,3.64,4.04,4.124,"Hilton Head-Bluffton","SC"
"371",2023-04-06,3.304,3.684,4.015,3.758,"Myrtle Beach","SC"
"372",2023-04-06,3.207,3.574,3.914,3.824,"Rock Hill","SC"
"373",2023-04-06,3.261,3.632,4.003,3.834,"Spartanburg","SC"
"374",2023-04-06,3.313,3.698,4.072,4.07,"Sumter","SC"
"375",2023-04-06,3.264,3.424,3.986,3.735,"North Sioux City","SD"
"376",2023-04-06,3.52,3.603,4.077,3.889,"Rapid City","SD"
"377",2023-04-06,3.266,3.593,4.036,3.945,"Sioux Falls","SD"
"378",2023-04-06,3.243,3.571,3.894,3.713,"Chattanooga (TN only)","TN"
"379",2023-04-06,3.373,3.728,4.041,4,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-06,3.269,3.627,3.934,3.894,"Cleveland","TN"
"381",2023-04-06,3.189,3.63,4.054,4.074,"Jackson","TN"
"382",2023-04-06,3.291,3.635,3.963,3.998,"Johnson City","TN"
"383",2023-04-06,3.228,3.542,3.88,4.039,"Kingsport-Bristol","TN"
"384",2023-04-06,3.17,3.524,3.878,3.977,"Knoxville","TN"
"385",2023-04-06,3.186,3.628,3.973,4.179,"Memphis (TN only)","TN"
"386",2023-04-06,3.219,3.578,3.938,4.087,"Morristown","TN"
"387",2023-04-06,3.376,3.759,4.127,3.989,"Nashville","TN"
"388",2023-04-06,3.135,3.454,3.725,3.482,"Abilene","TX"
"389",2023-04-06,3.107,3.38,3.7,3.668,"Amarillo","TX"
"390",2023-04-06,3.147,3.544,3.876,3.768,"Austin-San Marcos","TX"
"391",2023-04-06,3.08,3.454,3.866,3.791,"Beaumont-Port Arthur","TX"
"392",2023-04-06,3.28,3.594,3.911,3.55,"Brownsville-Harlingen","TX"
"393",2023-04-06,3.101,3.46,3.794,3.907,"College Station-Bryan","TX"
"394",2023-04-06,3.212,3.554,3.889,3.748,"Corpus Christi","TX"
"395",2023-04-06,3.352,3.685,3.997,3.655,"Dallas","TX"
"396",2023-04-06,3.381,3.732,4.05,3.722,"El Paso","TX"
"397",2023-04-06,3.338,3.663,3.976,3.648,"Fort Worth-Arlington","TX"
"398",2023-04-06,3.212,3.643,3.961,3.863,"Galveston-Texas City","TX"
"399",2023-04-06,3.209,3.646,4.006,3.792,"Houston","TX"
"400",2023-04-06,3.07,3.404,3.707,3.633,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-06,3.278,3.547,3.919,3.56,"Laredo","TX"
"402",2023-04-06,3.092,3.464,3.829,3.741,"Longview","TX"
"403",2023-04-06,3.037,3.329,3.621,3.598,"Lubbock","TX"
"404",2023-04-06,3.267,3.603,3.93,3.512,"McAllen-Edinburg-Mission","TX"
"405",2023-04-06,3.263,3.686,3.889,4.075,"Midland","TX"
"406",2023-04-06,3.207,3.602,3.853,3.85,"Odessa","TX"
"407",2023-04-06,2.988,3.332,3.651,3.606,"San Angelo","TX"
"408",2023-04-06,3.142,3.475,3.808,3.581,"San Antonio","TX"
"409",2023-04-06,3.291,3.544,3.84,3.556,"Sherman-Denison","TX"
"410",2023-04-06,3.186,3.523,3.835,3.881,"Texarkana (TX only)","TX"
"411",2023-04-06,3.078,3.425,3.743,3.671,"Tyler","TX"
"412",2023-04-06,3.163,3.465,3.754,3.772,"Victoria","TX"
"413",2023-04-06,3.12,3.412,3.747,3.645,"Waco","TX"
"414",2023-04-06,3.094,3.435,3.775,3.667,"Wichita Falls","TX"
"415",2023-04-06,3.704,3.94,4.09,3.976,"Logan","UT"
"416",2023-04-06,3.659,3.895,4.085,3.926,"Ogden","UT"
"417",2023-04-06,3.667,3.884,4.07,3.938,"Provo-Orem","UT"
"418",2023-04-06,3.66,3.893,4.069,4.014,"Salt Lake City","UT"
"419",2023-04-06,3.806,4.005,4.19,4.398,"St. George","UT"
"420",2023-04-06,3.364,3.743,4.101,4.08,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-06,3.363,3.708,3.98,4.191,"Bristol-Scott-Washington","VA"
"422",2023-04-06,3.434,3.79,4.144,4.122,"Charlottesville","VA"
"423",2023-04-06,3.454,3.812,4.116,3.971,"Fredericksburg","VA"
"424",2023-04-06,3.498,3.802,4.144,4.152,"Harrisonburg","VA"
"425",2023-04-06,3.334,3.67,4.009,4.163,"Lynchburg","VA"
"426",2023-04-06,3.467,3.821,4.17,4.066,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-06,3.433,3.843,4.144,4.006,"Richmond-Petersburg","VA"
"428",2023-04-06,3.307,3.64,3.984,4.205,"Roanoke","VA"
"429",2023-04-06,3.448,3.778,4.103,4.185,"Staunton-Waynesboro","VA"
"430",2023-04-06,3.514,3.951,4.286,4.249,"Washington, DC, (VA Only)","VA"
"431",2023-04-06,3.383,3.674,3.998,4.071,"Winchester","VA"
"432",2023-04-06,3.418,3.945,4.352,4.35,"Burlington","VT"
"433",2023-04-06,4.314,4.595,4.783,4.817,"Bellingham","WA"
"434",2023-04-06,4.351,4.51,4.716,4.919,"Bremerton","WA"
"435",2023-04-06,3.761,4.099,4.116,4.514,"Clarkson","WA"
"436",2023-04-06,4.424,4.609,4.724,5.086,"Longview","WA"
"437",2023-04-06,4.251,4.475,4.665,4.696,"Mount Vernon-Anacortes","WA"
"438",2023-04-06,4.387,4.556,4.761,5.116,"Olympia","WA"
"439",2023-04-06,4.068,4.256,4.5,4.891,"Richland-Kennewick-Pasco","WA"
"440",2023-04-06,4.53,4.739,4.922,5.196,"Seattle-Bellevue-Everett","WA"
"441",2023-04-06,3.973,4.169,4.367,4.654,"Spokane","WA"
"442",2023-04-06,4.41,4.635,4.812,5.024,"Tacoma","WA"
"443",2023-04-06,4.361,4.535,4.766,4.823,"Vancouver","WA"
"444",2023-04-06,4.154,4.403,4.495,5.135,"Walla Walla","WA"
"445",2023-04-06,4.206,4.352,4.539,4.809,"Wenatchee","WA"
"446",2023-04-06,4.048,4.311,4.471,4.838,"Yakima","WA"
"447",2023-04-06,3.425,3.795,4.278,3.844,"Appleton","WI"
"448",2023-04-06,3.425,3.652,4.206,3.796,"Eau Claire","WI"
"449",2023-04-06,3.386,3.769,4.239,3.772,"Fond du Lac","WI"
"450",2023-04-06,3.426,3.754,4.334,3.842,"Green Bay","WI"
"451",2023-04-06,3.444,3.755,4.216,3.787,"Janesville-Beloit","WI"
"452",2023-04-06,3.499,3.873,4.255,4.055,"Kenosha County","WI"
"453",2023-04-06,3.457,3.799,4.385,3.998,"La Crosse (WI only)","WI"
"454",2023-04-06,3.457,3.845,4.295,3.846,"Madison","WI"
"455",2023-04-06,3.464,3.802,4.227,3.911,"Milwaukee-Waukesha","WI"
"456",2023-04-06,3.398,3.788,4.296,3.898,"Oshkosh","WI"
"457",2023-04-06,3.463,3.834,4.234,3.888,"Pierce -St. Croix County","WI"
"458",2023-04-06,3.433,3.809,4.203,3.971,"Racine","WI"
"459",2023-04-06,3.431,3.796,4.244,3.792,"Sheboygan","WI"
"460",2023-04-06,3.438,3.649,4.227,3.907,"Superior","WI"
"461",2023-04-06,3.421,3.788,4.211,3.841,"Wausau","WI"
"462",2023-04-06,3.515,3.827,4.139,4.425,"Beckley","WV"
"463",2023-04-06,3.546,3.826,4.155,4.231,"Charleston","WV"
"464",2023-04-06,3.502,3.837,4.099,4.376,"Hampshire County","WV"
"465",2023-04-06,3.6,3.843,4.153,4.285,"Huntington","WV"
"466",2023-04-06,3.547,3.967,4.331,4.277,"Jefferson County","WV"
"467",2023-04-06,3.459,3.854,4.112,4.155,"Mineral County","WV"
"468",2023-04-06,3.505,3.842,4.172,4.295,"Morgantown","WV"
"469",2023-04-06,3.525,3.856,4.138,4.135,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-06,3.447,3.792,4.162,4.338,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-06,3.562,3.868,4.221,4.215,"Washington, DC (WV Only)","WV"
"472",2023-04-06,3.365,3.714,4.074,4.247,"Wheeling (WV only)","WV"
"473",2023-04-06,3.047,3.296,3.601,4.055,"Casper","WY"
"474",2023-04-06,3.139,3.365,3.68,4.212,"Cheyenne","WY"
