"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-13,4.207,4.561,4.864,5.306,"Pittsburgh","PA"
"359",2022-04-13,4.134,4.526,4.816,5.354,"Reading","PA"
"360",2022-04-13,4.23,4.614,4.926,5.428,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-13,4.204,4.562,4.849,5.327,"State College","PA"
"362",2022-04-13,4.226,4.633,4.954,5.36,"Williamsport","PA"
"363",2022-04-13,4.185,4.531,4.866,5.337,"York","PA"
"364",2022-04-13,3.998,4.418,4.667,5.021,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-13,3.764,4.24,4.539,4.781,"Aiken-Edgfield County","SC"
"366",2022-04-13,3.789,4.171,4.528,4.909,"Charleston-North Charleston","SC"
"367",2022-04-13,3.632,4.038,4.4,4.831,"Columbia","SC"
"368",2022-04-13,3.849,4.273,4.624,5.043,"Florence","SC"
"369",2022-04-13,3.627,3.958,4.26,4.799,"Greenville","SC"
"370",2022-04-13,3.906,4.369,4.719,4.856,"Hilton Head-Bluffton","SC"
"371",2022-04-13,3.722,4.139,4.466,4.931,"Myrtle Beach","SC"
"372",2022-04-13,3.673,4.062,4.371,4.744,"Rock Hill","SC"
"373",2022-04-13,3.702,4.071,4.392,4.813,"Spartanburg","SC"
"374",2022-04-13,3.689,4.043,4.363,4.795,"Sumter","SC"
"375",2022-04-13,3.817,3.957,4.39,4.662,"North Sioux City","SD"
"376",2022-04-13,3.757,3.831,4.289,4.921,"Rapid City","SD"
"377",2022-04-13,3.75,4.009,4.335,4.757,"Sioux Falls","SD"
"378",2022-04-13,3.793,4.152,4.504,4.841,"Chattanooga (TN only)","TN"
"379",2022-04-13,3.752,4.109,4.483,4.86,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-13,3.837,4.227,4.569,4.914,"Cleveland","TN"
"381",2022-04-13,3.903,4.277,4.645,4.965,"Jackson","TN"
"382",2022-04-13,3.825,4.123,4.464,4.832,"Johnson City","TN"
"383",2022-04-13,3.796,4.145,4.462,4.88,"Kingsport-Bristol","TN"
"384",2022-04-13,3.974,4.308,4.618,4.953,"Knoxville","TN"
"385",2022-04-13,3.905,4.334,4.672,4.932,"Memphis (TN only)","TN"
"386",2022-04-13,3.978,4.318,4.645,4.997,"Morristown","TN"
"387",2022-04-13,3.874,4.266,4.632,4.945,"Nashville","TN"
"388",2022-04-13,3.647,3.986,4.196,4.736,"Abilene","TX"
"389",2022-04-13,3.451,3.747,4.051,4.676,"Amarillo","TX"
"390",2022-04-13,3.689,4.079,4.388,4.74,"Austin-San Marcos","TX"
"391",2022-04-13,3.729,4.08,4.381,4.74,"Beaumont-Port Arthur","TX"
"392",2022-04-13,3.561,3.932,4.22,4.636,"Brownsville-Harlingen","TX"
"393",2022-04-13,3.845,4.204,4.527,4.834,"College Station-Bryan","TX"
"394",2022-04-13,3.548,3.903,4.224,4.655,"Corpus Christi","TX"
"395",2022-04-13,3.604,3.958,4.255,4.785,"Dallas","TX"
"396",2022-04-13,3.79,4.231,4.496,4.709,"El Paso","TX"
"397",2022-04-13,3.603,3.963,4.262,4.759,"Fort Worth-Arlington","TX"
"398",2022-04-13,3.783,4.144,4.41,4.666,"Galveston-Texas City","TX"
"399",2022-04-13,3.769,4.146,4.471,4.675,"Houston","TX"
"400",2022-04-13,3.625,3.991,4.261,4.657,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-13,3.536,3.882,4.241,4.686,"Laredo","TX"
"402",2022-04-13,3.649,3.999,4.32,4.657,"Longview","TX"
"403",2022-04-13,3.549,3.897,4.165,4.572,"Lubbock","TX"
"404",2022-04-13,3.529,3.87,4.142,4.572,"McAllen-Edinburg-Mission","TX"
"405",2022-04-13,3.788,4.199,4.41,4.844,"Midland","TX"
"406",2022-04-13,3.776,4.162,4.419,4.759,"Odessa","TX"
"407",2022-04-13,3.785,4.185,4.484,4.737,"San Angelo","TX"
"408",2022-04-13,3.579,3.955,4.28,4.706,"San Antonio","TX"
"409",2022-04-13,3.476,3.804,4.051,4.576,"Sherman-Denison","TX"
"410",2022-04-13,3.731,4.074,4.352,4.783,"Texarkana (TX only)","TX"
"411",2022-04-13,3.627,3.995,4.315,4.631,"Tyler","TX"
"412",2022-04-13,3.689,4.014,4.302,4.699,"Victoria","TX"
"413",2022-04-13,3.601,3.984,4.331,4.617,"Waco","TX"
"414",2022-04-13,3.705,4.093,4.358,4.695,"Wichita Falls","TX"
"415",2022-04-13,4.47,4.67,4.86,5.122,"Logan","UT"
"416",2022-04-13,4.469,4.678,4.879,5.131,"Ogden","UT"
"417",2022-04-13,4.457,4.682,4.874,5.147,"Provo-Orem","UT"
"418",2022-04-13,4.465,4.678,4.869,5.157,"Salt Lake City","UT"
"419",2022-04-13,4.618,4.793,5.038,5.196,"St. George","UT"
"420",2022-04-13,4.014,4.385,4.707,4.928,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-13,3.869,4.211,4.53,4.941,"Bristol-Scott-Washington","VA"
"422",2022-04-13,3.982,4.371,4.706,4.948,"Charlottesville","VA"
"423",2022-04-13,3.882,4.259,4.604,4.915,"Fredericksburg","VA"
"424",2022-04-13,4.011,4.436,4.785,4.963,"Harrisonburg","VA"
"425",2022-04-13,3.856,4.274,4.632,4.944,"Lynchburg","VA"
"426",2022-04-13,3.935,4.376,4.72,4.939,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-13,3.935,4.408,4.708,4.929,"Richmond-Petersburg","VA"
"428",2022-04-13,3.863,4.256,4.588,4.928,"Roanoke","VA"
"429",2022-04-13,3.958,4.361,4.712,4.999,"Staunton-Waynesboro","VA"
"430",2022-04-13,4.05,4.528,4.811,5.033,"Washington, DC, (VA Only)","VA"
"431",2022-04-13,3.929,4.317,4.642,4.965,"Winchester","VA"
"432",2022-04-13,4.079,4.525,4.734,5.05,"Burlington","VT"
"433",2022-04-13,4.594,4.852,4.97,5.22,"Bellingham","WA"
"434",2022-04-13,4.659,4.882,5.031,5.491,"Bremerton","WA"
"435",2022-04-13,4.124,0,4.619,5.159,"Clarkson","WA"
"436",2022-04-13,4.804,4.943,5.079,5.419,"Longview","WA"
"437",2022-04-13,4.527,4.76,4.92,5.269,"Mount Vernon-Anacortes","WA"
"438",2022-04-13,4.7,4.928,5.085,5.529,"Olympia","WA"
"439",2022-04-13,4.365,4.612,4.819,5.413,"Richland-Kennewick-Pasco","WA"
"440",2022-04-13,4.848,5.066,5.237,5.656,"Seattle-Bellevue-Everett","WA"
"441",2022-04-13,4.245,4.461,4.659,5.197,"Spokane","WA"
"442",2022-04-13,4.719,4.911,5.094,5.532,"Tacoma","WA"
"443",2022-04-13,4.695,4.858,5.056,5.416,"Vancouver","WA"
"444",2022-04-13,4.568,4.851,4.988,5.52,"Walla Walla","WA"
"445",2022-04-13,4.48,4.679,4.816,5.356,"Wenatchee","WA"
"446",2022-04-13,4.536,4.785,4.981,5.434,"Yakima","WA"
"447",2022-04-13,3.619,4.099,4.442,4.753,"Appleton","WI"
"448",2022-04-13,3.621,3.949,4.399,4.668,"Eau Claire","WI"
"449",2022-04-13,3.627,4.02,4.419,4.656,"Fond du Lac","WI"
"450",2022-04-13,3.683,4.152,4.591,4.766,"Green Bay","WI"
"451",2022-04-13,3.661,4.047,4.382,4.76,"Janesville-Beloit","WI"
"452",2022-04-13,3.868,4.268,4.661,4.827,"Kenosha County","WI"
"453",2022-04-13,3.673,3.968,4.421,4.722,"La Crosse (WI only)","WI"
"454",2022-04-13,3.675,4.081,4.465,4.686,"Madison","WI"
"455",2022-04-13,3.814,4.206,4.557,4.725,"Milwaukee-Waukesha","WI"
"456",2022-04-13,3.699,4.061,4.476,4.796,"Oshkosh","WI"
"457",2022-04-13,3.838,4.169,4.537,4.719,"Pierce -St. Croix County","WI"
"458",2022-04-13,3.812,4.199,4.527,4.671,"Racine","WI"
"459",2022-04-13,3.798,4.215,4.617,4.699,"Sheboygan","WI"
"460",2022-04-13,3.697,4.14,4.534,4.707,"Superior","WI"
"461",2022-04-13,3.668,4.054,4.487,4.674,"Wausau","WI"
"462",2022-04-13,4.006,4.253,4.611,4.975,"Beckley","WV"
"463",2022-04-13,4.027,4.302,4.566,4.987,"Charleston","WV"
"464",2022-04-13,3.993,4.276,4.516,5.105,"Hampshire County","WV"
"465",2022-04-13,3.982,4.304,4.586,4.952,"Huntington","WV"
"466",2022-04-13,3.986,4.365,4.678,4.978,"Jefferson County","WV"
"467",2022-04-13,3.894,4.184,4.431,4.937,"Mineral County","WV"
"468",2022-04-13,3.88,4.188,4.458,4.949,"Morgantown","WV"
"469",2022-04-13,4.005,4.333,4.629,5.005,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-13,3.892,4.241,4.595,4.872,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-13,3.988,4.37,4.705,4.986,"Washington, DC (WV Only)","WV"
"472",2022-04-13,3.838,4.221,4.548,4.924,"Wheeling (WV only)","WV"
"473",2022-04-13,3.887,4.141,4.377,4.941,"Casper","WY"
"474",2022-04-13,3.952,4.245,4.522,4.945,"Cheyenne","WY"
