"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-08,3.766,4.143,4.457,4.801,"Pittsburgh","PA"
"359",2023-04-08,3.645,4.008,4.282,4.494,"Reading","PA"
"360",2023-04-08,3.672,4.035,4.405,4.735,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-08,3.708,4.079,4.342,4.728,"State College","PA"
"362",2023-04-08,3.636,3.98,4.303,4.712,"Williamsport","PA"
"363",2023-04-08,3.75,4.07,4.349,4.785,"York","PA"
"364",2023-04-08,3.342,3.918,4.248,4.565,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-08,3.307,3.748,4.074,4.046,"Aiken-Edgfield County","SC"
"366",2023-04-08,3.347,3.725,4.088,4.018,"Charleston-North Charleston","SC"
"367",2023-04-08,3.299,3.666,4.041,3.918,"Columbia","SC"
"368",2023-04-08,3.329,3.698,4.121,4.078,"Florence","SC"
"369",2023-04-08,3.287,3.606,3.932,3.784,"Greenville","SC"
"370",2023-04-08,3.31,3.745,4.049,4.139,"Hilton Head-Bluffton","SC"
"371",2023-04-08,3.37,3.734,4.084,3.833,"Myrtle Beach","SC"
"372",2023-04-08,3.257,3.614,3.961,3.844,"Rock Hill","SC"
"373",2023-04-08,3.293,3.667,4.023,3.893,"Spartanburg","SC"
"374",2023-04-08,3.346,3.716,4.089,3.979,"Sumter","SC"
"375",2023-04-08,3.452,3.471,4.264,3.775,"North Sioux City","SD"
"376",2023-04-08,3.518,3.608,4.067,3.901,"Rapid City","SD"
"377",2023-04-08,3.301,3.634,4.096,3.977,"Sioux Falls","SD"
"378",2023-04-08,3.333,3.681,4.011,3.758,"Chattanooga (TN only)","TN"
"379",2023-04-08,3.417,3.761,4.094,3.888,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-08,3.399,3.722,4.061,3.879,"Cleveland","TN"
"381",2023-04-08,3.251,3.664,3.986,4.027,"Jackson","TN"
"382",2023-04-08,3.312,3.656,3.98,4.002,"Johnson City","TN"
"383",2023-04-08,3.254,3.558,3.882,4.03,"Kingsport-Bristol","TN"
"384",2023-04-08,3.212,3.55,3.923,3.98,"Knoxville","TN"
"385",2023-04-08,3.215,3.658,3.999,4.144,"Memphis (TN only)","TN"
"386",2023-04-08,3.235,3.597,3.954,4.087,"Morristown","TN"
"387",2023-04-08,3.429,3.818,4.171,3.962,"Nashville","TN"
"388",2023-04-08,3.143,3.445,3.734,3.47,"Abilene","TX"
"389",2023-04-08,3.184,3.43,3.738,3.688,"Amarillo","TX"
"390",2023-04-08,3.189,3.573,3.913,3.755,"Austin-San Marcos","TX"
"391",2023-04-08,3.119,3.498,3.891,3.779,"Beaumont-Port Arthur","TX"
"392",2023-04-08,3.257,3.575,3.906,3.568,"Brownsville-Harlingen","TX"
"393",2023-04-08,3.121,3.49,3.826,3.906,"College Station-Bryan","TX"
"394",2023-04-08,3.195,3.515,3.873,3.74,"Corpus Christi","TX"
"395",2023-04-08,3.365,3.695,4.019,3.636,"Dallas","TX"
"396",2023-04-08,3.407,3.851,4.159,3.803,"El Paso","TX"
"397",2023-04-08,3.359,3.687,4.01,3.631,"Fort Worth-Arlington","TX"
"398",2023-04-08,3.24,3.651,4.008,3.849,"Galveston-Texas City","TX"
"399",2023-04-08,3.235,3.664,4.028,3.784,"Houston","TX"
"400",2023-04-08,3.148,3.461,3.769,3.614,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-08,3.255,3.53,3.91,3.57,"Laredo","TX"
"402",2023-04-08,3.141,3.506,3.843,3.727,"Longview","TX"
"403",2023-04-08,3.1,3.413,3.719,3.604,"Lubbock","TX"
"404",2023-04-08,3.271,3.61,3.92,3.517,"McAllen-Edinburg-Mission","TX"
"405",2023-04-08,3.279,3.704,3.902,4.08,"Midland","TX"
"406",2023-04-08,3.211,3.612,3.856,3.855,"Odessa","TX"
"407",2023-04-08,3.021,3.381,3.721,3.614,"San Angelo","TX"
"408",2023-04-08,3.181,3.506,3.844,3.618,"San Antonio","TX"
"409",2023-04-08,3.351,3.641,3.946,3.513,"Sherman-Denison","TX"
"410",2023-04-08,3.22,3.526,3.867,3.882,"Texarkana (TX only)","TX"
"411",2023-04-08,3.113,3.467,3.788,3.66,"Tyler","TX"
"412",2023-04-08,3.14,3.476,3.734,3.763,"Victoria","TX"
"413",2023-04-08,3.138,3.45,3.78,3.655,"Waco","TX"
"414",2023-04-08,3.151,3.429,3.781,3.668,"Wichita Falls","TX"
"415",2023-04-08,3.688,3.921,4.067,3.956,"Logan","UT"
"416",2023-04-08,3.636,3.867,4.063,3.916,"Ogden","UT"
"417",2023-04-08,3.651,3.866,4.058,3.927,"Provo-Orem","UT"
"418",2023-04-08,3.651,3.869,4.063,3.993,"Salt Lake City","UT"
"419",2023-04-08,3.786,3.992,4.18,4.381,"St. George","UT"
"420",2023-04-08,3.38,3.757,4.11,4.069,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-08,3.404,3.717,4.025,4.191,"Bristol-Scott-Washington","VA"
"422",2023-04-08,3.464,3.822,4.149,4.1,"Charlottesville","VA"
"423",2023-04-08,3.496,3.861,4.138,3.976,"Fredericksburg","VA"
"424",2023-04-08,3.492,3.807,4.132,4.136,"Harrisonburg","VA"
"425",2023-04-08,3.345,3.701,4.026,4.127,"Lynchburg","VA"
"426",2023-04-08,3.472,3.833,4.184,4.065,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-08,3.456,3.861,4.17,3.998,"Richmond-Petersburg","VA"
"428",2023-04-08,3.34,3.688,4.027,4.196,"Roanoke","VA"
"429",2023-04-08,3.452,3.778,4.127,4.192,"Staunton-Waynesboro","VA"
"430",2023-04-08,3.536,3.976,4.313,4.248,"Washington, DC, (VA Only)","VA"
"431",2023-04-08,3.377,3.684,3.994,4.057,"Winchester","VA"
"432",2023-04-08,3.438,3.875,4.357,4.322,"Burlington","VT"
"433",2023-04-08,4.358,4.687,4.784,4.845,"Bellingham","WA"
"434",2023-04-08,4.385,4.513,4.731,4.937,"Bremerton","WA"
"435",2023-04-08,3.727,0,4.116,4.514,"Clarkson","WA"
"436",2023-04-08,4.438,4.649,4.742,5.062,"Longview","WA"
"437",2023-04-08,4.265,4.495,4.782,4.712,"Mount Vernon-Anacortes","WA"
"438",2023-04-08,4.413,4.61,4.76,5.098,"Olympia","WA"
"439",2023-04-08,4.108,4.31,4.519,4.887,"Richland-Kennewick-Pasco","WA"
"440",2023-04-08,4.558,4.768,4.941,5.205,"Seattle-Bellevue-Everett","WA"
"441",2023-04-08,4.001,4.192,4.401,4.669,"Spokane","WA"
"442",2023-04-08,4.436,4.666,4.827,5.033,"Tacoma","WA"
"443",2023-04-08,4.389,4.603,4.774,4.836,"Vancouver","WA"
"444",2023-04-08,4.219,4.446,4.632,5.099,"Walla Walla","WA"
"445",2023-04-08,4.237,4.429,4.623,4.822,"Wenatchee","WA"
"446",2023-04-08,4.116,4.353,4.536,4.835,"Yakima","WA"
"447",2023-04-08,3.431,3.835,4.311,3.824,"Appleton","WI"
"448",2023-04-08,3.478,3.758,4.254,3.763,"Eau Claire","WI"
"449",2023-04-08,3.431,3.8,4.279,3.767,"Fond du Lac","WI"
"450",2023-04-08,3.427,3.84,4.34,3.83,"Green Bay","WI"
"451",2023-04-08,3.475,3.849,4.256,3.775,"Janesville-Beloit","WI"
"452",2023-04-08,3.609,3.979,4.331,4.034,"Kenosha County","WI"
"453",2023-04-08,3.475,4.026,4.374,3.951,"La Crosse (WI only)","WI"
"454",2023-04-08,3.465,3.904,4.302,3.842,"Madison","WI"
"455",2023-04-08,3.595,3.924,4.365,3.902,"Milwaukee-Waukesha","WI"
"456",2023-04-08,3.409,3.798,4.317,3.889,"Oshkosh","WI"
"457",2023-04-08,3.468,3.787,4.241,3.871,"Pierce -St. Croix County","WI"
"458",2023-04-08,3.556,3.882,4.307,3.959,"Racine","WI"
"459",2023-04-08,3.442,3.825,4.247,3.785,"Sheboygan","WI"
"460",2023-04-08,3.448,3.799,4.225,3.904,"Superior","WI"
"461",2023-04-08,3.42,3.808,4.269,3.847,"Wausau","WI"
"462",2023-04-08,3.621,3.93,4.203,4.423,"Beckley","WV"
"463",2023-04-08,3.627,3.915,4.237,4.216,"Charleston","WV"
"464",2023-04-08,3.599,3.939,4.259,4.359,"Hampshire County","WV"
"465",2023-04-08,3.637,3.912,4.223,4.289,"Huntington","WV"
"466",2023-04-08,3.655,4.004,4.358,4.271,"Jefferson County","WV"
"467",2023-04-08,3.517,3.907,4.119,4.059,"Mineral County","WV"
"468",2023-04-08,3.555,3.88,4.202,4.286,"Morgantown","WV"
"469",2023-04-08,3.599,3.911,4.201,4.119,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-08,3.545,3.857,4.23,4.345,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-08,3.618,3.937,4.283,4.212,"Washington, DC (WV Only)","WV"
"472",2023-04-08,3.467,3.791,4.141,4.291,"Wheeling (WV only)","WV"
"473",2023-04-08,3.077,3.352,3.622,4.042,"Casper","WY"
"474",2023-04-08,3.186,3.428,3.675,4.215,"Cheyenne","WY"
