"","date","regular","mid","premium","diesel","city","state"
"358",2023-12-14,3.531,3.905,4.217,4.585,"Gettysburg","PA"
"359",2023-12-14,3.398,3.724,4.009,4.641,"Johnstown","PA"
"360",2023-12-14,3.45,3.85,4.188,4.609,"Lebanon","PA"
"361",2023-12-14,3.421,3.85,4.118,4.578,"Mercer County","PA"
"362",2023-12-14,3.522,3.859,4.197,4.66,"State College","PA"
"363",2023-12-14,3.525,3.913,4.254,4.655,"Williamsport","PA"
"364",2023-12-14,3.198,3.857,4.212,4.322,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-14,2.756,3.165,3.538,3.87,"Charleston-North Charleston","SC"
"366",2023-12-14,2.824,3.267,3.639,3.771,"Columbia","SC"
"367",2023-12-14,2.739,3.078,3.388,3.785,"Greenville","SC"
"368",2023-12-14,2.716,3.118,3.516,3.776,"Myrtle Beach","SC"
"369",2023-12-14,2.851,3.347,3.701,3.786,"Aiken-Edgfield County","SC"
"370",2023-12-14,2.797,3.198,3.631,3.802,"Florence","SC"
"371",2023-12-14,2.883,3.305,3.717,3.945,"Hilton Head-Bluffton","SC"
"372",2023-12-14,2.723,3.149,3.458,3.797,"Rock Hill","SC"
"373",2023-12-14,2.84,3.251,3.583,3.861,"Spartanburg","SC"
"374",2023-12-14,2.8,3.174,3.55,3.71,"Sumter","SC"
"375",2023-12-14,3.207,3.317,3.822,4.048,"Rapid City","SD"
"376",2023-12-14,2.896,3.24,3.718,3.771,"Sioux Falls","SD"
"377",2023-12-14,2.888,2.752,3.672,3.37,"North Sioux City","SD"
"378",2023-12-14,2.768,3.156,3.544,3.762,"Knoxville","TN"
"379",2023-12-14,2.832,3.263,3.642,3.823,"Nashville","TN"
"380",2023-12-14,2.671,3.065,3.432,3.632,"Chattanooga (TN only)","TN"
"381",2023-12-14,2.765,3.135,3.474,3.789,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-14,2.786,3.198,3.62,3.922,"Johnson City","TN"
"383",2023-12-14,2.848,3.322,3.671,4.003,"Memphis (TN only)","TN"
"384",2023-12-14,2.732,3.17,3.528,3.836,"Cleveland","TN"
"385",2023-12-14,2.861,3.323,3.706,3.891,"Jackson","TN"
"386",2023-12-14,2.751,3.168,3.525,3.888,"Kingsport-Bristol","TN"
"387",2023-12-14,2.76,3.145,3.539,3.828,"Morristown","TN"
"388",2023-12-14,2.491,2.836,3.163,3.694,"Amarillo","TX"
"389",2023-12-14,2.581,3.036,3.383,3.448,"Austin-San Marcos","TX"
"390",2023-12-14,2.542,3.001,3.444,3.527,"Beaumont-Port Arthur","TX"
"391",2023-12-14,2.617,2.996,3.334,3.229,"Corpus Christi","TX"
"392",2023-12-14,2.492,2.869,3.201,3.322,"Dallas","TX"
"393",2023-12-14,2.709,3.174,3.484,3.744,"El Paso","TX"
"394",2023-12-14,2.491,2.867,3.203,3.32,"Fort Worth-Arlington","TX"
"395",2023-12-14,2.594,3.094,3.482,3.637,"Galveston-Texas City","TX"
"396",2023-12-14,2.57,3.096,3.477,3.584,"Houston","TX"
"397",2023-12-14,2.499,2.925,3.246,3.332,"San Antonio","TX"
"398",2023-12-14,2.573,2.955,3.295,3.425,"Texarkana (TX only)","TX"
"399",2023-12-14,2.537,2.908,3.187,3.228,"Abilene","TX"
"400",2023-12-14,2.671,3.049,3.344,3.38,"Brownsville-Harlingen","TX"
"401",2023-12-14,2.766,3.261,3.582,3.725,"College Station-Bryan","TX"
"402",2023-12-14,2.492,2.869,3.129,3.368,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-14,2.684,3.041,3.404,3.403,"Laredo","TX"
"404",2023-12-14,2.54,2.983,3.334,3.548,"Longview","TX"
"405",2023-12-14,2.556,2.948,3.236,3.529,"Lubbock","TX"
"406",2023-12-14,2.663,3.051,3.364,3.278,"McAllen-Edinburg-Mission","TX"
"407",2023-12-14,2.675,3.118,3.348,3.708,"Midland","TX"
"408",2023-12-14,2.603,2.992,3.247,3.562,"Odessa","TX"
"409",2023-12-14,2.541,2.931,3.297,3.517,"San Angelo","TX"
"410",2023-12-14,2.436,2.769,3.105,3.139,"Sherman-Denison","TX"
"411",2023-12-14,2.5,2.883,3.174,3.462,"Tyler","TX"
"412",2023-12-14,2.58,3.004,3.296,3.481,"Victoria","TX"
"413",2023-12-14,2.53,2.903,3.248,3.41,"Waco","TX"
"414",2023-12-14,2.505,2.874,3.132,3.348,"Wichita Falls","TX"
"415",2023-12-14,2.858,3.11,3.312,3.884,"Provo-Orem","UT"
"416",2023-12-14,2.867,3.124,3.331,3.905,"Salt Lake City","UT"
"417",2023-12-14,2.885,3.101,3.294,3.955,"Logan","UT"
"418",2023-12-14,2.871,3.129,3.337,3.915,"Ogden","UT"
"419",2023-12-14,3.337,3.543,3.76,4.006,"St. George","UT"
"420",2023-12-14,3.015,3.423,3.795,3.971,"Charlottesville","VA"
"421",2023-12-14,2.947,3.414,3.756,3.844,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-14,2.952,3.42,3.768,3.804,"Richmond-Petersburg","VA"
"423",2023-12-14,2.932,3.405,3.751,4.042,"Roanoke","VA"
"424",2023-12-14,3.046,3.462,3.838,4.003,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-14,2.915,3.35,3.692,4.006,"Bristol-Scott-Washington","VA"
"426",2023-12-14,3.07,3.421,3.752,4.035,"Harrisonburg","VA"
"427",2023-12-14,2.946,3.387,3.764,4.08,"Lynchburg","VA"
"428",2023-12-14,3.029,3.421,3.825,4.049,"Staunton-Waynesboro","VA"
"429",2023-12-14,3.103,3.603,3.945,4.056,"Washington, DC, (VA Only)","VA"
"430",2023-12-14,2.994,3.352,3.664,4.015,"Winchester","VA"
"431",2023-12-14,2.907,3.248,3.613,3.744,"Fredericksburg","VA"
"432",2023-12-14,3.447,4.022,4.406,4.421,"Burlington","VT"
"433",2023-12-14,4.004,4.365,4.466,4.743,"Bellingham","WA"
"434",2023-12-14,4.18,4.41,4.635,4.955,"Bremerton","WA"
"435",2023-12-14,4.266,4.449,4.651,5.221,"Olympia","WA"
"436",2023-12-14,4.044,4.261,4.512,4.929,"Richland-Kennewick-Pasco","WA"
"437",2023-12-14,4.496,4.723,4.923,5.308,"Seattle-Bellevue-Everett","WA"
"438",2023-12-14,3.945,4.232,4.414,4.748,"Spokane","WA"
"439",2023-12-14,4.173,4.34,4.598,5.125,"Tacoma","WA"
"440",2023-12-14,3.95,4.239,4.498,4.796,"Yakima","WA"
"441",2023-12-14,4.251,4.455,4.655,4.862,"Vancouver","WA"
"442",2023-12-14,3.756,0,4.159,4.469,"Clarkson","WA"
"443",2023-12-14,4.113,4.289,4.509,5.013,"Longview","WA"
"444",2023-12-14,3.943,4.15,4.328,4.726,"Mount Vernon-Anacortes","WA"
"445",2023-12-14,4.42,4.577,4.859,5.032,"Walla Walla","WA"
"446",2023-12-14,3.926,4.03,4.26,4.624,"Wenatchee","WA"
"447",2023-12-14,2.704,3.052,3.519,3.619,"Eau Claire","WI"
"448",2023-12-14,2.835,3.289,3.808,3.883,"Green Bay","WI"
"449",2023-12-14,2.683,3.152,3.578,3.713,"Janesville-Beloit","WI"
"450",2023-12-14,2.774,3.345,3.687,3.819,"Madison","WI"
"451",2023-12-14,2.679,3.169,3.595,3.806,"Milwaukee-Waukesha","WI"
"452",2023-12-14,2.76,3.116,3.748,3.782,"La Crosse (WI only)","WI"
"453",2023-12-14,2.753,3.262,3.727,3.772,"Appleton","WI"
"454",2023-12-14,2.752,3.26,3.627,3.788,"Fond du Lac","WI"
"455",2023-12-14,2.779,3.333,3.715,3.906,"Kenosha County","WI"
"456",2023-12-14,2.779,3.213,3.686,3.853,"Oshkosh","WI"
"457",2023-12-14,2.953,3.305,3.732,3.796,"Pierce -St. Croix County","WI"
"458",2023-12-14,2.752,3.268,3.684,3.844,"Racine","WI"
"459",2023-12-14,2.811,3.378,3.774,3.647,"Sheboygan","WI"
"460",2023-12-14,2.85,3.312,3.71,4.182,"Superior","WI"
"461",2023-12-14,2.787,3.344,3.725,3.766,"Wausau","WI"
"462",2023-12-14,3.095,3.497,3.865,4.022,"Charleston","WV"
"463",2023-12-14,3.038,3.442,3.864,3.912,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-14,2.851,3.332,3.694,4.008,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-14,2.91,3.327,3.721,3.962,"Wheeling (WV only)","WV"
"466",2023-12-14,3.138,3.439,3.744,4.056,"Beckley","WV"
"467",2023-12-14,3.284,3.649,4.077,4.024,"Hampshire County","WV"
"468",2023-12-14,2.962,3.36,3.674,4.055,"Huntington","WV"
"469",2023-12-14,3.191,3.562,3.897,3.978,"Jefferson County","WV"
"470",2023-12-14,3.209,3.586,3.779,4.162,"Mineral County","WV"
"471",2023-12-14,3.152,3.499,3.836,4.063,"Morgantown","WV"
"472",2023-12-14,3.168,3.521,3.874,4.099,"Washington, DC (WV Only)","WV"
"473",2023-12-14,2.396,2.703,2.957,3.906,"Casper","WY"
"474",2023-12-14,2.897,3.172,3.439,4.04,"Cheyenne","WY"
