"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-09,3.77,4.144,4.474,4.791,"Pittsburgh","PA"
"359",2023-04-09,3.654,4.007,4.293,4.504,"Reading","PA"
"360",2023-04-09,3.677,4.03,4.412,4.743,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-09,3.727,4.08,4.339,4.718,"State College","PA"
"362",2023-04-09,3.657,4.002,4.325,4.707,"Williamsport","PA"
"363",2023-04-09,3.753,4.068,4.358,4.798,"York","PA"
"364",2023-04-09,3.345,3.909,4.264,4.568,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-09,3.309,3.727,4.075,4.034,"Aiken-Edgfield County","SC"
"366",2023-04-09,3.351,3.737,4.098,4.014,"Charleston-North Charleston","SC"
"367",2023-04-09,3.303,3.666,4.031,3.916,"Columbia","SC"
"368",2023-04-09,3.338,3.716,4.114,4.054,"Florence","SC"
"369",2023-04-09,3.292,3.615,3.915,3.782,"Greenville","SC"
"370",2023-04-09,3.323,3.74,4.079,4.138,"Hilton Head-Bluffton","SC"
"371",2023-04-09,3.369,3.731,4.09,3.815,"Myrtle Beach","SC"
"372",2023-04-09,3.26,3.607,3.951,3.836,"Rock Hill","SC"
"373",2023-04-09,3.301,3.676,4.033,3.896,"Spartanburg","SC"
"374",2023-04-09,3.343,3.725,4.095,3.98,"Sumter","SC"
"375",2023-04-09,3.397,3.632,4.264,3.735,"North Sioux City","SD"
"376",2023-04-09,3.519,3.595,4.044,3.904,"Rapid City","SD"
"377",2023-04-09,3.326,3.657,4.094,3.98,"Sioux Falls","SD"
"378",2023-04-09,3.318,3.666,4.007,3.747,"Chattanooga (TN only)","TN"
"379",2023-04-09,3.406,3.72,4.067,3.899,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-09,3.397,3.727,4.088,3.876,"Cleveland","TN"
"381",2023-04-09,3.257,3.648,4.002,4.105,"Jackson","TN"
"382",2023-04-09,3.318,3.669,3.983,4.004,"Johnson City","TN"
"383",2023-04-09,3.258,3.575,3.896,4.007,"Kingsport-Bristol","TN"
"384",2023-04-09,3.217,3.552,3.916,3.964,"Knoxville","TN"
"385",2023-04-09,3.228,3.656,4.011,4.16,"Memphis (TN only)","TN"
"386",2023-04-09,3.233,3.583,3.959,4.064,"Morristown","TN"
"387",2023-04-09,3.43,3.818,4.171,3.964,"Nashville","TN"
"388",2023-04-09,3.145,3.456,3.729,3.457,"Abilene","TX"
"389",2023-04-09,3.193,3.447,3.764,3.683,"Amarillo","TX"
"390",2023-04-09,3.196,3.573,3.912,3.757,"Austin-San Marcos","TX"
"391",2023-04-09,3.138,3.464,3.883,3.757,"Beaumont-Port Arthur","TX"
"392",2023-04-09,3.246,3.565,3.901,3.598,"Brownsville-Harlingen","TX"
"393",2023-04-09,3.136,3.478,3.804,3.927,"College Station-Bryan","TX"
"394",2023-04-09,3.184,3.515,3.853,3.74,"Corpus Christi","TX"
"395",2023-04-09,3.361,3.688,4.012,3.625,"Dallas","TX"
"396",2023-04-09,3.404,3.847,4.156,3.794,"El Paso","TX"
"397",2023-04-09,3.356,3.678,4.002,3.618,"Fort Worth-Arlington","TX"
"398",2023-04-09,3.245,3.629,3.996,3.855,"Galveston-Texas City","TX"
"399",2023-04-09,3.24,3.659,4.026,3.772,"Houston","TX"
"400",2023-04-09,3.156,3.452,3.779,3.604,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-09,3.242,3.539,3.903,3.579,"Laredo","TX"
"402",2023-04-09,3.148,3.508,3.85,3.721,"Longview","TX"
"403",2023-04-09,3.117,3.432,3.729,3.604,"Lubbock","TX"
"404",2023-04-09,3.259,3.598,3.914,3.521,"McAllen-Edinburg-Mission","TX"
"405",2023-04-09,3.275,3.707,3.904,4.081,"Midland","TX"
"406",2023-04-09,3.206,3.6,3.853,3.853,"Odessa","TX"
"407",2023-04-09,3.022,3.366,3.68,3.609,"San Angelo","TX"
"408",2023-04-09,3.179,3.505,3.85,3.633,"San Antonio","TX"
"409",2023-04-09,3.333,3.629,3.913,3.5,"Sherman-Denison","TX"
"410",2023-04-09,3.224,3.508,3.842,3.881,"Texarkana (TX only)","TX"
"411",2023-04-09,3.114,3.466,3.782,3.649,"Tyler","TX"
"412",2023-04-09,3.137,3.453,3.695,3.775,"Victoria","TX"
"413",2023-04-09,3.138,3.463,3.767,3.616,"Waco","TX"
"414",2023-04-09,3.166,3.456,3.79,3.672,"Wichita Falls","TX"
"415",2023-04-09,3.685,3.922,4.064,3.954,"Logan","UT"
"416",2023-04-09,3.633,3.858,4.056,3.915,"Ogden","UT"
"417",2023-04-09,3.648,3.858,4.049,3.933,"Provo-Orem","UT"
"418",2023-04-09,3.646,3.872,4.055,3.992,"Salt Lake City","UT"
"419",2023-04-09,3.793,3.989,4.198,4.375,"St. George","UT"
"420",2023-04-09,3.384,3.765,4.128,4.07,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-09,3.409,3.731,4.009,4.176,"Bristol-Scott-Washington","VA"
"422",2023-04-09,3.477,3.816,4.162,4.102,"Charlottesville","VA"
"423",2023-04-09,3.5,3.866,4.13,3.979,"Fredericksburg","VA"
"424",2023-04-09,3.492,3.812,4.134,4.134,"Harrisonburg","VA"
"425",2023-04-09,3.348,3.7,4.042,4.128,"Lynchburg","VA"
"426",2023-04-09,3.475,3.841,4.191,4.062,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-09,3.46,3.862,4.183,3.994,"Richmond-Petersburg","VA"
"428",2023-04-09,3.339,3.687,4.004,4.2,"Roanoke","VA"
"429",2023-04-09,3.454,3.776,4.111,4.175,"Staunton-Waynesboro","VA"
"430",2023-04-09,3.541,3.975,4.316,4.245,"Washington, DC, (VA Only)","VA"
"431",2023-04-09,3.362,3.672,3.998,4.074,"Winchester","VA"
"432",2023-04-09,3.443,3.865,4.361,4.323,"Burlington","VT"
"433",2023-04-09,4.363,4.685,4.822,4.863,"Bellingham","WA"
"434",2023-04-09,4.388,4.487,4.713,4.927,"Bremerton","WA"
"435",2023-04-09,3.727,0,4.116,4.509,"Clarkson","WA"
"436",2023-04-09,4.453,4.569,4.74,5.054,"Longview","WA"
"437",2023-04-09,4.281,4.529,4.741,4.732,"Mount Vernon-Anacortes","WA"
"438",2023-04-09,4.428,4.591,4.73,5.108,"Olympia","WA"
"439",2023-04-09,4.112,4.276,4.519,4.886,"Richland-Kennewick-Pasco","WA"
"440",2023-04-09,4.564,4.75,4.955,5.207,"Seattle-Bellevue-Everett","WA"
"441",2023-04-09,4.004,4.196,4.42,4.663,"Spokane","WA"
"442",2023-04-09,4.436,4.641,4.83,5.032,"Tacoma","WA"
"443",2023-04-09,4.399,4.573,4.772,4.833,"Vancouver","WA"
"444",2023-04-09,4.219,4.436,4.668,5.102,"Walla Walla","WA"
"445",2023-04-09,4.25,4.401,4.615,4.817,"Wenatchee","WA"
"446",2023-04-09,4.132,4.397,4.524,4.823,"Yakima","WA"
"447",2023-04-09,3.429,3.809,4.32,3.814,"Appleton","WI"
"448",2023-04-09,3.479,3.769,4.263,3.756,"Eau Claire","WI"
"449",2023-04-09,3.427,3.835,4.248,3.781,"Fond du Lac","WI"
"450",2023-04-09,3.42,3.799,4.343,3.819,"Green Bay","WI"
"451",2023-04-09,3.461,3.852,4.233,3.768,"Janesville-Beloit","WI"
"452",2023-04-09,3.614,3.991,4.354,4.039,"Kenosha County","WI"
"453",2023-04-09,3.458,3.789,4.371,3.943,"La Crosse (WI only)","WI"
"454",2023-04-09,3.459,3.873,4.291,3.845,"Madison","WI"
"455",2023-04-09,3.614,3.956,4.39,3.904,"Milwaukee-Waukesha","WI"
"456",2023-04-09,3.398,3.788,4.3,3.889,"Oshkosh","WI"
"457",2023-04-09,3.474,3.783,4.224,3.881,"Pierce -St. Croix County","WI"
"458",2023-04-09,3.569,3.911,4.306,4.013,"Racine","WI"
"459",2023-04-09,3.438,3.816,4.238,3.785,"Sheboygan","WI"
"460",2023-04-09,3.422,0,4.213,3.905,"Superior","WI"
"461",2023-04-09,3.416,3.806,4.258,3.845,"Wausau","WI"
"462",2023-04-09,3.627,3.9,4.191,4.41,"Beckley","WV"
"463",2023-04-09,3.628,3.929,4.244,4.209,"Charleston","WV"
"464",2023-04-09,3.599,3.939,4.269,4.339,"Hampshire County","WV"
"465",2023-04-09,3.636,3.932,4.236,4.284,"Huntington","WV"
"466",2023-04-09,3.629,4.008,4.369,4.269,"Jefferson County","WV"
"467",2023-04-09,3.533,3.894,4.159,4.059,"Mineral County","WV"
"468",2023-04-09,3.557,3.899,4.222,4.279,"Morgantown","WV"
"469",2023-04-09,3.611,3.912,4.21,4.115,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-09,3.542,3.849,4.283,4.324,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-09,3.627,3.958,4.292,4.214,"Washington, DC (WV Only)","WV"
"472",2023-04-09,3.462,3.768,4.124,4.249,"Wheeling (WV only)","WV"
"473",2023-04-09,3.077,3.328,3.598,4.05,"Casper","WY"
"474",2023-04-09,3.185,3.463,3.668,4.221,"Cheyenne","WY"
