"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-16,3.726,4.115,4.434,4.915,"Pittsburgh","PA"
"359",2023-03-16,3.543,3.927,4.198,4.625,"Reading","PA"
"360",2023-03-16,3.654,4.042,4.43,4.867,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-16,3.69,4.009,4.322,4.867,"State College","PA"
"362",2023-03-16,3.572,3.973,4.283,4.846,"Williamsport","PA"
"363",2023-03-16,3.667,3.982,4.284,4.87,"York","PA"
"364",2023-03-16,3.287,3.909,4.212,4.68,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-16,3.199,3.626,3.953,4.105,"Aiken-Edgfield County","SC"
"366",2023-03-16,3.148,3.543,3.892,4.114,"Charleston-North Charleston","SC"
"367",2023-03-16,3.14,3.524,3.898,4.023,"Columbia","SC"
"368",2023-03-16,3.163,3.55,3.944,4.224,"Florence","SC"
"369",2023-03-16,3.152,3.479,3.791,3.898,"Greenville","SC"
"370",2023-03-16,3.206,3.635,3.961,4.211,"Hilton Head-Bluffton","SC"
"371",2023-03-16,3.125,3.506,3.855,3.903,"Myrtle Beach","SC"
"372",2023-03-16,3.125,3.475,3.825,3.897,"Rock Hill","SC"
"373",2023-03-16,3.169,3.53,3.891,3.877,"Spartanburg","SC"
"374",2023-03-16,3.185,3.574,3.933,4.112,"Sumter","SC"
"375",2023-03-16,3.29,3.499,4.006,3.765,"North Sioux City","SD"
"376",2023-03-16,3.431,3.513,3.956,3.978,"Rapid City","SD"
"377",2023-03-16,3.273,3.66,4.069,4.222,"Sioux Falls","SD"
"378",2023-03-16,3.12,3.472,3.826,3.847,"Chattanooga (TN only)","TN"
"379",2023-03-16,3.155,3.523,3.867,4.04,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-16,3.138,3.523,3.831,4.021,"Cleveland","TN"
"381",2023-03-16,3.128,3.542,3.897,4.076,"Jackson","TN"
"382",2023-03-16,3.104,3.438,3.791,4.138,"Johnson City","TN"
"383",2023-03-16,3.079,3.392,3.73,4.197,"Kingsport-Bristol","TN"
"384",2023-03-16,3.074,3.409,3.797,4.084,"Knoxville","TN"
"385",2023-03-16,3.141,3.582,3.953,4.281,"Memphis (TN only)","TN"
"386",2023-03-16,3.089,3.409,3.837,4.295,"Morristown","TN"
"387",2023-03-16,3.212,3.621,3.973,4.035,"Nashville","TN"
"388",2023-03-16,2.938,3.264,3.57,3.664,"Abilene","TX"
"389",2023-03-16,3.059,3.372,3.686,3.784,"Amarillo","TX"
"390",2023-03-16,3.098,3.502,3.837,3.857,"Austin-San Marcos","TX"
"391",2023-03-16,2.979,3.392,3.771,3.884,"Beaumont-Port Arthur","TX"
"392",2023-03-16,3.048,3.389,3.711,3.77,"Brownsville-Harlingen","TX"
"393",2023-03-16,3.055,3.442,3.774,3.982,"College Station-Bryan","TX"
"394",2023-03-16,3.12,3.462,3.804,3.8,"Corpus Christi","TX"
"395",2023-03-16,3.085,3.436,3.757,3.773,"Dallas","TX"
"396",2023-03-16,3.335,3.795,4.102,3.833,"El Paso","TX"
"397",2023-03-16,3.086,3.441,3.764,3.746,"Fort Worth-Arlington","TX"
"398",2023-03-16,3.011,3.471,3.789,3.908,"Galveston-Texas City","TX"
"399",2023-03-16,2.99,3.45,3.815,3.881,"Houston","TX"
"400",2023-03-16,3.021,3.378,3.661,3.719,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-16,3.078,3.379,3.742,3.778,"Laredo","TX"
"402",2023-03-16,3.025,3.403,3.721,3.832,"Longview","TX"
"403",2023-03-16,2.983,3.304,3.608,3.701,"Lubbock","TX"
"404",2023-03-16,3.04,3.376,3.71,3.73,"McAllen-Edinburg-Mission","TX"
"405",2023-03-16,3.127,3.554,3.783,4.193,"Midland","TX"
"406",2023-03-16,3.069,3.47,3.718,3.967,"Odessa","TX"
"407",2023-03-16,2.976,3.351,3.636,3.771,"San Angelo","TX"
"408",2023-03-16,3.09,3.429,3.767,3.707,"San Antonio","TX"
"409",2023-03-16,3.048,3.359,3.661,3.664,"Sherman-Denison","TX"
"410",2023-03-16,3.074,3.395,3.757,3.978,"Texarkana (TX only)","TX"
"411",2023-03-16,3,3.371,3.699,3.766,"Tyler","TX"
"412",2023-03-16,3.091,3.381,3.739,3.872,"Victoria","TX"
"413",2023-03-16,2.982,3.36,3.668,3.782,"Waco","TX"
"414",2023-03-16,2.964,3.34,3.611,3.776,"Wichita Falls","TX"
"415",2023-03-16,3.837,4.07,4.227,4.282,"Logan","UT"
"416",2023-03-16,3.841,4.072,4.26,4.252,"Ogden","UT"
"417",2023-03-16,3.835,4.06,4.237,4.26,"Provo-Orem","UT"
"418",2023-03-16,3.83,4.057,4.24,4.348,"Salt Lake City","UT"
"419",2023-03-16,3.9,4.091,4.321,4.595,"St. George","UT"
"420",2023-03-16,3.241,3.597,3.941,4.165,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-16,3.235,3.549,3.84,4.285,"Bristol-Scott-Washington","VA"
"422",2023-03-16,3.269,3.639,3.972,4.241,"Charlottesville","VA"
"423",2023-03-16,3.257,3.606,3.914,4.073,"Fredericksburg","VA"
"424",2023-03-16,3.28,3.595,3.933,4.282,"Harrisonburg","VA"
"425",2023-03-16,3.21,3.582,3.917,4.243,"Lynchburg","VA"
"426",2023-03-16,3.206,3.599,3.935,4.18,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-16,3.228,3.655,3.968,4.12,"Richmond-Petersburg","VA"
"428",2023-03-16,3.206,3.585,3.905,4.318,"Roanoke","VA"
"429",2023-03-16,3.247,3.616,3.965,4.379,"Staunton-Waynesboro","VA"
"430",2023-03-16,3.339,3.819,4.139,4.374,"Washington, DC, (VA Only)","VA"
"431",2023-03-16,3.244,3.569,3.888,4.184,"Winchester","VA"
"432",2023-03-16,3.463,3.936,4.414,4.508,"Burlington","VT"
"433",2023-03-16,4.21,4.519,4.645,4.854,"Bellingham","WA"
"434",2023-03-16,4.268,4.46,4.702,4.976,"Bremerton","WA"
"435",2023-03-16,3.662,3.859,3.959,4.539,"Clarkson","WA"
"436",2023-03-16,4.303,4.461,4.624,5.068,"Longview","WA"
"437",2023-03-16,4.133,4.346,4.526,4.778,"Mount Vernon-Anacortes","WA"
"438",2023-03-16,4.311,4.497,4.704,5.118,"Olympia","WA"
"439",2023-03-16,3.928,4.164,4.399,4.894,"Richland-Kennewick-Pasco","WA"
"440",2023-03-16,4.466,4.678,4.853,5.207,"Seattle-Bellevue-Everett","WA"
"441",2023-03-16,3.778,3.988,4.181,4.596,"Spokane","WA"
"442",2023-03-16,4.316,4.524,4.704,5.053,"Tacoma","WA"
"443",2023-03-16,4.263,4.458,4.68,4.906,"Vancouver","WA"
"444",2023-03-16,4.007,4.237,4.412,5.16,"Walla Walla","WA"
"445",2023-03-16,4.032,4.145,4.4,4.866,"Wenatchee","WA"
"446",2023-03-16,3.933,4.198,4.379,4.831,"Yakima","WA"
"447",2023-03-16,3.3,3.729,4.218,3.885,"Appleton","WI"
"448",2023-03-16,3.233,3.495,4.01,3.807,"Eau Claire","WI"
"449",2023-03-16,3.257,3.669,4.129,3.845,"Fond du Lac","WI"
"450",2023-03-16,3.278,3.699,4.183,3.885,"Green Bay","WI"
"451",2023-03-16,3.205,3.641,4.045,3.795,"Janesville-Beloit","WI"
"452",2023-03-16,3.205,3.646,3.991,4.232,"Kenosha County","WI"
"453",2023-03-16,3.278,3.619,4.172,3.846,"La Crosse (WI only)","WI"
"454",2023-03-16,3.31,3.771,4.15,3.884,"Madison","WI"
"455",2023-03-16,3.24,3.658,4.06,3.972,"Milwaukee-Waukesha","WI"
"456",2023-03-16,3.301,3.739,4.148,3.895,"Oshkosh","WI"
"457",2023-03-16,3.341,3.707,4.114,3.845,"Pierce -St. Croix County","WI"
"458",2023-03-16,3.23,3.647,4.057,4.025,"Racine","WI"
"459",2023-03-16,3.313,3.693,4.154,3.851,"Sheboygan","WI"
"460",2023-03-16,3.284,3.599,4.019,3.998,"Superior","WI"
"461",2023-03-16,3.284,3.716,4.153,3.936,"Wausau","WI"
"462",2023-03-16,3.467,3.744,4.062,4.491,"Beckley","WV"
"463",2023-03-16,3.446,3.77,4.074,4.349,"Charleston","WV"
"464",2023-03-16,3.492,3.849,4.099,4.371,"Hampshire County","WV"
"465",2023-03-16,3.348,3.678,4.012,4.439,"Huntington","WV"
"466",2023-03-16,3.269,3.647,3.968,4.308,"Jefferson County","WV"
"467",2023-03-16,3.396,3.723,4.083,4.522,"Mineral County","WV"
"468",2023-03-16,3.41,3.748,4.041,4.342,"Morgantown","WV"
"469",2023-03-16,3.381,3.733,4.026,4.343,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-16,3.345,3.773,4.147,4.481,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-16,3.291,3.645,3.971,4.201,"Washington, DC (WV Only)","WV"
"472",2023-03-16,3.296,3.657,4.04,4.383,"Wheeling (WV only)","WV"
"473",2023-03-16,3.178,3.44,3.726,4.393,"Casper","WY"
"474",2023-03-16,3.357,3.597,3.869,4.359,"Cheyenne","WY"
