"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-20,3.85,4.222,4.555,4.622,"Pittsburgh","PA"
"359",2023-08-20,3.9,4.275,4.553,4.611,"Reading","PA"
"360",2023-08-20,3.932,4.3,4.664,4.603,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-20,3.901,4.246,4.536,4.609,"State College","PA"
"362",2023-08-20,3.937,4.297,4.615,4.569,"Williamsport","PA"
"363",2023-08-20,3.971,4.307,4.618,4.622,"York","PA"
"364",2023-08-20,3.765,4.383,4.72,4.333,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-20,3.532,4.012,4.367,4.079,"Aiken-Edgfield County","SC"
"366",2023-08-20,3.503,3.897,4.274,4.168,"Charleston-North Charleston","SC"
"367",2023-08-20,3.496,3.912,4.289,4.088,"Columbia","SC"
"368",2023-08-20,3.432,3.798,4.186,4.175,"Florence","SC"
"369",2023-08-20,3.347,3.66,3.957,3.969,"Greenville","SC"
"370",2023-08-20,3.576,4.018,4.394,4.168,"Hilton Head-Bluffton","SC"
"371",2023-08-20,3.43,3.832,4.165,4.12,"Myrtle Beach","SC"
"372",2023-08-20,3.437,3.824,4.165,4.019,"Rock Hill","SC"
"373",2023-08-20,3.448,3.812,4.188,4.024,"Spartanburg","SC"
"374",2023-08-20,3.42,3.857,4.244,4.119,"Sumter","SC"
"375",2023-08-20,3.798,4.086,4.626,4.016,"North Sioux City","SD"
"376",2023-08-20,4.041,4.133,4.598,4.318,"Rapid City","SD"
"377",2023-08-20,3.645,3.974,4.423,4.042,"Sioux Falls","SD"
"378",2023-08-20,3.47,3.822,4.167,3.999,"Chattanooga (TN only)","TN"
"379",2023-08-20,3.536,3.945,4.294,4.221,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-20,3.582,3.883,4.294,4.159,"Cleveland","TN"
"381",2023-08-20,3.52,3.888,4.329,4.26,"Jackson","TN"
"382",2023-08-20,3.361,3.711,4.056,4.081,"Johnson City","TN"
"383",2023-08-20,3.376,3.702,4.008,4.073,"Kingsport-Bristol","TN"
"384",2023-08-20,3.363,3.721,4.074,4.02,"Knoxville","TN"
"385",2023-08-20,3.491,3.931,4.314,4.192,"Memphis (TN only)","TN"
"386",2023-08-20,3.387,3.728,4.066,4.124,"Morristown","TN"
"387",2023-08-20,3.59,3.99,4.37,4.248,"Nashville","TN"
"388",2023-08-20,3.394,3.689,3.981,3.872,"Abilene","TX"
"389",2023-08-20,3.45,3.747,4.075,3.991,"Amarillo","TX"
"390",2023-08-20,3.488,3.905,4.258,3.889,"Austin-San Marcos","TX"
"391",2023-08-20,3.39,3.799,4.172,3.828,"Beaumont-Port Arthur","TX"
"392",2023-08-20,3.331,3.69,4.043,4.059,"Brownsville-Harlingen","TX"
"393",2023-08-20,3.509,3.903,4.251,3.903,"College Station-Bryan","TX"
"394",2023-08-20,3.368,3.73,4.032,4.076,"Corpus Christi","TX"
"395",2023-08-20,3.551,3.908,4.232,3.856,"Dallas","TX"
"396",2023-08-20,3.938,4.38,4.708,4.168,"El Paso","TX"
"397",2023-08-20,3.546,3.895,4.222,3.851,"Fort Worth-Arlington","TX"
"398",2023-08-20,3.433,3.839,4.176,3.85,"Galveston-Texas City","TX"
"399",2023-08-20,3.426,3.881,4.243,3.809,"Houston","TX"
"400",2023-08-20,3.409,3.76,4.034,3.839,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-20,3.38,3.721,4.11,4.088,"Laredo","TX"
"402",2023-08-20,3.498,3.866,4.221,3.843,"Longview","TX"
"403",2023-08-20,3.454,3.806,4.092,3.853,"Lubbock","TX"
"404",2023-08-20,3.312,3.677,4.006,4.023,"McAllen-Edinburg-Mission","TX"
"405",2023-08-20,3.452,3.883,4.084,4.096,"Midland","TX"
"406",2023-08-20,3.407,3.823,4.051,4.038,"Odessa","TX"
"407",2023-08-20,3.32,3.704,4.006,3.92,"San Angelo","TX"
"408",2023-08-20,3.451,3.838,4.156,3.864,"San Antonio","TX"
"409",2023-08-20,3.515,3.814,4.199,3.798,"Sherman-Denison","TX"
"410",2023-08-20,3.527,3.829,4.18,4.037,"Texarkana (TX only)","TX"
"411",2023-08-20,3.438,3.782,4.095,3.831,"Tyler","TX"
"412",2023-08-20,3.411,3.746,4.011,4.027,"Victoria","TX"
"413",2023-08-20,3.404,3.729,4.048,3.844,"Waco","TX"
"414",2023-08-20,3.401,3.732,3.983,3.91,"Wichita Falls","TX"
"415",2023-08-20,4.254,4.477,4.648,4.469,"Logan","UT"
"416",2023-08-20,4.238,4.487,4.681,4.458,"Ogden","UT"
"417",2023-08-20,4.256,4.474,4.675,4.5,"Provo-Orem","UT"
"418",2023-08-20,4.246,4.486,4.678,4.486,"Salt Lake City","UT"
"419",2023-08-20,4.186,4.387,4.591,4.505,"St. George","UT"
"420",2023-08-20,3.65,4.028,4.388,4.148,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-20,3.527,3.863,4.165,4.157,"Bristol-Scott-Washington","VA"
"422",2023-08-20,3.616,3.939,4.248,4.282,"Charlottesville","VA"
"423",2023-08-20,3.663,4.015,4.312,4.297,"Fredericksburg","VA"
"424",2023-08-20,3.744,4.027,4.357,4.266,"Harrisonburg","VA"
"425",2023-08-20,3.589,3.941,4.261,4.194,"Lynchburg","VA"
"426",2023-08-20,3.709,4.088,4.433,4.221,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-20,3.649,4.07,4.384,4.244,"Richmond-Petersburg","VA"
"428",2023-08-20,3.574,3.931,4.287,4.164,"Roanoke","VA"
"429",2023-08-20,3.736,4.024,4.377,4.263,"Staunton-Waynesboro","VA"
"430",2023-08-20,3.8,4.248,4.585,4.341,"Washington, DC, (VA Only)","VA"
"431",2023-08-20,3.675,3.967,4.291,4.255,"Winchester","VA"
"432",2023-08-20,3.867,4.253,4.623,4.348,"Burlington","VT"
"433",2023-08-20,4.917,5.178,5.432,5.205,"Bellingham","WA"
"434",2023-08-20,5.087,5.316,5.529,5.322,"Bremerton","WA"
"435",2023-08-20,4.466,4.899,5.029,4.819,"Clarkson","WA"
"436",2023-08-20,5.106,5.248,5.464,5.303,"Longview","WA"
"437",2023-08-20,4.887,5.12,5.364,5.295,"Mount Vernon-Anacortes","WA"
"438",2023-08-20,5.081,5.279,5.478,5.349,"Olympia","WA"
"439",2023-08-20,4.932,5.152,5.396,5.259,"Richland-Kennewick-Pasco","WA"
"440",2023-08-20,5.201,5.416,5.597,5.392,"Seattle-Bellevue-Everett","WA"
"441",2023-08-20,4.686,4.878,5.118,5.16,"Spokane","WA"
"442",2023-08-20,5.077,5.278,5.48,5.361,"Tacoma","WA"
"443",2023-08-20,5.043,5.212,5.428,5.183,"Vancouver","WA"
"444",2023-08-20,5.049,5.329,5.498,5.299,"Walla Walla","WA"
"445",2023-08-20,4.951,5.088,5.258,5.296,"Wenatchee","WA"
"446",2023-08-20,4.827,5.062,5.23,5.154,"Yakima","WA"
"447",2023-08-20,3.494,3.929,4.409,3.985,"Appleton","WI"
"448",2023-08-20,3.596,3.888,4.372,4.132,"Eau Claire","WI"
"449",2023-08-20,3.507,3.907,4.35,4.072,"Fond du Lac","WI"
"450",2023-08-20,3.583,4.051,4.521,4.091,"Green Bay","WI"
"451",2023-08-20,3.59,4.027,4.446,4.106,"Janesville-Beloit","WI"
"452",2023-08-20,3.889,4.353,4.75,4.13,"Kenosha County","WI"
"453",2023-08-20,3.574,3.839,4.477,4.128,"La Crosse (WI only)","WI"
"454",2023-08-20,3.6,4.064,4.441,4.074,"Madison","WI"
"455",2023-08-20,3.84,4.289,4.695,4.07,"Milwaukee-Waukesha","WI"
"456",2023-08-20,3.541,3.947,4.417,4.104,"Oshkosh","WI"
"457",2023-08-20,3.817,4.2,4.581,4.204,"Pierce -St. Croix County","WI"
"458",2023-08-20,3.833,4.274,4.681,4.12,"Racine","WI"
"459",2023-08-20,3.521,3.982,4.465,4,"Sheboygan","WI"
"460",2023-08-20,3.829,4.149,4.648,4.329,"Superior","WI"
"461",2023-08-20,3.62,4.04,4.464,4.033,"Wausau","WI"
"462",2023-08-20,3.758,4.052,4.35,4.193,"Beckley","WV"
"463",2023-08-20,3.745,4.048,4.371,4.124,"Charleston","WV"
"464",2023-08-20,3.685,3.922,4.259,4.179,"Hampshire County","WV"
"465",2023-08-20,3.71,4.012,4.344,4.181,"Huntington","WV"
"466",2023-08-20,3.769,4.069,4.39,4.188,"Jefferson County","WV"
"467",2023-08-20,3.63,3.906,4.206,4.282,"Mineral County","WV"
"468",2023-08-20,3.776,4.14,4.484,4.228,"Morgantown","WV"
"469",2023-08-20,3.675,4.001,4.29,4.25,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-20,3.673,4.024,4.461,4.196,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-20,3.775,4.117,4.479,4.289,"Washington, DC (WV Only)","WV"
"472",2023-08-20,3.599,3.931,4.281,4.153,"Wheeling (WV only)","WV"
"473",2023-08-20,3.672,3.943,4.234,4.345,"Casper","WY"
"474",2023-08-20,3.889,4.171,4.468,4.226,"Cheyenne","WY"
