"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-24,4.527,4.906,5.169,5.71,"Reading","PA"
"359",2022-07-24,4.531,4.907,5.244,5.877,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-07-24,4.517,4.771,4.957,5.739,"State College","PA"
"361",2022-07-24,4.584,4.959,5.279,5.865,"Williamsport","PA"
"362",2022-07-24,4.539,4.877,5.137,5.764,"York","PA"
"363",2022-07-24,4.498,5.043,5.33,5.708,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-07-24,3.877,4.31,4.62,5.009,"Aiken-Edgfield County","SC"
"365",2022-07-24,3.968,4.358,4.71,5.151,"Charleston-North Charleston","SC"
"366",2022-07-24,3.756,4.179,4.553,4.986,"Columbia","SC"
"367",2022-07-24,3.891,4.305,4.702,5.183,"Florence","SC"
"368",2022-07-24,3.782,4.119,4.409,4.984,"Greenville","SC"
"369",2022-07-24,4.182,4.622,4.928,5.228,"Hilton Head-Bluffton","SC"
"370",2022-07-24,3.856,4.299,4.649,5.062,"Myrtle Beach","SC"
"371",2022-07-24,3.884,4.285,4.608,4.981,"Rock Hill","SC"
"372",2022-07-24,3.883,4.273,4.615,4.942,"Spartanburg","SC"
"373",2022-07-24,3.934,4.288,4.676,5.216,"Sumter","SC"
"374",2022-07-24,4.385,4.53,5.064,4.997,"North Sioux City","SD"
"375",2022-07-24,4.533,4.621,5.091,5.319,"Rapid City","SD"
"376",2022-07-24,4.289,4.664,5.111,5.124,"Sioux Falls","SD"
"377",2022-07-24,3.84,4.191,4.557,5.026,"Chattanooga (TN only)","TN"
"378",2022-07-24,3.752,4.179,4.532,4.999,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-07-24,3.801,4.157,4.53,5.18,"Cleveland","TN"
"380",2022-07-24,3.946,4.382,4.81,5.291,"Jackson","TN"
"381",2022-07-24,3.996,4.343,4.706,5.296,"Johnson City","TN"
"382",2022-07-24,3.987,4.399,4.695,5.254,"Kingsport-Bristol","TN"
"383",2022-07-24,4.144,4.501,4.855,5.233,"Knoxville","TN"
"384",2022-07-24,4.031,4.552,4.874,5.277,"Memphis (TN only)","TN"
"385",2022-07-24,4.131,4.485,4.845,5.332,"Morristown","TN"
"386",2022-07-24,3.886,4.296,4.674,5.106,"Nashville","TN"
"387",2022-07-24,3.664,4.035,4.286,4.859,"Abilene","TX"
"388",2022-07-24,3.821,4.16,4.449,4.885,"Amarillo","TX"
"389",2022-07-24,3.902,4.316,4.654,4.858,"Austin-San Marcos","TX"
"390",2022-07-24,3.948,4.396,4.753,4.933,"Beaumont-Port Arthur","TX"
"391",2022-07-24,3.579,3.98,4.252,4.823,"Brownsville-Harlingen","TX"
"392",2022-07-24,4.008,4.464,4.812,4.93,"College Station-Bryan","TX"
"393",2022-07-24,3.608,3.936,4.283,4.71,"Corpus Christi","TX"
"394",2022-07-24,3.812,4.206,4.507,4.862,"Dallas","TX"
"395",2022-07-24,3.909,4.418,4.726,4.921,"El Paso","TX"
"396",2022-07-24,3.798,4.189,4.495,4.85,"Fort Worth-Arlington","TX"
"397",2022-07-24,3.921,4.388,4.684,4.815,"Galveston-Texas City","TX"
"398",2022-07-24,3.929,4.388,4.737,4.837,"Houston","TX"
"399",2022-07-24,3.784,4.187,4.45,4.8,"Killeen-Temple-Fort Hood","TX"
"400",2022-07-24,3.533,3.859,4.196,4.75,"Laredo","TX"
"401",2022-07-24,3.884,4.289,4.634,4.845,"Longview","TX"
"402",2022-07-24,3.853,4.237,4.521,4.769,"Lubbock","TX"
"403",2022-07-24,3.577,3.921,4.219,4.794,"McAllen-Edinburg-Mission","TX"
"404",2022-07-24,3.991,4.415,4.644,4.988,"Midland","TX"
"405",2022-07-24,3.935,4.376,4.638,4.955,"Odessa","TX"
"406",2022-07-24,3.841,4.214,4.505,4.827,"San Angelo","TX"
"407",2022-07-24,3.794,4.189,4.53,4.79,"San Antonio","TX"
"408",2022-07-24,3.607,3.956,4.303,4.664,"Sherman-Denison","TX"
"409",2022-07-24,3.922,4.221,4.543,4.983,"Texarkana (TX only)","TX"
"410",2022-07-24,3.795,4.239,4.562,4.777,"Tyler","TX"
"411",2022-07-24,3.928,4.287,4.555,4.889,"Victoria","TX"
"412",2022-07-24,3.732,4.133,4.437,4.754,"Waco","TX"
"413",2022-07-24,3.956,4.452,4.772,4.99,"Wichita Falls","TX"
"414",2022-07-24,4.989,5.201,5.392,5.359,"Logan","UT"
"415",2022-07-24,4.957,5.166,5.363,5.337,"Ogden","UT"
"416",2022-07-24,4.874,5.112,5.299,5.273,"Provo-Orem","UT"
"417",2022-07-24,4.925,5.161,5.335,5.371,"Salt Lake City","UT"
"418",2022-07-24,4.991,5.214,5.416,5.45,"St. George","UT"
"419",2022-07-24,4.149,4.54,4.884,5.25,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-07-24,4.183,4.55,4.808,5.358,"Bristol-Scott-Washington","VA"
"421",2022-07-24,4.016,4.323,4.693,5.11,"Charlottesville","VA"
"422",2022-07-24,3.865,4.173,4.507,5.222,"Fredericksburg","VA"
"423",2022-07-24,4.181,4.568,4.893,5.432,"Harrisonburg","VA"
"424",2022-07-24,3.993,4.429,4.747,5.306,"Lynchburg","VA"
"425",2022-07-24,4.134,4.599,4.949,5.321,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-07-24,4.029,4.488,4.793,5.287,"Richmond-Petersburg","VA"
"427",2022-07-24,3.989,4.398,4.712,5.332,"Roanoke","VA"
"428",2022-07-24,4.178,4.533,4.898,5.359,"Staunton-Waynesboro","VA"
"429",2022-07-24,4.332,4.857,5.144,5.499,"Washington, DC, (VA Only)","VA"
"430",2022-07-24,4.191,4.57,4.881,5.457,"Winchester","VA"
"431",2022-07-24,4.512,5.064,5.488,5.331,"Burlington","VT"
"432",2022-07-24,4.886,5.098,5.306,5.894,"Bellingham","WA"
"433",2022-07-24,5.044,5.358,5.486,6.174,"Bremerton","WA"
"434",2022-07-24,4.729,0,4.959,5.719,"Clarkson","WA"
"435",2022-07-24,5.267,5.472,5.646,6.294,"Longview","WA"
"436",2022-07-24,4.817,5.193,5.328,5.902,"Mount Vernon-Anacortes","WA"
"437",2022-07-24,5.156,5.426,5.601,6.339,"Olympia","WA"
"438",2022-07-24,4.956,5.221,5.422,6.098,"Richland-Kennewick-Pasco","WA"
"439",2022-07-24,5.323,5.542,5.709,6.35,"Seattle-Bellevue-Everett","WA"
"440",2022-07-24,4.922,5.169,5.344,5.891,"Spokane","WA"
"441",2022-07-24,5.036,5.277,5.447,6.24,"Tacoma","WA"
"442",2022-07-24,5.196,5.39,5.598,6.213,"Vancouver","WA"
"443",2022-07-24,5.174,5.491,5.78,6.131,"Walla Walla","WA"
"444",2022-07-24,4.963,5.097,5.268,5.997,"Wenatchee","WA"
"445",2022-07-24,5.025,5.347,5.593,6.126,"Yakima","WA"
"446",2022-07-24,3.862,4.421,4.737,5.183,"Appleton","WI"
"447",2022-07-24,3.935,4.274,4.734,5.114,"Eau Claire","WI"
"448",2022-07-24,3.988,4.488,4.891,5.092,"Fond du Lac","WI"
"449",2022-07-24,3.941,4.425,4.863,5.164,"Green Bay","WI"
"450",2022-07-24,3.85,4.329,4.695,5.182,"Janesville-Beloit","WI"
"451",2022-07-24,4.063,4.516,4.898,5.233,"Kenosha County","WI"
"452",2022-07-24,3.904,4.166,4.801,4.991,"La Crosse (WI only)","WI"
"453",2022-07-24,3.921,4.345,4.753,5.072,"Madison","WI"
"454",2022-07-24,4.172,4.65,5.003,5.213,"Milwaukee-Waukesha","WI"
"455",2022-07-24,3.984,4.434,4.844,5.186,"Oshkosh","WI"
"456",2022-07-24,4.255,4.73,5.075,5.254,"Pierce -St. Croix County","WI"
"457",2022-07-24,4.146,4.56,4.906,5.149,"Racine","WI"
"458",2022-07-24,4.153,4.619,4.995,5.09,"Sheboygan","WI"
"459",2022-07-24,4.234,4.585,5.04,5.469,"Superior","WI"
"460",2022-07-24,4.122,4.609,4.992,5.138,"Wausau","WI"
"461",2022-07-24,4.497,4.766,4.985,5.713,"Beckley","WV"
"462",2022-07-24,4.623,4.905,5.163,5.769,"Charleston","WV"
"463",2022-07-24,4.5,4.836,5.035,5.519,"Hampshire County","WV"
"464",2022-07-24,4.518,4.837,5.046,5.775,"Huntington","WV"
"465",2022-07-24,4.338,4.682,4.943,5.589,"Jefferson County","WV"
"466",2022-07-24,4.494,4.712,4.799,5.631,"Mineral County","WV"
"467",2022-07-24,4.481,4.797,5.051,5.734,"Morgantown","WV"
"468",2022-07-24,4.649,4.984,5.252,5.812,"Parkersburg-Marietta (WV only)","WV"
"469",2022-07-24,4.009,4.33,4.708,5.55,"Steubenville-Weirton (WV only)","WV"
"470",2022-07-24,4.186,4.51,4.801,5.432,"Washington, DC (WV Only)","WV"
"471",2022-07-24,4.047,4.443,4.757,5.521,"Wheeling (WV only)","WV"
"472",2022-07-24,4.099,4.351,4.625,5.208,"Casper","WY"
"473",2022-07-24,4.409,4.699,4.941,5.177,"Cheyenne","WY"
