"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-01,3.342,3.643,3.939,3.692,"Pittsburgh","PA"
"359",2021-10-01,3.326,3.666,3.975,3.615,"Reading","PA"
"360",2021-10-01,3.333,3.637,3.947,3.646,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-01,3.3,3.555,3.826,3.675,"State College","PA"
"362",2021-10-01,3.337,3.636,3.966,3.6,"Williamsport","PA"
"363",2021-10-01,3.363,3.666,4.027,3.647,"York","PA"
"364",2021-10-01,3.085,3.421,3.66,3.197,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-01,2.915,3.342,3.643,3.094,"Aiken-Edgfield County","SC"
"366",2021-10-01,2.966,3.333,3.619,3.164,"Charleston-North Charleston","SC"
"367",2021-10-01,2.869,3.238,3.563,3.135,"Columbia","SC"
"368",2021-10-01,2.92,3.272,3.628,3.235,"Florence","SC"
"369",2021-10-01,2.898,3.201,3.488,3.056,"Greenville","SC"
"370",2021-10-01,3.021,3.405,3.718,3.207,"Hilton Head-Bluffton","SC"
"371",2021-10-01,2.966,3.318,3.595,3.173,"Myrtle Beach","SC"
"372",2021-10-01,2.857,3.206,3.504,3.013,"Rock Hill","SC"
"373",2021-10-01,2.864,3.233,3.569,3.063,"Spartanburg","SC"
"374",2021-10-01,2.879,3.238,3.529,3.119,"Sumter","SC"
"375",2021-10-01,3.008,3.176,3.539,3.117,"North Sioux City","SD"
"376",2021-10-01,3.522,3.577,4.054,3.564,"Rapid City","SD"
"377",2021-10-01,2.997,3.199,3.561,3.231,"Sioux Falls","SD"
"378",2021-10-01,2.816,3.141,3.442,3.045,"Chattanooga (TN only)","TN"
"379",2021-10-01,2.85,3.171,3.483,3.183,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-01,2.86,3.185,3.478,3.088,"Cleveland","TN"
"381",2021-10-01,2.922,3.244,3.587,3.192,"Jackson","TN"
"382",2021-10-01,2.906,3.212,3.544,3.046,"Johnson City","TN"
"383",2021-10-01,2.878,3.17,3.493,3.056,"Kingsport-Bristol","TN"
"384",2021-10-01,2.922,3.227,3.532,3.083,"Knoxville","TN"
"385",2021-10-01,2.932,3.333,3.644,3.176,"Memphis (TN only)","TN"
"386",2021-10-01,2.889,3.203,3.519,3.1,"Morristown","TN"
"387",2021-10-01,2.92,3.302,3.659,3.208,"Nashville","TN"
"388",2021-10-01,2.819,3.114,3.332,3.074,"Abilene","TX"
"389",2021-10-01,2.795,3.077,3.361,3.057,"Amarillo","TX"
"390",2021-10-01,2.791,3.133,3.445,2.944,"Austin-San Marcos","TX"
"391",2021-10-01,2.82,3.127,3.42,2.932,"Beaumont-Port Arthur","TX"
"392",2021-10-01,2.802,3.108,3.406,2.965,"Brownsville-Harlingen","TX"
"393",2021-10-01,2.849,3.177,3.469,2.998,"College Station-Bryan","TX"
"394",2021-10-01,2.766,3.079,3.373,2.936,"Corpus Christi","TX"
"395",2021-10-01,2.856,3.17,3.464,2.975,"Dallas","TX"
"396",2021-10-01,2.945,3.376,3.633,3.088,"El Paso","TX"
"397",2021-10-01,2.849,3.171,3.457,2.972,"Fort Worth-Arlington","TX"
"398",2021-10-01,2.794,3.094,3.415,2.927,"Galveston-Texas City","TX"
"399",2021-10-01,2.77,3.131,3.441,2.912,"Houston","TX"
"400",2021-10-01,2.779,3.11,3.38,2.911,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-01,2.762,3.022,3.387,2.963,"Laredo","TX"
"402",2021-10-01,2.874,3.204,3.48,3,"Longview","TX"
"403",2021-10-01,2.759,3.072,3.321,2.989,"Lubbock","TX"
"404",2021-10-01,2.737,3.048,3.317,2.93,"McAllen-Edinburg-Mission","TX"
"405",2021-10-01,2.96,3.353,3.547,3.175,"Midland","TX"
"406",2021-10-01,2.972,3.357,3.577,3.2,"Odessa","TX"
"407",2021-10-01,2.785,3.172,3.481,3.026,"San Angelo","TX"
"408",2021-10-01,2.738,3.081,3.373,2.912,"San Antonio","TX"
"409",2021-10-01,2.797,3.09,3.321,2.94,"Sherman-Denison","TX"
"410",2021-10-01,2.895,3.175,3.477,3.072,"Texarkana (TX only)","TX"
"411",2021-10-01,2.871,3.189,3.451,2.974,"Tyler","TX"
"412",2021-10-01,2.733,3.013,3.277,2.927,"Victoria","TX"
"413",2021-10-01,2.776,3.102,3.405,2.906,"Waco","TX"
"414",2021-10-01,2.801,3.138,3.336,3.067,"Wichita Falls","TX"
"415",2021-10-01,3.752,3.95,4.127,3.573,"Logan","UT"
"416",2021-10-01,3.728,3.929,4.103,3.595,"Ogden","UT"
"417",2021-10-01,3.647,3.86,4.042,3.597,"Provo-Orem","UT"
"418",2021-10-01,3.72,3.935,4.105,3.626,"Salt Lake City","UT"
"419",2021-10-01,3.813,4.032,4.188,3.763,"St. George","UT"
"420",2021-10-01,2.985,3.289,3.597,3.131,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-01,2.946,3.258,3.574,3.095,"Bristol-Scott-Washington","VA"
"422",2021-10-01,3.01,3.346,3.645,3.109,"Charlottesville","VA"
"423",2021-10-01,3.055,3.382,3.734,3.176,"Fredericksburg","VA"
"424",2021-10-01,3.069,3.387,3.746,3.196,"Harrisonburg","VA"
"425",2021-10-01,2.986,3.329,3.66,3.124,"Lynchburg","VA"
"426",2021-10-01,2.946,3.346,3.689,3.077,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-01,2.977,3.386,3.692,3.139,"Richmond-Petersburg","VA"
"428",2021-10-01,2.984,3.28,3.604,3.135,"Roanoke","VA"
"429",2021-10-01,3.032,3.337,3.702,3.203,"Staunton-Waynesboro","VA"
"430",2021-10-01,3.109,3.533,3.809,3.219,"Washington, DC, (VA Only)","VA"
"431",2021-10-01,3.074,3.342,3.709,3.196,"Winchester","VA"
"432",2021-10-01,3.169,3.425,3.698,3.28,"Burlington","VT"
"433",2021-10-01,3.748,3.935,4.121,3.53,"Bellingham","WA"
"434",2021-10-01,3.828,4.024,4.195,3.736,"Bremerton","WA"
"435",2021-10-01,3.529,0,3.829,3.409,"Clarkson","WA"
"436",2021-10-01,3.83,4.003,4.177,3.729,"Longview","WA"
"437",2021-10-01,3.662,3.885,4.089,3.549,"Mount Vernon-Anacortes","WA"
"438",2021-10-01,3.921,4.135,4.245,3.754,"Olympia","WA"
"439",2021-10-01,3.601,3.808,4.01,3.617,"Richland-Kennewick-Pasco","WA"
"440",2021-10-01,3.994,4.213,4.369,3.82,"Seattle-Bellevue-Everett","WA"
"441",2021-10-01,3.621,3.836,4.023,3.638,"Spokane","WA"
"442",2021-10-01,3.897,4.105,4.294,3.775,"Tacoma","WA"
"443",2021-10-01,3.723,3.934,4.099,3.632,"Vancouver","WA"
"444",2021-10-01,3.713,3.993,4.197,3.734,"Walla Walla","WA"
"445",2021-10-01,3.698,3.878,4.085,3.68,"Wenatchee","WA"
"446",2021-10-01,3.726,3.98,4.155,3.675,"Yakima","WA"
"447",2021-10-01,2.958,3.316,3.735,3.2,"Appleton","WI"
"448",2021-10-01,3.073,3.329,3.742,3.287,"Eau Claire","WI"
"449",2021-10-01,2.849,3.211,3.588,3.189,"Fond du Lac","WI"
"450",2021-10-01,3.017,3.398,3.793,3.192,"Green Bay","WI"
"451",2021-10-01,3.041,3.36,3.734,3.276,"Janesville-Beloit","WI"
"452",2021-10-01,3.08,3.421,3.806,3.281,"Kenosha County","WI"
"453",2021-10-01,3.076,3.369,3.828,3.274,"La Crosse (WI only)","WI"
"454",2021-10-01,3.016,3.332,3.766,3.227,"Madison","WI"
"455",2021-10-01,3.009,3.349,3.707,3.199,"Milwaukee-Waukesha","WI"
"456",2021-10-01,2.948,3.326,3.701,3.186,"Oshkosh","WI"
"457",2021-10-01,3.146,3.448,3.819,3.363,"Pierce -St. Croix County","WI"
"458",2021-10-01,3.058,3.368,3.735,3.279,"Racine","WI"
"459",2021-10-01,3.007,3.36,3.751,3.213,"Sheboygan","WI"
"460",2021-10-01,3.087,3.448,3.75,3.326,"Superior","WI"
"461",2021-10-01,3.026,3.412,3.748,3.258,"Wausau","WI"
"462",2021-10-01,3.127,3.397,3.746,3.338,"Beckly","WV"
"463",2021-10-01,3.072,3.332,3.586,3.267,"Charleston","WV"
"464",2021-10-01,3.132,3.489,3.909,3.273,"Hampshire County","WV"
"465",2021-10-01,3.094,3.374,3.651,3.353,"Huntington","WV"
"466",2021-10-01,3.19,3.529,3.88,3.297,"Jefferson County","WV"
"467",2021-10-01,3.102,3.422,3.756,3.282,"Mineral County","WV"
"468",2021-10-01,3.069,3.356,3.652,3.333,"Morgantown","WV"
"469",2021-10-01,3.034,3.338,3.623,3.263,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-01,3.056,3.351,3.673,3.284,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-01,3.183,3.553,3.903,3.284,"Washington, DC (WV Only)","WV"
"472",2021-10-01,3.05,3.366,3.679,3.263,"Wheeling (WV only)","WV"
"473",2021-10-01,3.418,3.674,3.971,3.639,"Casper","WY"
"474",2021-10-01,3.401,3.689,3.961,3.508,"Cheyenne","WY"
