"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-05,4.272,4.615,4.919,5.363,"Pittsburgh","PA"
"359",2022-04-05,4.227,4.599,4.911,5.445,"Reading","PA"
"360",2022-04-05,4.301,4.662,4.985,5.53,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-05,4.301,4.625,4.917,5.414,"State College","PA"
"362",2022-04-05,4.289,4.668,4.988,5.409,"Williamsport","PA"
"363",2022-04-05,4.258,4.612,4.932,5.411,"York","PA"
"364",2022-04-05,4.117,4.504,4.77,5.108,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-05,3.886,4.343,4.644,4.875,"Aiken-Edgfield County","SC"
"366",2022-04-05,3.886,4.258,4.622,4.987,"Charleston-North Charleston","SC"
"367",2022-04-05,3.785,4.192,4.547,4.932,"Columbia","SC"
"368",2022-04-05,3.938,4.315,4.662,5.087,"Florence","SC"
"369",2022-04-05,3.754,4.076,4.394,4.846,"Greenville","SC"
"370",2022-04-05,4.011,4.443,4.753,4.958,"Hilton Head-Bluffton","SC"
"371",2022-04-05,3.807,4.208,4.534,4.976,"Myrtle Beach","SC"
"372",2022-04-05,3.793,4.152,4.479,4.84,"Rock Hill","SC"
"373",2022-04-05,3.824,4.209,4.55,4.86,"Spartanburg","SC"
"374",2022-04-05,3.837,4.25,4.585,4.881,"Sumter","SC"
"375",2022-04-05,3.869,3.977,4.471,4.68,"North Sioux City","SD"
"376",2022-04-05,3.893,3.961,4.415,4.991,"Rapid City","SD"
"377",2022-04-05,3.832,4.052,4.383,4.79,"Sioux Falls","SD"
"378",2022-04-05,3.914,4.256,4.612,4.885,"Chattanooga (TN only)","TN"
"379",2022-04-05,3.911,4.261,4.621,4.971,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-05,3.922,4.223,4.577,4.962,"Cleveland","TN"
"381",2022-04-05,3.968,4.398,4.723,4.995,"Jackson","TN"
"382",2022-04-05,3.91,4.221,4.558,4.892,"Johnson City","TN"
"383",2022-04-05,3.882,4.21,4.536,4.937,"Kingsport-Bristol","TN"
"384",2022-04-05,4.043,4.377,4.692,4.992,"Knoxville","TN"
"385",2022-04-05,3.973,4.381,4.723,4.993,"Memphis (TN only)","TN"
"386",2022-04-05,4.025,4.336,4.691,5.016,"Morristown","TN"
"387",2022-04-05,3.978,4.364,4.723,5.001,"Nashville","TN"
"388",2022-04-05,3.737,4.047,4.301,4.816,"Abilene","TX"
"389",2022-04-05,3.51,3.817,4.132,4.714,"Amarillo","TX"
"390",2022-04-05,3.802,4.18,4.485,4.834,"Austin-San Marcos","TX"
"391",2022-04-05,3.823,4.144,4.455,4.803,"Beaumont-Port Arthur","TX"
"392",2022-04-05,3.729,4.084,4.354,4.812,"Brownsville-Harlingen","TX"
"393",2022-04-05,3.897,4.252,4.561,4.882,"College Station-Bryan","TX"
"394",2022-04-05,3.723,4.042,4.383,4.789,"Corpus Christi","TX"
"395",2022-04-05,3.707,4.043,4.357,4.864,"Dallas","TX"
"396",2022-04-05,3.903,4.344,4.628,4.829,"El Paso","TX"
"397",2022-04-05,3.705,4.055,4.345,4.844,"Fort Worth-Arlington","TX"
"398",2022-04-05,3.878,4.212,4.475,4.731,"Galveston-Texas City","TX"
"399",2022-04-05,3.858,4.216,4.535,4.742,"Houston","TX"
"400",2022-04-05,3.75,4.115,4.381,4.763,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-05,3.708,4.057,4.382,4.809,"Laredo","TX"
"402",2022-04-05,3.759,4.101,4.413,4.722,"Longview","TX"
"403",2022-04-05,3.659,3.978,4.242,4.671,"Lubbock","TX"
"404",2022-04-05,3.705,4.041,4.324,4.711,"McAllen-Edinburg-Mission","TX"
"405",2022-04-05,3.905,4.321,4.535,4.953,"Midland","TX"
"406",2022-04-05,3.905,4.279,4.525,4.905,"Odessa","TX"
"407",2022-04-05,3.88,4.288,4.575,4.862,"San Angelo","TX"
"408",2022-04-05,3.712,4.081,4.4,4.806,"San Antonio","TX"
"409",2022-04-05,3.597,3.881,4.169,4.659,"Sherman-Denison","TX"
"410",2022-04-05,3.822,4.157,4.446,4.878,"Texarkana (TX only)","TX"
"411",2022-04-05,3.725,4.058,4.365,4.702,"Tyler","TX"
"412",2022-04-05,3.793,4.114,4.391,4.787,"Victoria","TX"
"413",2022-04-05,3.731,4.123,4.435,4.738,"Waco","TX"
"414",2022-04-05,3.785,4.185,4.457,4.764,"Wichita Falls","TX"
"415",2022-04-05,4.369,4.565,4.762,5.072,"Logan","UT"
"416",2022-04-05,4.368,4.586,4.779,5.072,"Ogden","UT"
"417",2022-04-05,4.365,4.58,4.768,5.08,"Provo-Orem","UT"
"418",2022-04-05,4.368,4.572,4.767,5.091,"Salt Lake City","UT"
"419",2022-04-05,4.585,4.75,4.95,5.114,"St. George","UT"
"420",2022-04-05,4.122,4.483,4.832,4.972,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-05,3.987,4.304,4.615,5.002,"Bristol-Scott-Washington","VA"
"422",2022-04-05,4.081,4.428,4.788,5.008,"Charlottesville","VA"
"423",2022-04-05,3.991,4.368,4.687,5.011,"Fredericksburg","VA"
"424",2022-04-05,4.167,4.547,4.885,4.991,"Harrisonburg","VA"
"425",2022-04-05,3.959,4.359,4.7,4.958,"Lynchburg","VA"
"426",2022-04-05,4.047,4.461,4.809,5.009,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-05,4.02,4.471,4.772,5.004,"Richmond-Petersburg","VA"
"428",2022-04-05,3.97,4.339,4.672,4.981,"Roanoke","VA"
"429",2022-04-05,4.064,4.441,4.798,5.043,"Staunton-Waynesboro","VA"
"430",2022-04-05,4.137,4.607,4.883,5.114,"Washington, DC, (VA Only)","VA"
"431",2022-04-05,4.025,4.414,4.77,5.01,"Winchester","VA"
"432",2022-04-05,4.202,4.6,4.824,5.185,"Burlington","VT"
"433",2022-04-05,4.629,4.878,5.049,5.307,"Bellingham","WA"
"434",2022-04-05,4.713,4.918,5.063,5.59,"Bremerton","WA"
"435",2022-04-05,4.214,4.599,4.612,5.079,"Clarkson","WA"
"436",2022-04-05,4.795,5.005,5.139,5.453,"Longview","WA"
"437",2022-04-05,4.601,4.839,4.98,5.399,"Mount Vernon-Anacortes","WA"
"438",2022-04-05,4.753,4.985,5.117,5.607,"Olympia","WA"
"439",2022-04-05,4.405,4.636,4.857,5.468,"Richland-Kennewick-Pasco","WA"
"440",2022-04-05,4.884,5.092,5.274,5.706,"Seattle-Bellevue-Everett","WA"
"441",2022-04-05,4.298,4.501,4.7,5.242,"Spokane","WA"
"442",2022-04-05,4.771,4.941,5.14,5.586,"Tacoma","WA"
"443",2022-04-05,4.751,4.937,5.152,5.459,"Vancouver","WA"
"444",2022-04-05,4.578,4.831,5.055,5.601,"Walla Walla","WA"
"445",2022-04-05,4.562,4.755,4.929,5.444,"Wenatchee","WA"
"446",2022-04-05,4.584,4.84,5.079,5.5,"Yakima","WA"
"447",2022-04-05,3.698,4.146,4.472,4.828,"Appleton","WI"
"448",2022-04-05,3.758,4.103,4.571,4.842,"Eau Claire","WI"
"449",2022-04-05,3.748,4.131,4.528,4.762,"Fond du Lac","WI"
"450",2022-04-05,3.82,4.27,4.709,4.839,"Green Bay","WI"
"451",2022-04-05,3.771,4.17,4.512,4.807,"Janesville-Beloit","WI"
"452",2022-04-05,3.937,4.374,4.731,4.89,"Kenosha County","WI"
"453",2022-04-05,3.676,3.934,4.386,4.756,"La Crosse (WI only)","WI"
"454",2022-04-05,3.789,4.192,4.586,4.769,"Madison","WI"
"455",2022-04-05,3.895,4.284,4.628,4.767,"Milwaukee-Waukesha","WI"
"456",2022-04-05,3.775,4.175,4.562,4.882,"Oshkosh","WI"
"457",2022-04-05,3.891,4.273,4.595,4.805,"Pierce -St. Croix County","WI"
"458",2022-04-05,3.881,4.254,4.577,4.757,"Racine","WI"
"459",2022-04-05,3.897,4.281,4.696,4.741,"Sheboygan","WI"
"460",2022-04-05,3.845,4.186,4.587,4.764,"Superior","WI"
"461",2022-04-05,3.775,4.181,4.595,4.781,"Wausau","WI"
"462",2022-04-05,4.098,4.355,4.68,5.031,"Beckley","WV"
"463",2022-04-05,4.058,4.333,4.609,5.016,"Charleston","WV"
"464",2022-04-05,4.107,4.396,4.762,5.191,"Hampshire County","WV"
"465",2022-04-05,4.065,4.36,4.648,4.995,"Huntington","WV"
"466",2022-04-05,4.05,4.442,4.748,5.007,"Jefferson County","WV"
"467",2022-04-05,3.97,4.206,4.506,5.042,"Mineral County","WV"
"468",2022-04-05,3.985,4.318,4.6,4.991,"Morgantown","WV"
"469",2022-04-05,4.068,4.369,4.645,5.02,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-05,3.975,4.334,4.639,4.91,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-05,4.057,4.454,4.773,5.026,"Washington, DC (WV Only)","WV"
"472",2022-04-05,3.949,4.32,4.647,4.991,"Wheeling (WV only)","WV"
"473",2022-04-05,3.925,4.173,4.397,4.944,"Casper","WY"
"474",2022-04-05,3.982,4.271,4.542,4.998,"Cheyenne","WY"
