"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-08,3.552,3.848,4.148,3.995,"Pittsburgh","PA"
"359",2021-11-08,3.542,3.869,4.166,3.911,"Reading","PA"
"360",2021-11-08,3.58,3.883,4.186,3.956,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-08,3.492,3.768,4.118,3.967,"State College","PA"
"362",2021-11-08,3.576,3.874,4.212,3.901,"Williamsport","PA"
"363",2021-11-08,3.577,3.884,4.234,3.973,"York","PA"
"364",2021-11-08,3.406,3.737,3.972,3.592,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-08,3.108,3.516,3.862,3.432,"Aiken-Edgfield County","SC"
"366",2021-11-08,3.194,3.555,3.88,3.525,"Charleston-North Charleston","SC"
"367",2021-11-08,3.128,3.487,3.831,3.452,"Columbia","SC"
"368",2021-11-08,3.188,3.549,3.9,3.605,"Florence","SC"
"369",2021-11-08,3.151,3.444,3.725,3.381,"Greenville","SC"
"370",2021-11-08,3.274,3.677,3.982,3.526,"Hilton Head-Bluffton","SC"
"371",2021-11-08,3.148,3.49,3.812,3.468,"Myrtle Beach","SC"
"372",2021-11-08,3.12,3.463,3.771,3.362,"Rock Hill","SC"
"373",2021-11-08,3.151,3.497,3.809,3.364,"Spartanburg","SC"
"374",2021-11-08,3.144,3.47,3.806,3.442,"Sumter","SC"
"375",2021-11-08,3.22,3.342,3.772,3.433,"North Sioux City","SD"
"376",2021-11-08,3.52,3.609,4.061,3.66,"Rapid City","SD"
"377",2021-11-08,3.28,3.453,3.809,3.512,"Sioux Falls","SD"
"378",2021-11-08,3.143,3.454,3.78,3.354,"Chattanooga (TN only)","TN"
"379",2021-11-08,3.114,3.398,3.749,3.421,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-08,3.054,3.361,3.69,3.422,"Cleveland","TN"
"381",2021-11-08,3.167,3.455,3.833,3.52,"Jackson","TN"
"382",2021-11-08,3.155,3.466,3.776,3.39,"Johnson City","TN"
"383",2021-11-08,3.138,3.446,3.759,3.401,"Kingsport-Bristol","TN"
"384",2021-11-08,3.159,3.453,3.758,3.392,"Knoxville","TN"
"385",2021-11-08,3.176,3.524,3.872,3.511,"Memphis (TN only)","TN"
"386",2021-11-08,3.175,3.458,3.782,3.437,"Morristown","TN"
"387",2021-11-08,3.157,3.512,3.864,3.491,"Nashville","TN"
"388",2021-11-08,3.042,3.342,3.621,3.394,"Abilene","TX"
"389",2021-11-08,2.904,3.18,3.503,3.404,"Amarillo","TX"
"390",2021-11-08,3.015,3.334,3.646,3.275,"Austin-San Marcos","TX"
"391",2021-11-08,3.043,3.33,3.592,3.271,"Beaumont-Port Arthur","TX"
"392",2021-11-08,3.096,3.404,3.683,3.405,"Brownsville-Harlingen","TX"
"393",2021-11-08,3.085,3.389,3.712,3.377,"College Station-Bryan","TX"
"394",2021-11-08,3.084,3.371,3.689,3.358,"Corpus Christi","TX"
"395",2021-11-08,3.17,3.459,3.752,3.319,"Dallas","TX"
"396",2021-11-08,3.323,3.733,4.006,3.329,"El Paso","TX"
"397",2021-11-08,3.175,3.458,3.739,3.314,"Fort Worth-Arlington","TX"
"398",2021-11-08,3.054,3.326,3.691,3.293,"Galveston-Texas City","TX"
"399",2021-11-08,3.035,3.365,3.689,3.262,"Houston","TX"
"400",2021-11-08,3.019,3.337,3.596,3.244,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-08,3.1,3.377,3.76,3.417,"Laredo","TX"
"402",2021-11-08,3.102,3.398,3.67,3.32,"Longview","TX"
"403",2021-11-08,2.945,3.252,3.496,3.294,"Lubbock","TX"
"404",2021-11-08,3.089,3.388,3.668,3.389,"McAllen-Edinburg-Mission","TX"
"405",2021-11-08,3.159,3.547,3.747,3.448,"Midland","TX"
"406",2021-11-08,3.133,3.51,3.718,3.45,"Odessa","TX"
"407",2021-11-08,2.999,3.331,3.603,3.353,"San Angelo","TX"
"408",2021-11-08,2.935,3.255,3.562,3.251,"San Antonio","TX"
"409",2021-11-08,3.045,3.33,3.615,3.296,"Sherman-Denison","TX"
"410",2021-11-08,3.117,3.388,3.621,3.414,"Texarkana (TX only)","TX"
"411",2021-11-08,3.104,3.381,3.671,3.288,"Tyler","TX"
"412",2021-11-08,3.031,3.306,3.644,3.312,"Victoria","TX"
"413",2021-11-08,3.015,3.293,3.607,3.281,"Waco","TX"
"414",2021-11-08,3.036,3.389,3.606,3.354,"Wichita Falls","TX"
"415",2021-11-08,3.72,3.911,4.11,3.992,"Logan","UT"
"416",2021-11-08,3.715,3.915,4.09,3.989,"Ogden","UT"
"417",2021-11-08,3.692,3.895,4.079,4.005,"Provo-Orem","UT"
"418",2021-11-08,3.721,3.928,4.113,3.994,"Salt Lake City","UT"
"419",2021-11-08,3.789,3.967,4.17,3.903,"St. George","UT"
"420",2021-11-08,3.301,3.622,3.935,3.513,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-08,3.235,3.531,3.849,3.538,"Bristol-Scott-Washington","VA"
"422",2021-11-08,3.329,3.643,3.953,3.547,"Charlottesville","VA"
"423",2021-11-08,3.271,3.623,3.961,3.583,"Fredericksburg","VA"
"424",2021-11-08,3.292,3.612,3.975,3.506,"Harrisonburg","VA"
"425",2021-11-08,3.282,3.589,3.937,3.497,"Lynchburg","VA"
"426",2021-11-08,3.267,3.646,3.986,3.549,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-08,3.277,3.666,3.984,3.557,"Richmond-Petersburg","VA"
"428",2021-11-08,3.273,3.553,3.877,3.513,"Roanoke","VA"
"429",2021-11-08,3.289,3.594,3.949,3.553,"Staunton-Waynesboro","VA"
"430",2021-11-08,3.364,3.754,4.056,3.599,"Washington, DC, (VA Only)","VA"
"431",2021-11-08,3.297,3.591,3.951,3.506,"Winchester","VA"
"432",2021-11-08,3.461,3.67,3.925,3.638,"Burlington","VT"
"433",2021-11-08,3.785,4.015,4.144,3.722,"Bellingham","WA"
"434",2021-11-08,3.878,4.079,4.236,3.878,"Bremerton","WA"
"435",2021-11-08,3.462,0,3.624,3.559,"Clarkson","WA"
"436",2021-11-08,3.893,4.048,4.176,3.839,"Longview","WA"
"437",2021-11-08,3.741,3.941,4.141,3.75,"Mount Vernon-Anacortes","WA"
"438",2021-11-08,3.929,4.109,4.265,3.896,"Olympia","WA"
"439",2021-11-08,3.629,3.836,4.02,3.795,"Richland-Kennewick-Pasco","WA"
"440",2021-11-08,4.027,4.247,4.41,3.914,"Seattle-Bellevue-Everett","WA"
"441",2021-11-08,3.592,3.805,3.983,3.793,"Spokane","WA"
"442",2021-11-08,3.911,4.106,4.293,3.872,"Tacoma","WA"
"443",2021-11-08,3.758,3.9,4.097,3.739,"Vancouver","WA"
"444",2021-11-08,3.734,4.018,4.155,3.826,"Walla Walla","WA"
"445",2021-11-08,3.703,3.841,4.026,3.865,"Wenatchee","WA"
"446",2021-11-08,3.761,3.996,4.179,3.809,"Yakima","WA"
"447",2021-11-08,3.053,3.424,3.809,3.451,"Appleton","WI"
"448",2021-11-08,3.24,3.54,3.936,3.513,"Eau Claire","WI"
"449",2021-11-08,3.07,3.423,3.792,3.435,"Fond du Lac","WI"
"450",2021-11-08,3.119,3.512,3.93,3.439,"Green Bay","WI"
"451",2021-11-08,3.124,3.434,3.825,3.477,"Janesville-Beloit","WI"
"452",2021-11-08,3.159,3.511,3.878,3.515,"Kenosha County","WI"
"453",2021-11-08,3.178,3.486,3.937,3.487,"La Crosse (WI only)","WI"
"454",2021-11-08,3.114,3.456,3.88,3.431,"Madison","WI"
"455",2021-11-08,3.129,3.465,3.815,3.431,"Milwaukee-Waukesha","WI"
"456",2021-11-08,3.034,3.39,3.781,3.435,"Oshkosh","WI"
"457",2021-11-08,3.256,3.52,3.904,3.612,"Pierce -St. Croix County","WI"
"458",2021-11-08,3.16,3.514,3.844,3.554,"Racine","WI"
"459",2021-11-08,3.118,3.478,3.859,3.453,"Sheboygan","WI"
"460",2021-11-08,3.217,3.683,3.905,3.526,"Superior","WI"
"461",2021-11-08,3.107,3.516,3.847,3.429,"Wausau","WI"
"462",2021-11-08,3.382,3.627,3.964,3.722,"Beckly","WV"
"463",2021-11-08,3.32,3.586,3.824,3.688,"Charleston","WV"
"464",2021-11-08,3.383,3.749,4.074,3.672,"Hampshire County","WV"
"465",2021-11-08,3.345,3.64,3.917,3.72,"Huntington","WV"
"466",2021-11-08,3.389,3.731,4.082,3.757,"Jefferson County","WV"
"467",2021-11-08,3.32,3.569,3.909,3.782,"Mineral County","WV"
"468",2021-11-08,3.345,3.656,3.961,3.724,"Morgantown","WV"
"469",2021-11-08,3.287,3.571,3.848,3.619,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-08,3.295,3.579,3.9,3.624,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-08,3.392,3.756,4.128,3.744,"Washington, DC (WV Only)","WV"
"472",2021-11-08,3.305,3.569,3.951,3.607,"Wheeling (WV only)","WV"
"473",2021-11-08,3.375,3.644,3.905,3.673,"Casper","WY"
"474",2021-11-08,3.416,3.681,3.96,3.548,"Cheyenne","WY"
