"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-04,3.852,4.23,4.564,4.527,"Pittsburgh","PA"
"359",2023-08-04,3.896,4.255,4.543,4.29,"Reading","PA"
"360",2023-08-04,3.895,4.267,4.63,4.457,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-04,3.857,4.165,4.506,4.402,"State College","PA"
"362",2023-08-04,3.912,4.241,4.593,4.408,"Williamsport","PA"
"363",2023-08-04,3.951,4.27,4.598,4.439,"York","PA"
"364",2023-08-04,3.74,4.313,4.641,4.253,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-04,3.553,4.026,4.399,3.92,"Aiken-Edgfield County","SC"
"366",2023-08-04,3.559,3.977,4.334,4.007,"Charleston-North Charleston","SC"
"367",2023-08-04,3.564,3.978,4.341,3.948,"Columbia","SC"
"368",2023-08-04,3.509,3.888,4.289,4.015,"Florence","SC"
"369",2023-08-04,3.513,3.846,4.162,3.786,"Greenville","SC"
"370",2023-08-04,3.61,4.05,4.43,4.074,"Hilton Head-Bluffton","SC"
"371",2023-08-04,3.568,3.951,4.3,3.977,"Myrtle Beach","SC"
"372",2023-08-04,3.518,3.886,4.225,3.866,"Rock Hill","SC"
"373",2023-08-04,3.526,3.889,4.241,3.865,"Spartanburg","SC"
"374",2023-08-04,3.527,3.964,4.3,3.963,"Sumter","SC"
"375",2023-08-04,3.787,3.846,4.551,3.926,"North Sioux City","SD"
"376",2023-08-04,4.035,4.116,4.563,4.189,"Rapid City","SD"
"377",2023-08-04,3.681,3.928,4.364,3.965,"Sioux Falls","SD"
"378",2023-08-04,3.51,3.883,4.211,3.809,"Chattanooga (TN only)","TN"
"379",2023-08-04,3.529,3.884,4.231,3.934,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-04,3.575,3.893,4.233,3.933,"Cleveland","TN"
"381",2023-08-04,3.48,3.878,4.23,4.139,"Jackson","TN"
"382",2023-08-04,3.418,3.75,4.082,3.873,"Johnson City","TN"
"383",2023-08-04,3.424,3.734,4.059,3.914,"Kingsport-Bristol","TN"
"384",2023-08-04,3.369,3.709,4.086,3.838,"Knoxville","TN"
"385",2023-08-04,3.483,3.936,4.319,4.077,"Memphis (TN only)","TN"
"386",2023-08-04,3.387,3.698,4.04,3.877,"Morristown","TN"
"387",2023-08-04,3.58,3.977,4.35,4.004,"Nashville","TN"
"388",2023-08-04,3.485,3.82,4.085,3.778,"Abilene","TX"
"389",2023-08-04,3.503,3.79,4.097,3.815,"Amarillo","TX"
"390",2023-08-04,3.471,3.885,4.227,3.756,"Austin-San Marcos","TX"
"391",2023-08-04,3.404,3.809,4.232,3.703,"Beaumont-Port Arthur","TX"
"392",2023-08-04,3.558,3.858,4.189,3.86,"Brownsville-Harlingen","TX"
"393",2023-08-04,3.474,3.866,4.197,3.777,"College Station-Bryan","TX"
"394",2023-08-04,3.571,3.909,4.236,3.804,"Corpus Christi","TX"
"395",2023-08-04,3.565,3.92,4.246,3.766,"Dallas","TX"
"396",2023-08-04,3.77,4.232,4.547,3.911,"El Paso","TX"
"397",2023-08-04,3.563,3.911,4.239,3.749,"Fort Worth-Arlington","TX"
"398",2023-08-04,3.442,3.875,4.225,3.739,"Galveston-Texas City","TX"
"399",2023-08-04,3.426,3.879,4.241,3.689,"Houston","TX"
"400",2023-08-04,3.454,3.787,4.081,3.692,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-04,3.549,3.839,4.191,3.865,"Laredo","TX"
"402",2023-08-04,3.536,3.914,4.253,3.71,"Longview","TX"
"403",2023-08-04,3.413,3.727,4.024,3.663,"Lubbock","TX"
"404",2023-08-04,3.557,3.888,4.223,3.828,"McAllen-Edinburg-Mission","TX"
"405",2023-08-04,3.457,3.873,4.087,3.912,"Midland","TX"
"406",2023-08-04,3.417,3.837,4.075,3.879,"Odessa","TX"
"407",2023-08-04,3.284,3.689,3.983,3.742,"San Angelo","TX"
"408",2023-08-04,3.41,3.788,4.107,3.721,"San Antonio","TX"
"409",2023-08-04,3.531,3.865,4.197,3.734,"Sherman-Denison","TX"
"410",2023-08-04,3.523,3.836,4.182,3.85,"Texarkana (TX only)","TX"
"411",2023-08-04,3.474,3.836,4.146,3.648,"Tyler","TX"
"412",2023-08-04,3.465,3.755,4.029,3.751,"Victoria","TX"
"413",2023-08-04,3.45,3.78,4.058,3.715,"Waco","TX"
"414",2023-08-04,3.423,3.748,3.954,3.736,"Wichita Falls","TX"
"415",2023-08-04,4.112,4.354,4.5,4.103,"Logan","UT"
"416",2023-08-04,4.114,4.348,4.553,4.066,"Ogden","UT"
"417",2023-08-04,4.139,4.359,4.564,4.12,"Provo-Orem","UT"
"418",2023-08-04,4.129,4.359,4.554,4.127,"Salt Lake City","UT"
"419",2023-08-04,4.087,4.29,4.49,4.045,"St. George","UT"
"420",2023-08-04,3.629,3.979,4.377,3.934,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-04,3.48,3.811,4.12,4.016,"Bristol-Scott-Washington","VA"
"422",2023-08-04,3.615,3.924,4.25,4.006,"Charlottesville","VA"
"423",2023-08-04,3.726,4.052,4.331,4.015,"Fredericksburg","VA"
"424",2023-08-04,3.692,3.978,4.288,3.992,"Harrisonburg","VA"
"425",2023-08-04,3.593,3.951,4.271,3.95,"Lynchburg","VA"
"426",2023-08-04,3.724,4.071,4.424,3.976,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-04,3.67,4.066,4.375,3.996,"Richmond-Petersburg","VA"
"428",2023-08-04,3.568,3.925,4.271,3.995,"Roanoke","VA"
"429",2023-08-04,3.643,3.947,4.292,3.973,"Staunton-Waynesboro","VA"
"430",2023-08-04,3.78,4.211,4.551,4.135,"Washington, DC, (VA Only)","VA"
"431",2023-08-04,3.641,3.937,4.241,3.995,"Winchester","VA"
"432",2023-08-04,3.843,4.156,4.586,4.082,"Burlington","VT"
"433",2023-08-04,4.881,5.181,5.31,4.94,"Bellingham","WA"
"434",2023-08-04,5.035,5.253,5.449,5.053,"Bremerton","WA"
"435",2023-08-04,4.266,0,4.799,4.299,"Clarkson","WA"
"436",2023-08-04,5.061,5.229,5.419,5.02,"Longview","WA"
"437",2023-08-04,4.854,5.084,5.346,4.975,"Mount Vernon-Anacortes","WA"
"438",2023-08-04,5.032,5.231,5.415,5.137,"Olympia","WA"
"439",2023-08-04,4.898,5.111,5.336,4.91,"Richland-Kennewick-Pasco","WA"
"440",2023-08-04,5.141,5.345,5.528,5.234,"Seattle-Bellevue-Everett","WA"
"441",2023-08-04,4.674,4.888,5.106,4.732,"Spokane","WA"
"442",2023-08-04,5.026,5.255,5.437,5.14,"Tacoma","WA"
"443",2023-08-04,4.96,5.137,5.324,4.917,"Vancouver","WA"
"444",2023-08-04,4.939,5.18,5.363,4.933,"Walla Walla","WA"
"445",2023-08-04,4.919,5.065,5.22,4.979,"Wenatchee","WA"
"446",2023-08-04,4.767,4.955,5.21,4.814,"Yakima","WA"
"447",2023-08-04,3.52,3.873,4.427,4.013,"Appleton","WI"
"448",2023-08-04,3.683,3.952,4.434,4.103,"Eau Claire","WI"
"449",2023-08-04,3.448,3.932,4.304,4.007,"Fond du Lac","WI"
"450",2023-08-04,3.585,4.001,4.51,4.022,"Green Bay","WI"
"451",2023-08-04,3.429,3.855,4.28,4.054,"Janesville-Beloit","WI"
"452",2023-08-04,3.718,4.12,4.577,3.988,"Kenosha County","WI"
"453",2023-08-04,3.655,3.999,4.569,4.116,"La Crosse (WI only)","WI"
"454",2023-08-04,3.49,3.929,4.353,4.063,"Madison","WI"
"455",2023-08-04,3.659,4.062,4.5,3.991,"Milwaukee-Waukesha","WI"
"456",2023-08-04,3.544,3.941,4.423,4.002,"Oshkosh","WI"
"457",2023-08-04,3.875,4.16,4.614,4.127,"Pierce -St. Croix County","WI"
"458",2023-08-04,3.671,4.088,4.491,4.011,"Racine","WI"
"459",2023-08-04,3.525,3.901,4.42,3.866,"Sheboygan","WI"
"460",2023-08-04,3.876,4.199,4.748,4.17,"Superior","WI"
"461",2023-08-04,3.732,4.09,4.55,4.043,"Wausau","WI"
"462",2023-08-04,3.619,3.905,4.239,4.078,"Beckley","WV"
"463",2023-08-04,3.622,3.897,4.209,4.043,"Charleston","WV"
"464",2023-08-04,3.636,3.869,4.259,3.989,"Hampshire County","WV"
"465",2023-08-04,3.607,3.922,4.238,4.058,"Huntington","WV"
"466",2023-08-04,3.617,3.941,4.288,3.965,"Jefferson County","WV"
"467",2023-08-04,3.609,3.972,4.277,4.099,"Mineral County","WV"
"468",2023-08-04,3.625,4.006,4.333,4.032,"Morgantown","WV"
"469",2023-08-04,3.62,3.936,4.25,3.968,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-04,3.522,3.918,4.321,4.075,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-04,3.651,4,4.353,4.097,"Washington, DC (WV Only)","WV"
"472",2023-08-04,3.496,3.84,4.183,3.937,"Wheeling (WV only)","WV"
"473",2023-08-04,3.614,3.874,4.174,4.115,"Casper","WY"
"474",2023-08-04,3.776,4.059,4.298,4.021,"Cheyenne","WY"
