"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-26,3.792,4.221,4.509,4.74,"Gettysburg","PA"
"359",2023-10-26,3.793,4.132,4.427,4.729,"Johnstown","PA"
"360",2023-10-26,3.669,4.046,4.411,4.822,"Lebanon","PA"
"361",2023-10-26,3.821,4.152,4.485,4.73,"Mercer County","PA"
"362",2023-10-26,3.736,4.111,4.39,4.781,"State College","PA"
"363",2023-10-26,3.642,4.039,4.404,4.712,"Williamsport","PA"
"364",2023-10-26,3.526,4.174,4.5,4.497,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-26,3.158,3.589,3.939,4.255,"Charleston-North Charleston","SC"
"366",2023-10-26,3.103,3.561,3.917,4.12,"Columbia","SC"
"367",2023-10-26,2.995,3.338,3.659,4.114,"Greenville","SC"
"368",2023-10-26,3.127,3.554,3.912,4.225,"Myrtle Beach","SC"
"369",2023-10-26,3.005,3.469,3.861,4.057,"Aiken-Edgfield County","SC"
"370",2023-10-26,3.089,3.49,3.896,4.279,"Florence","SC"
"371",2023-10-26,3.258,3.695,4.086,4.263,"Hilton Head-Bluffton","SC"
"372",2023-10-26,3.067,3.508,3.848,4.116,"Rock Hill","SC"
"373",2023-10-26,3.088,3.51,3.84,4.196,"Spartanburg","SC"
"374",2023-10-26,3.13,3.553,3.925,4.103,"Sumter","SC"
"375",2023-10-26,3.738,3.804,4.287,4.701,"Rapid City","SD"
"376",2023-10-26,3.364,3.689,4.181,4.697,"Sioux Falls","SD"
"377",2023-10-26,3.471,3.497,4.286,4.753,"North Sioux City","SD"
"378",2023-10-26,3.103,3.475,3.854,4.079,"Knoxville","TN"
"379",2023-10-26,3.219,3.643,4.026,4.253,"Nashville","TN"
"380",2023-10-26,3.064,3.432,3.782,4.037,"Chattanooga (TN only)","TN"
"381",2023-10-26,3.136,3.533,3.861,4.175,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-26,3.122,3.524,3.937,4.194,"Johnson City","TN"
"383",2023-10-26,3.141,3.614,3.996,4.288,"Memphis (TN only)","TN"
"384",2023-10-26,3.135,3.5,3.896,4.197,"Cleveland","TN"
"385",2023-10-26,3.161,3.606,4.039,4.328,"Jackson","TN"
"386",2023-10-26,3.115,3.489,3.869,4.183,"Kingsport-Bristol","TN"
"387",2023-10-26,3.167,3.561,3.941,4.144,"Morristown","TN"
"388",2023-10-26,3.18,3.473,3.806,4.559,"Amarillo","TX"
"389",2023-10-26,3.022,3.467,3.804,3.964,"Austin-San Marcos","TX"
"390",2023-10-26,2.993,3.446,3.858,3.961,"Beaumont-Port Arthur","TX"
"391",2023-10-26,2.879,3.251,3.571,3.78,"Corpus Christi","TX"
"392",2023-10-26,2.975,3.35,3.683,3.984,"Dallas","TX"
"393",2023-10-26,3.317,3.781,4.108,4.188,"El Paso","TX"
"394",2023-10-26,2.968,3.351,3.691,3.978,"Fort Worth-Arlington","TX"
"395",2023-10-26,3.022,3.514,3.839,3.966,"Galveston-Texas City","TX"
"396",2023-10-26,2.996,3.521,3.873,3.934,"Houston","TX"
"397",2023-10-26,2.975,3.405,3.724,3.926,"San Antonio","TX"
"398",2023-10-26,3.011,3.344,3.638,3.934,"Texarkana (TX only)","TX"
"399",2023-10-26,2.905,3.266,3.587,3.934,"Abilene","TX"
"400",2023-10-26,2.875,3.24,3.553,3.938,"Brownsville-Harlingen","TX"
"401",2023-10-26,3.21,3.653,3.988,4.012,"College Station-Bryan","TX"
"402",2023-10-26,2.946,3.313,3.621,3.848,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-26,2.899,3.244,3.601,3.89,"Laredo","TX"
"404",2023-10-26,3,3.435,3.781,3.923,"Longview","TX"
"405",2023-10-26,3.164,3.539,3.809,4.138,"Lubbock","TX"
"406",2023-10-26,2.873,3.24,3.57,3.824,"McAllen-Edinburg-Mission","TX"
"407",2023-10-26,3.207,3.653,3.876,4.17,"Midland","TX"
"408",2023-10-26,3.127,3.566,3.818,4.121,"Odessa","TX"
"409",2023-10-26,3.008,3.448,3.757,4.017,"San Angelo","TX"
"410",2023-10-26,2.94,3.309,3.624,3.96,"Sherman-Denison","TX"
"411",2023-10-26,2.929,3.327,3.63,3.896,"Tyler","TX"
"412",2023-10-26,2.897,3.259,3.585,3.946,"Victoria","TX"
"413",2023-10-26,2.984,3.351,3.694,3.92,"Waco","TX"
"414",2023-10-26,3.006,3.423,3.709,4.073,"Wichita Falls","TX"
"415",2023-10-26,3.708,3.963,4.159,4.421,"Provo-Orem","UT"
"416",2023-10-26,3.703,3.955,4.161,4.506,"Salt Lake City","UT"
"417",2023-10-26,3.896,4.099,4.26,4.462,"Logan","UT"
"418",2023-10-26,3.724,3.986,4.192,4.457,"Ogden","UT"
"419",2023-10-26,3.945,4.15,4.351,4.551,"St. George","UT"
"420",2023-10-26,3.339,3.719,4.07,4.268,"Charlottesville","VA"
"421",2023-10-26,3.24,3.68,4.04,4.262,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-26,3.234,3.695,4.024,4.215,"Richmond-Petersburg","VA"
"423",2023-10-26,3.311,3.751,4.106,4.306,"Roanoke","VA"
"424",2023-10-26,3.353,3.74,4.161,4.248,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-26,3.248,3.612,3.978,4.266,"Bristol-Scott-Washington","VA"
"426",2023-10-26,3.44,3.741,4.085,4.34,"Harrisonburg","VA"
"427",2023-10-26,3.29,3.693,4.052,4.274,"Lynchburg","VA"
"428",2023-10-26,3.401,3.804,4.158,4.346,"Staunton-Waynesboro","VA"
"429",2023-10-26,3.471,3.961,4.299,4.375,"Washington, DC, (VA Only)","VA"
"430",2023-10-26,3.318,3.653,3.984,4.325,"Winchester","VA"
"431",2023-10-26,3.148,3.527,3.865,4.185,"Fredericksburg","VA"
"432",2023-10-26,3.683,4.189,4.572,4.49,"Burlington","VT"
"433",2023-10-26,4.555,4.883,5.104,5.24,"Bellingham","WA"
"434",2023-10-26,4.795,5.029,5.269,5.499,"Bremerton","WA"
"435",2023-10-26,4.739,4.94,5.132,5.608,"Olympia","WA"
"436",2023-10-26,4.655,4.931,5.129,5.372,"Richland-Kennewick-Pasco","WA"
"437",2023-10-26,4.943,5.198,5.382,5.632,"Seattle-Bellevue-Everett","WA"
"438",2023-10-26,4.576,4.83,5.03,5.271,"Spokane","WA"
"439",2023-10-26,4.673,4.918,5.106,5.506,"Tacoma","WA"
"440",2023-10-26,4.379,4.716,4.918,5.205,"Yakima","WA"
"441",2023-10-26,4.813,5.077,5.284,5.326,"Vancouver","WA"
"442",2023-10-26,4.234,4.649,4.774,4.689,"Clarkson","WA"
"443",2023-10-26,4.74,5.005,5.158,5.457,"Longview","WA"
"444",2023-10-26,4.319,4.503,4.724,5.144,"Mount Vernon-Anacortes","WA"
"445",2023-10-26,4.895,5.213,5.36,5.58,"Walla Walla","WA"
"446",2023-10-26,4.328,4.421,4.577,5.203,"Wenatchee","WA"
"447",2023-10-26,3.327,3.653,4.107,4.718,"Eau Claire","WI"
"448",2023-10-26,3.211,3.682,4.181,4.28,"Green Bay","WI"
"449",2023-10-26,3.152,3.656,4.068,4.119,"Janesville-Beloit","WI"
"450",2023-10-26,3.232,3.775,4.122,4.106,"Madison","WI"
"451",2023-10-26,3.109,3.587,3.99,4.072,"Milwaukee-Waukesha","WI"
"452",2023-10-26,3.362,3.876,4.375,4.197,"La Crosse (WI only)","WI"
"453",2023-10-26,3.191,3.675,4.128,4.165,"Appleton","WI"
"454",2023-10-26,3.215,3.688,4.139,4.109,"Fond du Lac","WI"
"455",2023-10-26,3.241,3.776,4.162,4.145,"Kenosha County","WI"
"456",2023-10-26,3.182,3.642,4.095,4.26,"Oshkosh","WI"
"457",2023-10-26,3.434,3.795,4.225,4.716,"Pierce -St. Croix County","WI"
"458",2023-10-26,3.158,3.659,4.05,4.05,"Racine","WI"
"459",2023-10-26,3.252,3.755,4.195,4.086,"Sheboygan","WI"
"460",2023-10-26,3.4,3.814,4.29,4.852,"Superior","WI"
"461",2023-10-26,3.324,3.844,4.213,4.41,"Wausau","WI"
"462",2023-10-26,3.456,3.829,4.175,4.231,"Charleston","WV"
"463",2023-10-26,3.318,3.627,4.006,4.282,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-26,3.175,3.559,3.961,4.127,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-26,3.108,3.524,3.935,4.089,"Wheeling (WV only)","WV"
"466",2023-10-26,3.44,3.71,4.09,4.334,"Beckley","WV"
"467",2023-10-26,3.569,3.849,4.199,4.239,"Hampshire County","WV"
"468",2023-10-26,3.401,3.753,4.053,4.234,"Huntington","WV"
"469",2023-10-26,3.456,3.844,4.173,4.117,"Jefferson County","WV"
"470",2023-10-26,3.499,3.784,4.115,4.249,"Mineral County","WV"
"471",2023-10-26,3.323,3.682,4.003,4.167,"Morgantown","WV"
"472",2023-10-26,3.296,3.641,3.989,4.117,"Washington, DC (WV Only)","WV"
"473",2023-10-26,3.075,3.391,3.648,4.639,"Casper","WY"
"474",2023-10-26,3.49,3.788,4.057,4.676,"Cheyenne","WY"
