"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-10,4.327,4.71,4.984,5.465,"Pittsburgh","PA"
"359",2022-08-10,4.335,4.703,4.968,5.429,"Reading","PA"
"360",2022-08-10,4.293,4.691,5.02,5.506,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-10,4.306,4.525,4.719,5.434,"State College","PA"
"362",2022-08-10,4.335,4.762,5.083,5.586,"Williamsport","PA"
"363",2022-08-10,4.335,4.641,4.9,5.461,"York","PA"
"364",2022-08-10,4.257,4.827,5.11,5.36,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-10,3.576,4.016,4.336,4.668,"Aiken-Edgfield County","SC"
"366",2022-08-10,3.662,4.076,4.429,4.819,"Charleston-North Charleston","SC"
"367",2022-08-10,3.421,3.837,4.18,4.69,"Columbia","SC"
"368",2022-08-10,3.58,4.029,4.403,4.951,"Florence","SC"
"369",2022-08-10,3.437,3.752,4.061,4.736,"Greenville","SC"
"370",2022-08-10,3.819,4.223,4.62,4.85,"Hilton Head-Bluffton","SC"
"371",2022-08-10,3.535,3.943,4.282,4.737,"Myrtle Beach","SC"
"372",2022-08-10,3.583,4.009,4.321,4.705,"Rock Hill","SC"
"373",2022-08-10,3.536,3.936,4.261,4.708,"Spartanburg","SC"
"374",2022-08-10,3.609,4.098,4.388,4.869,"Sumter","SC"
"375",2022-08-10,3.889,4.004,4.671,4.683,"North Sioux City","SD"
"376",2022-08-10,4.203,4.296,4.752,5.089,"Rapid City","SD"
"377",2022-08-10,3.899,4.248,4.671,4.861,"Sioux Falls","SD"
"378",2022-08-10,3.475,3.818,4.145,4.669,"Chattanooga (TN only)","TN"
"379",2022-08-10,3.321,3.7,4.048,4.708,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-10,3.436,3.761,4.125,4.811,"Cleveland","TN"
"381",2022-08-10,3.612,3.995,4.412,4.911,"Jackson","TN"
"382",2022-08-10,3.685,4.023,4.322,4.952,"Johnson City","TN"
"383",2022-08-10,3.693,4.069,4.405,4.952,"Kingsport-Bristol","TN"
"384",2022-08-10,3.752,4.109,4.436,4.914,"Knoxville","TN"
"385",2022-08-10,3.686,4.161,4.543,5.011,"Memphis (TN only)","TN"
"386",2022-08-10,3.814,4.149,4.551,4.898,"Morristown","TN"
"387",2022-08-10,3.468,3.884,4.25,4.739,"Nashville","TN"
"388",2022-08-10,3.306,3.631,3.926,4.479,"Abilene","TX"
"389",2022-08-10,3.421,3.704,4.032,4.582,"Amarillo","TX"
"390",2022-08-10,3.568,3.972,4.318,4.602,"Austin-San Marcos","TX"
"391",2022-08-10,3.601,4.007,4.408,4.688,"Beaumont-Port Arthur","TX"
"392",2022-08-10,3.203,3.569,3.957,4.532,"Brownsville-Harlingen","TX"
"393",2022-08-10,3.745,4.151,4.48,4.743,"College Station-Bryan","TX"
"394",2022-08-10,3.247,3.592,3.91,4.398,"Corpus Christi","TX"
"395",2022-08-10,3.409,3.779,4.103,4.585,"Dallas","TX"
"396",2022-08-10,3.471,3.953,4.285,4.596,"El Paso","TX"
"397",2022-08-10,3.41,3.788,4.101,4.559,"Fort Worth-Arlington","TX"
"398",2022-08-10,3.595,3.967,4.313,4.591,"Galveston-Texas City","TX"
"399",2022-08-10,3.581,4.041,4.404,4.611,"Houston","TX"
"400",2022-08-10,3.46,3.857,4.158,4.495,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-10,3.24,3.581,3.969,4.383,"Laredo","TX"
"402",2022-08-10,3.558,3.999,4.378,4.576,"Longview","TX"
"403",2022-08-10,3.414,3.821,4.089,4.436,"Lubbock","TX"
"404",2022-08-10,3.201,3.542,3.873,4.493,"McAllen-Edinburg-Mission","TX"
"405",2022-08-10,3.68,4.105,4.324,4.693,"Midland","TX"
"406",2022-08-10,3.591,4.06,4.317,4.652,"Odessa","TX"
"407",2022-08-10,3.531,3.904,4.243,4.579,"San Angelo","TX"
"408",2022-08-10,3.458,3.81,4.164,4.531,"San Antonio","TX"
"409",2022-08-10,3.27,3.541,3.798,4.275,"Sherman-Denison","TX"
"410",2022-08-10,3.521,3.917,4.212,4.769,"Texarkana (TX only)","TX"
"411",2022-08-10,3.456,3.84,4.192,4.503,"Tyler","TX"
"412",2022-08-10,3.597,3.976,4.268,4.619,"Victoria","TX"
"413",2022-08-10,3.396,3.75,4.085,4.452,"Waco","TX"
"414",2022-08-10,3.577,4.074,4.293,4.694,"Wichita Falls","TX"
"415",2022-08-10,4.79,4.984,5.174,5.021,"Logan","UT"
"416",2022-08-10,4.701,4.924,5.126,5.002,"Ogden","UT"
"417",2022-08-10,4.61,4.831,5.025,4.984,"Provo-Orem","UT"
"418",2022-08-10,4.651,4.889,5.075,5.064,"Salt Lake City","UT"
"419",2022-08-10,4.839,5.034,5.22,5.137,"St. George","UT"
"420",2022-08-10,3.874,4.239,4.607,5.005,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-10,3.864,4.224,4.484,5.025,"Bristol-Scott-Washington","VA"
"422",2022-08-10,3.731,4.058,4.372,4.854,"Charlottesville","VA"
"423",2022-08-10,3.586,3.929,4.183,4.856,"Fredericksburg","VA"
"424",2022-08-10,3.82,4.161,4.524,4.992,"Harrisonburg","VA"
"425",2022-08-10,3.681,4.04,4.411,5.022,"Lynchburg","VA"
"426",2022-08-10,3.775,4.234,4.591,4.941,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-10,3.728,4.178,4.493,4.919,"Richmond-Petersburg","VA"
"428",2022-08-10,3.616,3.977,4.315,4.982,"Roanoke","VA"
"429",2022-08-10,3.86,4.191,4.556,5.043,"Staunton-Waynesboro","VA"
"430",2022-08-10,3.985,4.488,4.814,5.145,"Washington, DC, (VA Only)","VA"
"431",2022-08-10,3.866,4.189,4.516,5.066,"Winchester","VA"
"432",2022-08-10,4.388,4.886,5.261,4.964,"Burlington","VT"
"433",2022-08-10,4.557,4.896,4.909,5.246,"Bellingham","WA"
"434",2022-08-10,4.706,5.022,5.175,5.576,"Bremerton","WA"
"435",2022-08-10,4.431,0,4.749,5.039,"Clarkson","WA"
"436",2022-08-10,4.978,5.228,5.34,5.832,"Longview","WA"
"437",2022-08-10,4.478,4.732,4.905,5.12,"Mount Vernon-Anacortes","WA"
"438",2022-08-10,4.869,5.111,5.252,5.911,"Olympia","WA"
"439",2022-08-10,4.709,5.005,5.222,5.803,"Richland-Kennewick-Pasco","WA"
"440",2022-08-10,5.027,5.254,5.432,5.926,"Seattle-Bellevue-Everett","WA"
"441",2022-08-10,4.647,4.886,5.094,5.478,"Spokane","WA"
"442",2022-08-10,4.74,4.956,5.127,5.737,"Tacoma","WA"
"443",2022-08-10,4.833,5.021,5.222,5.798,"Vancouver","WA"
"444",2022-08-10,4.825,5.079,5.376,5.832,"Walla Walla","WA"
"445",2022-08-10,4.598,4.815,5.036,5.338,"Wenatchee","WA"
"446",2022-08-10,4.682,5.012,5.289,5.564,"Yakima","WA"
"447",2022-08-10,3.549,4.127,4.436,4.86,"Appleton","WI"
"448",2022-08-10,3.52,3.831,4.296,4.807,"Eau Claire","WI"
"449",2022-08-10,3.585,4.093,4.505,4.786,"Fond du Lac","WI"
"450",2022-08-10,3.616,4.072,4.518,4.877,"Green Bay","WI"
"451",2022-08-10,3.492,3.924,4.314,4.779,"Janesville-Beloit","WI"
"452",2022-08-10,3.659,4.194,4.517,4.882,"Kenosha County","WI"
"453",2022-08-10,3.485,3.911,4.394,4.67,"La Crosse (WI only)","WI"
"454",2022-08-10,3.569,4.002,4.401,4.743,"Madison","WI"
"455",2022-08-10,3.723,4.167,4.545,4.877,"Milwaukee-Waukesha","WI"
"456",2022-08-10,3.581,4.003,4.46,4.842,"Oshkosh","WI"
"457",2022-08-10,3.864,4.291,4.673,4.897,"Pierce -St. Croix County","WI"
"458",2022-08-10,3.702,4.063,4.428,4.815,"Racine","WI"
"459",2022-08-10,3.758,4.207,4.64,4.791,"Sheboygan","WI"
"460",2022-08-10,3.979,4.289,4.746,5.228,"Superior","WI"
"461",2022-08-10,3.76,4.21,4.636,4.805,"Wausau","WI"
"462",2022-08-10,4.212,4.471,4.743,5.363,"Beckley","WV"
"463",2022-08-10,4.173,4.462,4.731,5.305,"Charleston","WV"
"464",2022-08-10,4.221,4.519,4.794,5.35,"Hampshire County","WV"
"465",2022-08-10,4.016,4.328,4.548,5.36,"Huntington","WV"
"466",2022-08-10,4.072,4.367,4.635,5.245,"Jefferson County","WV"
"467",2022-08-10,4.197,4.386,4.699,5.416,"Mineral County","WV"
"468",2022-08-10,4.112,4.382,4.683,5.436,"Morgantown","WV"
"469",2022-08-10,4.282,4.645,4.874,5.177,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-10,3.569,3.949,4.233,5.23,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-10,3.998,4.282,4.56,5.166,"Washington, DC (WV Only)","WV"
"472",2022-08-10,3.57,3.955,4.27,5.052,"Wheeling (WV only)","WV"
"473",2022-08-10,3.378,3.632,3.848,4.64,"Casper","WY"
"474",2022-08-10,4.021,4.308,4.583,4.9,"Cheyenne","WY"
