"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-03,3.508,4.013,4.394,4.788,"East Stroudsburg","PA"
"358",2023-11-03,3.755,4.13,4.478,4.707,"Gettysburg","PA"
"359",2023-11-03,3.784,3.971,4.22,4.742,"Johnstown","PA"
"360",2023-11-03,3.634,3.992,4.375,4.765,"Lebanon","PA"
"361",2023-11-03,3.761,4.031,4.389,4.736,"Mercer County","PA"
"362",2023-11-03,3.698,3.838,4.141,4.768,"State College","PA"
"363",2023-11-03,3.571,3.921,4.251,4.714,"Williamsport","PA"
"364",2023-11-03,3.473,4.105,4.448,4.474,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-03,3.039,3.467,3.822,4.172,"Charleston-North Charleston","SC"
"366",2023-11-03,3.012,3.481,3.851,4.065,"Columbia","SC"
"367",2023-11-03,2.901,3.26,3.547,4.069,"Greenville","SC"
"368",2023-11-03,2.974,3.375,3.752,4.137,"Myrtle Beach","SC"
"369",2023-11-03,2.903,3.377,3.747,4.011,"Aiken-Edgfield County","SC"
"370",2023-11-03,2.99,3.412,3.814,4.186,"Florence","SC"
"371",2023-11-03,3.117,3.525,3.938,4.163,"Hilton Head-Bluffton","SC"
"372",2023-11-03,2.998,3.43,3.75,4.053,"Rock Hill","SC"
"373",2023-11-03,3.03,3.441,3.779,4.159,"Spartanburg","SC"
"374",2023-11-03,2.993,3.447,3.831,4.01,"Sumter","SC"
"375",2023-11-03,3.612,3.617,4.164,4.463,"Rapid City","SD"
"376",2023-11-03,3.275,3.602,4.123,4.457,"Sioux Falls","SD"
"377",2023-11-03,3.394,3.411,4.339,4.33,"North Sioux City","SD"
"378",2023-11-03,3.047,3.431,3.821,4.043,"Knoxville","TN"
"379",2023-11-03,3.106,3.535,3.918,4.169,"Nashville","TN"
"380",2023-11-03,2.917,3.275,3.637,3.931,"Chattanooga (TN only)","TN"
"381",2023-11-03,2.975,3.35,3.697,4.13,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-03,3.062,3.462,3.909,4.162,"Johnson City","TN"
"383",2023-11-03,3.079,3.589,3.937,4.239,"Memphis (TN only)","TN"
"384",2023-11-03,2.979,3.385,3.757,4.154,"Cleveland","TN"
"385",2023-11-03,3.105,3.592,3.922,4.318,"Jackson","TN"
"386",2023-11-03,3.037,3.44,3.821,4.161,"Kingsport-Bristol","TN"
"387",2023-11-03,3.1,3.494,3.907,4.111,"Morristown","TN"
"388",2023-11-03,3,3.341,3.665,4.45,"Amarillo","TX"
"389",2023-11-03,2.931,3.389,3.731,3.914,"Austin-San Marcos","TX"
"390",2023-11-03,2.899,3.337,3.775,3.89,"Beaumont-Port Arthur","TX"
"391",2023-11-03,2.727,3.083,3.39,3.693,"Corpus Christi","TX"
"392",2023-11-03,2.831,3.198,3.533,3.883,"Dallas","TX"
"393",2023-11-03,3.147,3.627,3.95,4.105,"El Paso","TX"
"394",2023-11-03,2.838,3.214,3.547,3.885,"Fort Worth-Arlington","TX"
"395",2023-11-03,2.947,3.428,3.781,3.922,"Galveston-Texas City","TX"
"396",2023-11-03,2.915,3.441,3.803,3.893,"Houston","TX"
"397",2023-11-03,2.87,3.296,3.609,3.857,"San Antonio","TX"
"398",2023-11-03,2.872,3.214,3.542,3.902,"Texarkana (TX only)","TX"
"399",2023-11-03,2.773,3.141,3.446,3.804,"Abilene","TX"
"400",2023-11-03,2.966,3.342,3.659,3.932,"Brownsville-Harlingen","TX"
"401",2023-11-03,3.116,3.604,3.913,3.993,"College Station-Bryan","TX"
"402",2023-11-03,2.832,3.226,3.543,3.798,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-03,2.974,3.314,3.683,3.944,"Laredo","TX"
"404",2023-11-03,2.864,3.302,3.627,3.877,"Longview","TX"
"405",2023-11-03,2.965,3.353,3.641,4.006,"Lubbock","TX"
"406",2023-11-03,2.971,3.34,3.653,3.879,"McAllen-Edinburg-Mission","TX"
"407",2023-11-03,3.114,3.566,3.806,4.096,"Midland","TX"
"408",2023-11-03,3.028,3.458,3.71,4.049,"Odessa","TX"
"409",2023-11-03,2.886,3.29,3.59,3.93,"San Angelo","TX"
"410",2023-11-03,2.778,3.095,3.47,3.838,"Sherman-Denison","TX"
"411",2023-11-03,2.817,3.212,3.556,3.833,"Tyler","TX"
"412",2023-11-03,2.768,3.111,3.455,3.873,"Victoria","TX"
"413",2023-11-03,2.889,3.3,3.637,3.885,"Waco","TX"
"414",2023-11-03,2.897,3.319,3.591,3.955,"Wichita Falls","TX"
"415",2023-11-03,3.573,3.828,4.034,4.349,"Provo-Orem","UT"
"416",2023-11-03,3.571,3.827,4.045,4.428,"Salt Lake City","UT"
"417",2023-11-03,3.789,4.005,4.191,4.407,"Logan","UT"
"418",2023-11-03,3.611,3.856,4.069,4.366,"Ogden","UT"
"419",2023-11-03,3.893,4.114,4.288,4.483,"St. George","UT"
"420",2023-11-03,3.256,3.61,3.999,4.206,"Charlottesville","VA"
"421",2023-11-03,3.159,3.608,3.972,4.212,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-03,3.154,3.621,3.963,4.163,"Richmond-Petersburg","VA"
"423",2023-11-03,3.255,3.687,4.04,4.298,"Roanoke","VA"
"424",2023-11-03,3.308,3.691,4.058,4.203,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-03,3.173,3.566,3.979,4.217,"Bristol-Scott-Washington","VA"
"426",2023-11-03,3.32,3.652,3.954,4.317,"Harrisonburg","VA"
"427",2023-11-03,3.203,3.597,3.984,4.26,"Lynchburg","VA"
"428",2023-11-03,3.304,3.715,4.079,4.316,"Staunton-Waynesboro","VA"
"429",2023-11-03,3.393,3.897,4.23,4.338,"Washington, DC, (VA Only)","VA"
"430",2023-11-03,3.272,3.618,3.948,4.294,"Winchester","VA"
"431",2023-11-03,3.058,3.441,3.799,4.155,"Fredericksburg","VA"
"432",2023-11-03,3.672,4.138,4.542,4.488,"Burlington","VT"
"433",2023-11-03,4.409,4.661,4.92,5.126,"Bellingham","WA"
"434",2023-11-03,4.689,4.898,5.131,5.414,"Bremerton","WA"
"435",2023-11-03,4.621,4.838,5.053,5.555,"Olympia","WA"
"436",2023-11-03,4.53,4.782,5.035,5.279,"Richland-Kennewick-Pasco","WA"
"437",2023-11-03,4.849,5.12,5.297,5.581,"Seattle-Bellevue-Everett","WA"
"438",2023-11-03,4.495,4.773,4.965,5.2,"Spokane","WA"
"439",2023-11-03,4.57,4.792,4.992,5.468,"Tacoma","WA"
"440",2023-11-03,4.255,4.584,4.796,5.107,"Yakima","WA"
"441",2023-11-03,4.701,4.907,5.122,5.215,"Vancouver","WA"
"442",2023-11-03,4.166,4.609,4.299,4.659,"Clarkson","WA"
"443",2023-11-03,4.55,4.778,4.952,5.383,"Longview","WA"
"444",2023-11-03,4.198,4.417,4.58,5.009,"Mount Vernon-Anacortes","WA"
"445",2023-11-03,4.782,5.154,5.352,5.407,"Walla Walla","WA"
"446",2023-11-03,4.181,4.226,4.399,5.029,"Wenatchee","WA"
"447",2023-11-03,3.038,3.358,3.817,4.274,"Eau Claire","WI"
"448",2023-11-03,3.126,3.625,4.097,4.206,"Green Bay","WI"
"449",2023-11-03,3.114,3.618,3.998,4.083,"Janesville-Beloit","WI"
"450",2023-11-03,3.164,3.677,4.064,4.045,"Madison","WI"
"451",2023-11-03,3.053,3.519,3.937,3.998,"Milwaukee-Waukesha","WI"
"452",2023-11-03,3.168,3.679,4.179,4.184,"La Crosse (WI only)","WI"
"453",2023-11-03,3.119,3.622,4.073,4.088,"Appleton","WI"
"454",2023-11-03,3.145,3.618,3.988,4.081,"Fond du Lac","WI"
"455",2023-11-03,3.155,3.654,4.037,4.1,"Kenosha County","WI"
"456",2023-11-03,3.13,3.556,4.009,4.164,"Oshkosh","WI"
"457",2023-11-03,3.303,3.67,4.043,4.412,"Pierce -St. Croix County","WI"
"458",2023-11-03,3.097,3.582,3.974,4.017,"Racine","WI"
"459",2023-11-03,3.197,3.744,4.146,4.034,"Sheboygan","WI"
"460",2023-11-03,3.202,3.399,3.999,4.649,"Superior","WI"
"461",2023-11-03,3.173,3.709,4.057,4.184,"Wausau","WI"
"462",2023-11-03,3.396,3.756,4.153,4.177,"Charleston","WV"
"463",2023-11-03,3.108,3.532,3.895,4.253,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-03,3.12,3.539,3.91,4.108,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-03,3.072,3.48,3.864,4.076,"Wheeling (WV only)","WV"
"466",2023-11-03,3.38,3.666,4.003,4.307,"Beckley","WV"
"467",2023-11-03,3.579,3.836,4.239,4.238,"Hampshire County","WV"
"468",2023-11-03,3.274,3.623,3.941,4.17,"Huntington","WV"
"469",2023-11-03,3.401,3.783,4.112,4.085,"Jefferson County","WV"
"470",2023-11-03,3.43,3.639,4.039,4.186,"Mineral County","WV"
"471",2023-11-03,3.199,3.563,3.886,4.139,"Morgantown","WV"
"472",2023-11-03,3.223,3.599,3.936,4.139,"Washington, DC (WV Only)","WV"
"473",2023-11-03,2.974,3.257,3.548,4.533,"Casper","WY"
"474",2023-11-03,3.407,3.699,3.933,4.566,"Cheyenne","WY"
