"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-20,3.285,3.751,4.151,4.5,"East Stroudsburg","PA"
"358",2024-01-20,3.387,3.844,4.145,4.535,"Gettysburg","PA"
"359",2024-01-20,3.3,3.674,4.065,4.508,"Johnstown","PA"
"360",2024-01-20,3.322,3.693,4.076,4.466,"Lebanon","PA"
"361",2024-01-20,3.282,3.669,4.109,4.441,"Mercer County","PA"
"362",2024-01-20,3.247,3.595,3.966,4.462,"State College","PA"
"363",2024-01-20,3.333,3.736,4.078,4.526,"Williamsport","PA"
"364",2024-01-20,3.022,3.703,4.04,4.194,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-20,2.817,3.249,3.613,3.771,"Charleston-North Charleston","SC"
"366",2024-01-20,2.875,3.345,3.711,3.751,"Columbia","SC"
"367",2024-01-20,2.842,3.203,3.487,3.594,"Greenville","SC"
"368",2024-01-20,2.811,3.231,3.605,3.769,"Myrtle Beach","SC"
"369",2024-01-20,2.841,3.347,3.724,3.742,"Aiken-Edgfield County","SC"
"370",2024-01-20,2.838,3.246,3.648,3.832,"Florence","SC"
"371",2024-01-20,2.932,3.406,3.737,3.844,"Hilton Head-Bluffton","SC"
"372",2024-01-20,2.784,3.217,3.56,3.658,"Rock Hill","SC"
"373",2024-01-20,2.844,3.275,3.598,3.728,"Spartanburg","SC"
"374",2024-01-20,2.897,3.33,3.721,3.8,"Sumter","SC"
"375",2024-01-20,2.973,3.043,3.538,3.915,"Rapid City","SD"
"376",2024-01-20,2.717,3.044,3.546,3.64,"Sioux Falls","SD"
"377",2024-01-20,2.812,2.721,3.561,3.334,"North Sioux City","SD"
"378",2024-01-20,2.657,3.015,3.381,3.648,"Knoxville","TN"
"379",2024-01-20,2.7,3.111,3.49,3.635,"Nashville","TN"
"380",2024-01-20,2.652,3.016,3.358,3.507,"Chattanooga (TN only)","TN"
"381",2024-01-20,2.724,3.063,3.393,3.643,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-20,2.783,3.223,3.659,3.772,"Johnson City","TN"
"383",2024-01-20,2.805,3.257,3.621,3.878,"Memphis (TN only)","TN"
"384",2024-01-20,2.734,3.118,3.498,3.661,"Cleveland","TN"
"385",2024-01-20,2.823,3.241,3.558,3.795,"Jackson","TN"
"386",2024-01-20,2.733,3.128,3.563,3.728,"Kingsport-Bristol","TN"
"387",2024-01-20,2.686,3.144,3.483,3.736,"Morristown","TN"
"388",2024-01-20,2.492,2.802,3.125,3.387,"Amarillo","TX"
"389",2024-01-20,2.716,3.169,3.523,3.482,"Austin-San Marcos","TX"
"390",2024-01-20,2.62,3.092,3.49,3.485,"Beaumont-Port Arthur","TX"
"391",2024-01-20,2.789,3.158,3.494,3.483,"Corpus Christi","TX"
"392",2024-01-20,2.661,3.04,3.367,3.509,"Dallas","TX"
"393",2024-01-20,2.879,3.346,3.66,3.632,"El Paso","TX"
"394",2024-01-20,2.666,3.044,3.375,3.496,"Fort Worth-Arlington","TX"
"395",2024-01-20,2.669,3.139,3.495,3.556,"Galveston-Texas City","TX"
"396",2024-01-20,2.643,3.175,3.544,3.525,"Houston","TX"
"397",2024-01-20,2.682,3.097,3.435,3.412,"San Antonio","TX"
"398",2024-01-20,2.709,3.06,3.376,3.485,"Texarkana (TX only)","TX"
"399",2024-01-20,2.709,3.084,3.375,3.427,"Abilene","TX"
"400",2024-01-20,2.734,3.106,3.418,3.497,"Brownsville-Harlingen","TX"
"401",2024-01-20,2.721,3.21,3.539,3.639,"College Station-Bryan","TX"
"402",2024-01-20,2.63,2.991,3.293,3.344,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-20,2.773,3.135,3.503,3.541,"Laredo","TX"
"404",2024-01-20,2.623,3.012,3.389,3.459,"Longview","TX"
"405",2024-01-20,2.46,2.866,3.152,3.4,"Lubbock","TX"
"406",2024-01-20,2.757,3.132,3.448,3.47,"McAllen-Edinburg-Mission","TX"
"407",2024-01-20,2.825,3.261,3.474,3.626,"Midland","TX"
"408",2024-01-20,2.831,3.261,3.53,3.587,"Odessa","TX"
"409",2024-01-20,2.576,3.008,3.303,3.501,"San Angelo","TX"
"410",2024-01-20,2.55,2.921,3.17,3.442,"Sherman-Denison","TX"
"411",2024-01-20,2.564,2.938,3.273,3.4,"Tyler","TX"
"412",2024-01-20,2.658,3.031,3.338,3.458,"Victoria","TX"
"413",2024-01-20,2.626,3.011,3.348,3.424,"Waco","TX"
"414",2024-01-20,2.525,2.913,3.238,3.356,"Wichita Falls","TX"
"415",2024-01-20,2.628,2.874,3.089,3.498,"Provo-Orem","UT"
"416",2024-01-20,2.617,2.86,3.07,3.597,"Salt Lake City","UT"
"417",2024-01-20,2.68,2.887,3.076,3.632,"Logan","UT"
"418",2024-01-20,2.636,2.883,3.104,3.607,"Ogden","UT"
"419",2024-01-20,2.977,3.155,3.357,3.725,"St. George","UT"
"420",2024-01-20,2.978,3.413,3.764,3.915,"Charlottesville","VA"
"421",2024-01-20,2.96,3.405,3.762,3.844,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-20,2.957,3.417,3.765,3.83,"Richmond-Petersburg","VA"
"423",2024-01-20,2.925,3.385,3.757,3.95,"Roanoke","VA"
"424",2024-01-20,2.954,3.365,3.74,3.866,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-20,2.889,3.259,3.644,3.911,"Bristol-Scott-Washington","VA"
"426",2024-01-20,2.992,3.364,3.709,3.943,"Harrisonburg","VA"
"427",2024-01-20,2.922,3.361,3.765,3.953,"Lynchburg","VA"
"428",2024-01-20,2.972,3.404,3.754,3.931,"Staunton-Waynesboro","VA"
"429",2024-01-20,3.048,3.535,3.894,4.001,"Washington, DC, (VA Only)","VA"
"430",2024-01-20,2.965,3.323,3.636,3.932,"Winchester","VA"
"431",2024-01-20,2.964,3.348,3.696,3.852,"Fredericksburg","VA"
"432",2024-01-20,3.22,3.738,4.168,4.213,"Burlington","VT"
"433",2024-01-20,3.777,3.962,4.247,4.5,"Bellingham","WA"
"434",2024-01-20,3.951,4.184,4.386,4.793,"Bremerton","WA"
"435",2024-01-20,3.992,4.255,4.388,4.959,"Olympia","WA"
"436",2024-01-20,3.725,3.922,4.121,4.595,"Richland-Kennewick-Pasco","WA"
"437",2024-01-20,4.263,4.494,4.717,5.071,"Seattle-Bellevue-Everett","WA"
"438",2024-01-20,3.588,3.832,4.098,4.371,"Spokane","WA"
"439",2024-01-20,3.894,4.12,4.337,4.862,"Tacoma","WA"
"440",2024-01-20,3.744,4.031,4.292,4.595,"Yakima","WA"
"441",2024-01-20,3.968,4.189,4.381,4.59,"Vancouver","WA"
"442",2024-01-20,3.587,0,3.924,4.159,"Clarkson","WA"
"443",2024-01-20,3.94,4.146,4.34,4.71,"Longview","WA"
"444",2024-01-20,3.728,3.952,4.138,4.476,"Mount Vernon-Anacortes","WA"
"445",2024-01-20,4.278,4.374,4.615,4.886,"Walla Walla","WA"
"446",2024-01-20,3.759,3.857,4.103,4.317,"Wenatchee","WA"
"447",2024-01-20,2.6,2.899,3.39,3.529,"Eau Claire","WI"
"448",2024-01-20,2.726,3.218,3.684,3.685,"Green Bay","WI"
"449",2024-01-20,2.686,3.115,3.578,3.551,"Janesville-Beloit","WI"
"450",2024-01-20,2.739,3.187,3.643,3.628,"Madison","WI"
"451",2024-01-20,2.708,3.176,3.586,3.586,"Milwaukee-Waukesha","WI"
"452",2024-01-20,2.768,3.129,3.758,3.701,"La Crosse (WI only)","WI"
"453",2024-01-20,2.632,3.131,3.579,3.557,"Appleton","WI"
"454",2024-01-20,2.701,3.211,3.599,3.583,"Fond du Lac","WI"
"455",2024-01-20,2.692,3.2,3.596,3.594,"Kenosha County","WI"
"456",2024-01-20,2.656,3.178,3.597,3.643,"Oshkosh","WI"
"457",2024-01-20,2.795,3.121,3.587,3.675,"Pierce -St. Croix County","WI"
"458",2024-01-20,2.724,3.184,3.597,3.673,"Racine","WI"
"459",2024-01-20,2.747,3.324,3.701,3.51,"Sheboygan","WI"
"460",2024-01-20,2.871,3.199,3.721,3.638,"Superior","WI"
"461",2024-01-20,2.739,3.296,3.618,3.629,"Wausau","WI"
"462",2024-01-20,2.952,3.346,3.719,3.861,"Charleston","WV"
"463",2024-01-20,2.914,3.316,3.692,3.676,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-20,2.923,3.237,3.724,3.88,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-20,2.876,3.295,3.703,3.817,"Wheeling (WV only)","WV"
"466",2024-01-20,2.982,3.367,3.744,3.938,"Beckley","WV"
"467",2024-01-20,3.091,3.414,3.799,3.967,"Hampshire County","WV"
"468",2024-01-20,2.922,3.312,3.684,3.968,"Huntington","WV"
"469",2024-01-20,2.9,3.315,3.683,3.939,"Jefferson County","WV"
"470",2024-01-20,3.02,3.281,3.649,4.059,"Mineral County","WV"
"471",2024-01-20,2.981,3.34,3.688,3.883,"Morgantown","WV"
"472",2024-01-20,2.993,3.374,3.737,3.9,"Washington, DC (WV Only)","WV"
"473",2024-01-20,2.13,2.437,2.696,3.595,"Casper","WY"
"474",2024-01-20,2.564,2.868,3.087,3.548,"Cheyenne","WY"
