"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-16,3.447,3.732,4.027,3.95,"Pittsburgh","PA"
"359",2021-10-16,3.458,3.776,4.089,3.845,"Reading","PA"
"360",2021-10-16,3.461,3.747,4.064,3.854,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-16,3.417,3.668,3.996,3.913,"State College","PA"
"362",2021-10-16,3.485,3.758,4.066,3.834,"Williamsport","PA"
"363",2021-10-16,3.474,3.761,4.131,3.867,"York","PA"
"364",2021-10-16,3.246,3.562,3.8,3.441,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-16,3.023,3.425,3.76,3.341,"Aiken-Edgfield County","SC"
"366",2021-10-16,3.092,3.441,3.771,3.399,"Charleston-North Charleston","SC"
"367",2021-10-16,3.049,3.401,3.737,3.363,"Columbia","SC"
"368",2021-10-16,3.098,3.47,3.793,3.482,"Florence","SC"
"369",2021-10-16,3.11,3.408,3.685,3.294,"Greenville","SC"
"370",2021-10-16,3.137,3.527,3.844,3.405,"Hilton Head-Bluffton","SC"
"371",2021-10-16,3.075,3.423,3.741,3.413,"Myrtle Beach","SC"
"372",2021-10-16,3.06,3.377,3.702,3.285,"Rock Hill","SC"
"373",2021-10-16,3.063,3.433,3.767,3.272,"Spartanburg","SC"
"374",2021-10-16,3.043,3.421,3.738,3.37,"Sumter","SC"
"375",2021-10-16,3.123,3.241,3.647,3.303,"North Sioux City","SD"
"376",2021-10-16,3.54,3.631,4.074,3.676,"Rapid City","SD"
"377",2021-10-16,3.108,3.276,3.633,3.385,"Sioux Falls","SD"
"378",2021-10-16,3.089,3.388,3.704,3.278,"Chattanooga (TN only)","TN"
"379",2021-10-16,3.066,3.342,3.67,3.355,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-16,3.119,3.393,3.694,3.357,"Cleveland","TN"
"381",2021-10-16,3.066,3.406,3.724,3.399,"Jackson","TN"
"382",2021-10-16,3.081,3.388,3.715,3.272,"Johnson City","TN"
"383",2021-10-16,3.067,3.371,3.676,3.268,"Kingsport-Bristol","TN"
"384",2021-10-16,3.091,3.376,3.688,3.295,"Knoxville","TN"
"385",2021-10-16,3.073,3.47,3.759,3.378,"Memphis (TN only)","TN"
"386",2021-10-16,3.093,3.381,3.689,3.314,"Morristown","TN"
"387",2021-10-16,3.123,3.465,3.814,3.45,"Nashville","TN"
"388",2021-10-16,2.998,3.297,3.513,3.305,"Abilene","TX"
"389",2021-10-16,2.9,3.175,3.471,3.338,"Amarillo","TX"
"390",2021-10-16,2.924,3.26,3.562,3.151,"Austin-San Marcos","TX"
"391",2021-10-16,2.94,3.241,3.54,3.163,"Beaumont-Port Arthur","TX"
"392",2021-10-16,2.917,3.219,3.502,3.154,"Brownsville-Harlingen","TX"
"393",2021-10-16,2.971,3.269,3.56,3.207,"College Station-Bryan","TX"
"394",2021-10-16,2.893,3.2,3.495,3.082,"Corpus Christi","TX"
"395",2021-10-16,2.934,3.242,3.54,3.199,"Dallas","TX"
"396",2021-10-16,3.136,3.534,3.806,3.229,"El Paso","TX"
"397",2021-10-16,2.933,3.243,3.534,3.199,"Fort Worth-Arlington","TX"
"398",2021-10-16,2.918,3.233,3.507,3.166,"Galveston-Texas City","TX"
"399",2021-10-16,2.895,3.244,3.559,3.129,"Houston","TX"
"400",2021-10-16,2.909,3.214,3.466,3.113,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-16,2.935,3.22,3.564,3.178,"Laredo","TX"
"402",2021-10-16,2.994,3.305,3.584,3.21,"Longview","TX"
"403",2021-10-16,2.858,3.151,3.415,3.164,"Lubbock","TX"
"404",2021-10-16,2.9,3.201,3.492,3.132,"McAllen-Edinburg-Mission","TX"
"405",2021-10-16,3.085,3.467,3.691,3.357,"Midland","TX"
"406",2021-10-16,3.061,3.44,3.677,3.368,"Odessa","TX"
"407",2021-10-16,2.963,3.311,3.598,3.267,"San Angelo","TX"
"408",2021-10-16,2.89,3.213,3.523,3.123,"San Antonio","TX"
"409",2021-10-16,2.895,3.171,3.454,3.19,"Sherman-Denison","TX"
"410",2021-10-16,3.022,3.26,3.575,3.305,"Texarkana (TX only)","TX"
"411",2021-10-16,3.001,3.292,3.587,3.175,"Tyler","TX"
"412",2021-10-16,2.897,3.189,3.463,3.159,"Victoria","TX"
"413",2021-10-16,2.882,3.159,3.465,3.134,"Waco","TX"
"414",2021-10-16,2.934,3.241,3.49,3.256,"Wichita Falls","TX"
"415",2021-10-16,3.695,3.899,4.078,3.732,"Logan","UT"
"416",2021-10-16,3.689,3.895,4.072,3.729,"Ogden","UT"
"417",2021-10-16,3.661,3.872,4.048,3.745,"Provo-Orem","UT"
"418",2021-10-16,3.688,3.896,4.072,3.743,"Salt Lake City","UT"
"419",2021-10-16,3.785,3.993,4.179,3.753,"St. George","UT"
"420",2021-10-16,3.2,3.52,3.806,3.399,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-16,3.145,3.42,3.739,3.363,"Bristol-Scott-Washington","VA"
"422",2021-10-16,3.213,3.531,3.853,3.453,"Charlottesville","VA"
"423",2021-10-16,3.193,3.526,3.894,3.467,"Fredericksburg","VA"
"424",2021-10-16,3.204,3.524,3.889,3.467,"Harrisonburg","VA"
"425",2021-10-16,3.179,3.486,3.82,3.389,"Lynchburg","VA"
"426",2021-10-16,3.184,3.542,3.89,3.402,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-16,3.182,3.562,3.872,3.438,"Richmond-Petersburg","VA"
"428",2021-10-16,3.179,3.448,3.768,3.405,"Roanoke","VA"
"429",2021-10-16,3.193,3.477,3.858,3.46,"Staunton-Waynesboro","VA"
"430",2021-10-16,3.261,3.659,3.95,3.46,"Washington, DC, (VA Only)","VA"
"431",2021-10-16,3.201,3.47,3.815,3.45,"Winchester","VA"
"432",2021-10-16,3.34,3.538,3.792,3.538,"Burlington","VT"
"433",2021-10-16,3.793,4.014,4.201,3.673,"Bellingham","WA"
"434",2021-10-16,3.874,4.062,4.239,3.817,"Bremerton","WA"
"435",2021-10-16,3.529,0,3.839,3.539,"Clarkson","WA"
"436",2021-10-16,3.879,4.018,4.202,3.809,"Longview","WA"
"437",2021-10-16,3.727,3.953,4.149,3.68,"Mount Vernon-Anacortes","WA"
"438",2021-10-16,3.926,4.129,4.282,3.835,"Olympia","WA"
"439",2021-10-16,3.619,3.831,4.037,3.704,"Richland-Kennewick-Pasco","WA"
"440",2021-10-16,4.009,4.223,4.394,3.863,"Seattle-Bellevue-Everett","WA"
"441",2021-10-16,3.623,3.826,4.006,3.724,"Spokane","WA"
"442",2021-10-16,3.907,4.112,4.287,3.828,"Tacoma","WA"
"443",2021-10-16,3.744,3.93,4.093,3.701,"Vancouver","WA"
"444",2021-10-16,3.718,3.946,4.183,3.792,"Walla Walla","WA"
"445",2021-10-16,3.705,3.877,4.075,3.808,"Wenatchee","WA"
"446",2021-10-16,3.741,3.993,4.165,3.741,"Yakima","WA"
"447",2021-10-16,3.04,3.398,3.79,3.398,"Appleton","WI"
"448",2021-10-16,3.192,3.437,3.857,3.498,"Eau Claire","WI"
"449",2021-10-16,3.005,3.333,3.709,3.38,"Fond du Lac","WI"
"450",2021-10-16,3.111,3.482,3.908,3.374,"Green Bay","WI"
"451",2021-10-16,3.096,3.407,3.8,3.438,"Janesville-Beloit","WI"
"452",2021-10-16,3.116,3.479,3.841,3.467,"Kenosha County","WI"
"453",2021-10-16,3.176,3.459,3.913,3.473,"La Crosse (WI only)","WI"
"454",2021-10-16,3.088,3.422,3.845,3.371,"Madison","WI"
"455",2021-10-16,3.099,3.418,3.772,3.351,"Milwaukee-Waukesha","WI"
"456",2021-10-16,2.999,3.367,3.733,3.409,"Oshkosh","WI"
"457",2021-10-16,3.175,3.501,3.838,3.555,"Pierce -St. Croix County","WI"
"458",2021-10-16,3.099,3.416,3.758,3.468,"Racine","WI"
"459",2021-10-16,3.099,3.463,3.841,3.428,"Sheboygan","WI"
"460",2021-10-16,3.205,3.469,3.89,3.56,"Superior","WI"
"461",2021-10-16,3.081,3.483,3.853,3.418,"Wausau","WI"
"462",2021-10-16,3.231,3.49,3.829,3.545,"Beckly","WV"
"463",2021-10-16,3.182,3.418,3.675,3.474,"Charleston","WV"
"464",2021-10-16,3.277,3.451,3.716,3.543,"Hampshire County","WV"
"465",2021-10-16,3.276,3.529,3.804,3.529,"Huntington","WV"
"466",2021-10-16,3.272,3.61,3.943,3.497,"Jefferson County","WV"
"467",2021-10-16,3.205,3.416,3.786,3.574,"Mineral County","WV"
"468",2021-10-16,3.165,3.469,3.768,3.555,"Morgantown","WV"
"469",2021-10-16,3.24,3.483,3.754,3.481,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-16,3.234,3.483,3.884,3.476,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-16,3.293,3.629,4.018,3.534,"Washington, DC (WV Only)","WV"
"472",2021-10-16,3.192,3.433,3.791,3.465,"Wheeling (WV only)","WV"
"473",2021-10-16,3.418,3.67,3.941,3.645,"Casper","WY"
"474",2021-10-16,3.413,3.658,3.951,3.557,"Cheyenne","WY"
