"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-10,3.878,4.266,4.6,4.77,"Pittsburgh","PA"
"359",2023-10-10,3.785,4.174,4.453,4.777,"Reading","PA"
"360",2023-10-10,3.828,4.232,4.596,4.848,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-10-10,3.812,4.18,4.545,4.794,"State College","PA"
"362",2023-10-10,3.782,4.158,4.517,4.759,"Williamsport","PA"
"363",2023-10-10,3.901,4.235,4.551,4.802,"York","PA"
"364",2023-10-10,3.632,4.253,4.59,4.523,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-10,3.192,3.659,4.075,4.179,"Aiken-Edgfield County","SC"
"366",2023-10-10,3.201,3.61,3.969,4.304,"Charleston-North Charleston","SC"
"367",2023-10-10,3.195,3.618,4.006,4.184,"Columbia","SC"
"368",2023-10-10,3.157,3.53,3.961,4.375,"Florence","SC"
"369",2023-10-10,3.086,3.423,3.744,4.178,"Greenville","SC"
"370",2023-10-10,3.383,3.864,4.241,4.306,"Hilton Head-Bluffton","SC"
"371",2023-10-10,3.08,3.495,3.87,4.272,"Myrtle Beach","SC"
"372",2023-10-10,3.206,3.602,3.946,4.209,"Rock Hill","SC"
"373",2023-10-10,3.252,3.658,3.983,4.255,"Spartanburg","SC"
"374",2023-10-10,3.167,3.605,3.971,4.221,"Sumter","SC"
"375",2023-10-10,3.623,3.659,4.359,4.196,"North Sioux City","SD"
"376",2023-10-10,3.928,4.004,4.449,4.557,"Rapid City","SD"
"377",2023-10-10,3.535,3.92,4.357,4.319,"Sioux Falls","SD"
"378",2023-10-10,3.115,3.494,3.816,4.089,"Chattanooga (TN only)","TN"
"379",2023-10-10,3.16,3.509,3.818,4.136,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-10-10,3.141,3.567,3.915,4.294,"Cleveland","TN"
"381",2023-10-10,3.314,3.743,4.116,4.382,"Jackson","TN"
"382",2023-10-10,3.288,3.683,4.103,4.221,"Johnson City","TN"
"383",2023-10-10,3.237,3.609,3.993,4.241,"Kingsport-Bristol","TN"
"384",2023-10-10,3.201,3.55,3.957,4.122,"Knoxville","TN"
"385",2023-10-10,3.289,3.752,4.13,4.326,"Memphis (TN only)","TN"
"386",2023-10-10,3.257,3.622,4.003,4.205,"Morristown","TN"
"387",2023-10-10,3.26,3.669,4.055,4.277,"Nashville","TN"
"388",2023-10-10,3.041,3.437,3.732,3.998,"Abilene","TX"
"389",2023-10-10,3.365,3.684,3.998,4.178,"Amarillo","TX"
"390",2023-10-10,3.145,3.561,3.906,3.999,"Austin-San Marcos","TX"
"391",2023-10-10,3.181,3.617,3.979,4.015,"Beaumont-Port Arthur","TX"
"392",2023-10-10,3.101,3.462,3.78,4.092,"Brownsville-Harlingen","TX"
"393",2023-10-10,3.374,3.771,4.119,4.052,"College Station-Bryan","TX"
"394",2023-10-10,3.128,3.486,3.799,3.975,"Corpus Christi","TX"
"395",2023-10-10,3.132,3.49,3.819,3.992,"Dallas","TX"
"396",2023-10-10,3.489,3.97,4.269,4.161,"El Paso","TX"
"397",2023-10-10,3.137,3.496,3.827,3.995,"Fort Worth-Arlington","TX"
"398",2023-10-10,3.2,3.697,4.009,4.018,"Galveston-Texas City","TX"
"399",2023-10-10,3.167,3.67,4.031,3.999,"Houston","TX"
"400",2023-10-10,3.112,3.459,3.766,3.936,"Killeen-Temple-Fort Hood","TX"
"401",2023-10-10,3.124,3.471,3.829,4.071,"Laredo","TX"
"402",2023-10-10,3.261,3.653,3.983,4.021,"Longview","TX"
"403",2023-10-10,3.337,3.738,4.035,4.052,"Lubbock","TX"
"404",2023-10-10,3.091,3.451,3.784,4.016,"McAllen-Edinburg-Mission","TX"
"405",2023-10-10,3.355,3.799,4.028,4.25,"Midland","TX"
"406",2023-10-10,3.291,3.732,3.961,4.21,"Odessa","TX"
"407",2023-10-10,3.137,3.554,3.853,4.122,"San Angelo","TX"
"408",2023-10-10,3.047,3.459,3.789,3.934,"San Antonio","TX"
"409",2023-10-10,3.037,3.358,3.735,3.945,"Sherman-Denison","TX"
"410",2023-10-10,3.173,3.496,3.794,4.037,"Texarkana (TX only)","TX"
"411",2023-10-10,3.184,3.549,3.877,3.982,"Tyler","TX"
"412",2023-10-10,3.139,3.489,3.822,4.104,"Victoria","TX"
"413",2023-10-10,3.146,3.502,3.837,3.957,"Waco","TX"
"414",2023-10-10,3.132,3.526,3.808,4.067,"Wichita Falls","TX"
"415",2023-10-10,4.12,4.342,4.492,4.623,"Logan","UT"
"416",2023-10-10,3.949,4.21,4.429,4.573,"Ogden","UT"
"417",2023-10-10,3.989,4.247,4.441,4.581,"Provo-Orem","UT"
"418",2023-10-10,3.973,4.232,4.454,4.643,"Salt Lake City","UT"
"419",2023-10-10,4.097,4.3,4.533,4.696,"St. George","UT"
"420",2023-10-10,3.493,3.908,4.315,4.286,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-10-10,3.416,3.822,4.162,4.383,"Bristol-Scott-Washington","VA"
"422",2023-10-10,3.48,3.842,4.243,4.365,"Charlottesville","VA"
"423",2023-10-10,3.277,3.611,3.965,4.249,"Fredericksburg","VA"
"424",2023-10-10,3.586,3.926,4.226,4.359,"Harrisonburg","VA"
"425",2023-10-10,3.409,3.811,4.152,4.305,"Lynchburg","VA"
"426",2023-10-10,3.37,3.809,4.163,4.295,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-10-10,3.416,3.86,4.205,4.278,"Richmond-Petersburg","VA"
"428",2023-10-10,3.415,3.809,4.189,4.337,"Roanoke","VA"
"429",2023-10-10,3.542,3.902,4.27,4.414,"Staunton-Waynesboro","VA"
"430",2023-10-10,3.575,4.041,4.376,4.421,"Washington, DC, (VA Only)","VA"
"431",2023-10-10,3.497,3.822,4.156,4.388,"Winchester","VA"
"432",2023-10-10,3.79,4.21,4.566,4.579,"Burlington","VT"
"433",2023-10-10,4.836,5.114,5.229,5.388,"Bellingham","WA"
"434",2023-10-10,5.039,5.301,5.48,5.621,"Bremerton","WA"
"435",2023-10-10,4.586,4.999,5.099,5.174,"Clarkson","WA"
"436",2023-10-10,5.072,5.288,5.417,5.644,"Longview","WA"
"437",2023-10-10,4.702,4.802,5.098,5.335,"Mount Vernon-Anacortes","WA"
"438",2023-10-10,5.026,5.221,5.483,5.696,"Olympia","WA"
"439",2023-10-10,4.856,5.098,5.368,5.579,"Richland-Kennewick-Pasco","WA"
"440",2023-10-10,5.182,5.437,5.609,5.732,"Seattle-Bellevue-Everett","WA"
"441",2023-10-10,4.779,5.04,5.257,5.359,"Spokane","WA"
"442",2023-10-10,4.984,5.236,5.419,5.632,"Tacoma","WA"
"443",2023-10-10,5.007,5.235,5.427,5.496,"Vancouver","WA"
"444",2023-10-10,5.05,5.266,5.484,5.778,"Walla Walla","WA"
"445",2023-10-10,4.824,5.005,5.183,5.545,"Wenatchee","WA"
"446",2023-10-10,4.73,5.009,5.278,5.351,"Yakima","WA"
"447",2023-10-10,3.261,3.755,4.198,4.109,"Appleton","WI"
"448",2023-10-10,3.217,3.523,3.989,4.282,"Eau Claire","WI"
"449",2023-10-10,3.333,3.803,4.206,4.082,"Fond du Lac","WI"
"450",2023-10-10,3.255,3.708,4.207,4.216,"Green Bay","WI"
"451",2023-10-10,3.215,3.721,4.122,4.072,"Janesville-Beloit","WI"
"452",2023-10-10,3.26,3.797,4.176,4.161,"Kenosha County","WI"
"453",2023-10-10,3.256,3.664,4.262,4.082,"La Crosse (WI only)","WI"
"454",2023-10-10,3.303,3.818,4.181,4.065,"Madison","WI"
"455",2023-10-10,3.135,3.634,4.035,4.029,"Milwaukee-Waukesha","WI"
"456",2023-10-10,3.286,3.73,4.187,4.137,"Oshkosh","WI"
"457",2023-10-10,3.58,3.981,4.364,4.37,"Pierce -St. Croix County","WI"
"458",2023-10-10,3.269,3.759,4.127,4.088,"Racine","WI"
"459",2023-10-10,3.356,3.867,4.311,3.991,"Sheboygan","WI"
"460",2023-10-10,3.526,0,4.458,4.337,"Superior","WI"
"461",2023-10-10,3.422,3.928,4.283,4.143,"Wausau","WI"
"462",2023-10-10,3.637,3.942,4.301,4.337,"Beckley","WV"
"463",2023-10-10,3.566,3.931,4.282,4.246,"Charleston","WV"
"464",2023-10-10,3.649,3.902,4.259,4.359,"Hampshire County","WV"
"465",2023-10-10,3.425,3.777,4.118,4.235,"Huntington","WV"
"466",2023-10-10,3.571,3.956,4.283,4.198,"Jefferson County","WV"
"467",2023-10-10,3.549,3.879,4.132,4.239,"Mineral County","WV"
"468",2023-10-10,3.496,3.849,4.207,4.194,"Morgantown","WV"
"469",2023-10-10,3.325,3.753,4.073,4.322,"Parkersburg-Marietta (WV only)","WV"
"470",2023-10-10,3.377,3.791,4.165,4.23,"Steubenville-Weirton (WV only)","WV"
"471",2023-10-10,3.577,3.886,4.279,4.257,"Washington, DC (WV Only)","WV"
"472",2023-10-10,3.298,3.723,4.126,4.146,"Wheeling (WV only)","WV"
"473",2023-10-10,3.333,3.619,3.905,4.454,"Casper","WY"
"474",2023-10-10,3.685,3.973,4.235,4.313,"Cheyenne","WY"
