"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-27,3.523,3.83,4.12,3.943,"Pittsburgh","PA"
"359",2021-12-27,3.522,3.868,4.129,3.884,"Reading","PA"
"360",2021-12-27,3.534,3.857,4.181,3.932,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-27,3.462,3.748,4.053,3.838,"State College","PA"
"362",2021-12-27,3.534,3.893,4.175,3.897,"Williamsport","PA"
"363",2021-12-27,3.543,3.863,4.178,3.941,"York","PA"
"364",2021-12-27,3.374,3.715,3.952,3.585,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-27,3.042,3.46,3.811,3.32,"Aiken-Edgfield County","SC"
"366",2021-12-27,3.042,3.402,3.734,3.439,"Charleston-North Charleston","SC"
"367",2021-12-27,2.916,3.296,3.645,3.305,"Columbia","SC"
"368",2021-12-27,3.015,3.381,3.716,3.529,"Florence","SC"
"369",2021-12-27,2.958,3.27,3.556,3.218,"Greenville","SC"
"370",2021-12-27,3.189,3.625,3.938,3.494,"Hilton Head-Bluffton","SC"
"371",2021-12-27,2.959,3.338,3.654,3.39,"Myrtle Beach","SC"
"372",2021-12-27,2.928,3.302,3.602,3.207,"Rock Hill","SC"
"373",2021-12-27,2.952,3.305,3.614,3.159,"Spartanburg","SC"
"374",2021-12-27,2.901,3.252,3.565,3.396,"Sumter","SC"
"375",2021-12-27,3.056,3.266,3.669,3.279,"North Sioux City","SD"
"376",2021-12-27,3.29,3.383,3.814,3.488,"Rapid City","SD"
"377",2021-12-27,3.048,3.245,3.647,3.462,"Sioux Falls","SD"
"378",2021-12-27,2.946,3.268,3.604,3.278,"Chattanooga (TN only)","TN"
"379",2021-12-27,2.883,3.171,3.518,3.342,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-27,2.881,3.201,3.541,3.351,"Cleveland","TN"
"381",2021-12-27,3.045,3.283,3.699,3.391,"Jackson","TN"
"382",2021-12-27,2.994,3.287,3.6,3.331,"Johnson City","TN"
"383",2021-12-27,2.902,3.204,3.509,3.331,"Kingsport-Bristol","TN"
"384",2021-12-27,3,3.304,3.609,3.355,"Knoxville","TN"
"385",2021-12-27,3.077,3.436,3.777,3.475,"Memphis (TN only)","TN"
"386",2021-12-27,3.063,3.382,3.687,3.387,"Morristown","TN"
"387",2021-12-27,3.002,3.371,3.732,3.445,"Nashville","TN"
"388",2021-12-27,2.921,3.201,3.474,3.222,"Abilene","TX"
"389",2021-12-27,2.696,2.988,3.308,3.273,"Amarillo","TX"
"390",2021-12-27,2.821,3.137,3.439,3.111,"Austin-San Marcos","TX"
"391",2021-12-27,2.891,3.221,3.44,3.158,"Beaumont-Port Arthur","TX"
"392",2021-12-27,2.748,3.11,3.366,3.159,"Brownsville-Harlingen","TX"
"393",2021-12-27,2.984,3.271,3.587,3.251,"College Station-Bryan","TX"
"394",2021-12-27,2.73,3.038,3.351,3.078,"Corpus Christi","TX"
"395",2021-12-27,2.912,3.232,3.519,3.15,"Dallas","TX"
"396",2021-12-27,2.995,3.41,3.693,3.209,"El Paso","TX"
"397",2021-12-27,2.92,3.242,3.522,3.15,"Fort Worth-Arlington","TX"
"398",2021-12-27,2.845,3.192,3.415,3.099,"Galveston-Texas City","TX"
"399",2021-12-27,2.851,3.179,3.505,3.125,"Houston","TX"
"400",2021-12-27,2.79,3.102,3.353,3.073,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-27,2.733,3.045,3.385,3.101,"Laredo","TX"
"402",2021-12-27,2.889,3.231,3.528,3.127,"Longview","TX"
"403",2021-12-27,2.805,3.122,3.385,3.154,"Lubbock","TX"
"404",2021-12-27,2.708,3.013,3.31,3.138,"McAllen-Edinburg-Mission","TX"
"405",2021-12-27,3.033,3.42,3.633,3.291,"Midland","TX"
"406",2021-12-27,3.061,3.456,3.632,3.299,"Odessa","TX"
"407",2021-12-27,2.832,3.171,3.451,3.236,"San Angelo","TX"
"408",2021-12-27,2.668,2.998,3.312,3.041,"San Antonio","TX"
"409",2021-12-27,2.781,3.085,3.321,2.983,"Sherman-Denison","TX"
"410",2021-12-27,2.963,3.272,3.437,3.24,"Texarkana (TX only)","TX"
"411",2021-12-27,2.908,3.196,3.533,3.108,"Tyler","TX"
"412",2021-12-27,2.764,3.074,3.38,3.118,"Victoria","TX"
"413",2021-12-27,2.752,3.15,3.402,3.046,"Waco","TX"
"414",2021-12-27,2.888,3.224,3.505,3.211,"Wichita Falls","TX"
"415",2021-12-27,3.536,3.735,3.923,3.827,"Logan","UT"
"416",2021-12-27,3.514,3.732,3.913,3.848,"Ogden","UT"
"417",2021-12-27,3.469,3.685,3.873,3.849,"Provo-Orem","UT"
"418",2021-12-27,3.499,3.713,3.895,3.854,"Salt Lake City","UT"
"419",2021-12-27,3.658,3.854,4.039,3.9,"St. George","UT"
"420",2021-12-27,3.187,3.526,3.874,3.459,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-27,3.047,3.419,3.752,3.458,"Bristol-Scott-Washington","VA"
"422",2021-12-27,3.192,3.54,3.838,3.453,"Charlottesville","VA"
"423",2021-12-27,3.079,3.428,3.773,3.458,"Fredericksburg","VA"
"424",2021-12-27,3.242,3.598,3.943,3.499,"Harrisonburg","VA"
"425",2021-12-27,3.106,3.47,3.797,3.473,"Lynchburg","VA"
"426",2021-12-27,3.115,3.519,3.868,3.451,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-27,3.142,3.555,3.868,3.498,"Richmond-Petersburg","VA"
"428",2021-12-27,3.105,3.428,3.774,3.445,"Roanoke","VA"
"429",2021-12-27,3.212,3.515,3.925,3.519,"Staunton-Waynesboro","VA"
"430",2021-12-27,3.28,3.676,3.99,3.573,"Washington, DC, (VA Only)","VA"
"431",2021-12-27,3.119,3.433,3.802,3.561,"Winchester","VA"
"432",2021-12-27,3.369,3.644,3.879,3.572,"Burlington","VT"
"433",2021-12-27,3.775,3.884,4.115,3.746,"Bellingham","WA"
"434",2021-12-27,3.869,4.049,4.242,3.882,"Bremerton","WA"
"435",2021-12-27,3.444,3.799,3.759,3.629,"Clarkson","WA"
"436",2021-12-27,3.894,4.054,4.231,3.892,"Longview","WA"
"437",2021-12-27,3.736,3.934,4.13,3.756,"Mount Vernon-Anacortes","WA"
"438",2021-12-27,3.888,4.079,4.231,3.896,"Olympia","WA"
"439",2021-12-27,3.582,3.775,3.987,3.76,"Richland-Kennewick-Pasco","WA"
"440",2021-12-27,4.027,4.231,4.389,3.929,"Seattle-Bellevue-Everett","WA"
"441",2021-12-27,3.507,3.692,3.883,3.753,"Spokane","WA"
"442",2021-12-27,3.896,4.081,4.251,3.868,"Tacoma","WA"
"443",2021-12-27,3.774,3.962,4.075,3.802,"Vancouver","WA"
"444",2021-12-27,3.713,3.906,4.122,3.858,"Walla Walla","WA"
"445",2021-12-27,3.636,3.817,4.003,3.809,"Wenatchee","WA"
"446",2021-12-27,3.759,3.946,4.143,3.835,"Yakima","WA"
"447",2021-12-27,2.833,3.246,3.617,3.342,"Appleton","WI"
"448",2021-12-27,2.948,3.269,3.701,3.342,"Eau Claire","WI"
"449",2021-12-27,2.922,3.36,3.703,3.324,"Fond du Lac","WI"
"450",2021-12-27,2.914,3.287,3.739,3.346,"Green Bay","WI"
"451",2021-12-27,2.892,3.213,3.574,3.401,"Janesville-Beloit","WI"
"452",2021-12-27,2.952,3.358,3.712,3.454,"Kenosha County","WI"
"453",2021-12-27,3.03,3.324,3.778,3.372,"La Crosse (WI only)","WI"
"454",2021-12-27,2.93,3.299,3.695,3.335,"Madison","WI"
"455",2021-12-27,2.958,3.316,3.673,3.376,"Milwaukee-Waukesha","WI"
"456",2021-12-27,2.86,3.195,3.605,3.321,"Oshkosh","WI"
"457",2021-12-27,3.123,3.513,3.837,3.461,"Pierce -St. Croix County","WI"
"458",2021-12-27,2.965,3.34,3.639,3.403,"Racine","WI"
"459",2021-12-27,3.041,3.422,3.795,3.34,"Sheboygan","WI"
"460",2021-12-27,2.935,3.254,3.662,3.287,"Superior","WI"
"461",2021-12-27,2.927,3.368,3.74,3.346,"Wausau","WI"
"462",2021-12-27,3.316,3.619,3.895,3.634,"Beckly","WV"
"463",2021-12-27,3.264,3.551,3.81,3.671,"Charleston","WV"
"464",2021-12-27,3.374,3.729,4.129,3.726,"Hampshire County","WV"
"465",2021-12-27,3.227,3.52,3.812,3.69,"Huntington","WV"
"466",2021-12-27,3.332,3.679,4.035,3.667,"Jefferson County","WV"
"467",2021-12-27,3.169,3.464,3.814,3.499,"Mineral County","WV"
"468",2021-12-27,3.012,3.295,3.592,3.62,"Morgantown","WV"
"469",2021-12-27,3.016,3.33,3.59,3.526,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-27,3.15,3.463,3.792,3.484,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-27,3.279,3.625,3.995,3.596,"Washington, DC (WV Only)","WV"
"472",2021-12-27,3.114,3.456,3.793,3.571,"Wheeling (WV only)","WV"
"473",2021-12-27,3.048,3.341,3.595,3.615,"Casper","WY"
"474",2021-12-27,3.277,3.553,3.847,3.484,"Cheyenne","WY"
