"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-06,3.647,4.02,4.338,4.506,"Pittsburgh","PA"
"359",2023-07-06,3.598,3.973,4.259,3.934,"Reading","PA"
"360",2023-07-06,3.676,4.035,4.401,4.378,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-06,3.623,3.943,4.09,4.409,"State College","PA"
"362",2023-07-06,3.515,3.87,4.212,4.283,"Williamsport","PA"
"363",2023-07-06,3.667,4.006,4.29,4.383,"York","PA"
"364",2023-07-06,3.51,4.119,4.446,4.183,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-06,3.199,3.688,4.052,3.543,"Aiken-Edgfield County","SC"
"366",2023-07-06,3.204,3.603,3.967,3.613,"Charleston-North Charleston","SC"
"367",2023-07-06,3.094,3.51,3.89,3.561,"Columbia","SC"
"368",2023-07-06,3.104,3.472,3.845,3.712,"Florence","SC"
"369",2023-07-06,3.093,3.429,3.754,3.481,"Greenville","SC"
"370",2023-07-06,3.295,3.749,4.14,3.723,"Hilton Head-Bluffton","SC"
"371",2023-07-06,3.135,3.539,3.875,3.508,"Myrtle Beach","SC"
"372",2023-07-06,3.111,3.511,3.826,3.498,"Rock Hill","SC"
"373",2023-07-06,3.128,3.506,3.871,3.57,"Spartanburg","SC"
"374",2023-07-06,3.157,3.599,3.948,3.634,"Sumter","SC"
"375",2023-07-06,3.447,3.677,4.207,3.417,"North Sioux City","SD"
"376",2023-07-06,3.782,3.884,4.343,3.852,"Rapid City","SD"
"377",2023-07-06,3.328,3.667,4.125,3.694,"Sioux Falls","SD"
"378",2023-07-06,3.042,3.366,3.719,3.365,"Chattanooga (TN only)","TN"
"379",2023-07-06,3.013,3.334,3.707,3.447,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-06,3.102,3.449,3.819,3.446,"Cleveland","TN"
"381",2023-07-06,3.151,3.604,3.986,3.858,"Jackson","TN"
"382",2023-07-06,3.02,3.362,3.7,3.58,"Johnson City","TN"
"383",2023-07-06,3.011,3.324,3.65,3.574,"Kingsport-Bristol","TN"
"384",2023-07-06,3.05,3.407,3.765,3.59,"Knoxville","TN"
"385",2023-07-06,3.128,3.56,3.912,3.844,"Memphis (TN only)","TN"
"386",2023-07-06,3.037,3.377,3.781,3.629,"Morristown","TN"
"387",2023-07-06,3.147,3.547,3.905,3.593,"Nashville","TN"
"388",2023-07-06,3.017,3.314,3.623,3.267,"Abilene","TX"
"389",2023-07-06,3.191,3.481,3.793,3.355,"Amarillo","TX"
"390",2023-07-06,3.115,3.526,3.855,3.344,"Austin-San Marcos","TX"
"391",2023-07-06,3.082,3.472,3.862,3.404,"Beaumont-Port Arthur","TX"
"392",2023-07-06,2.938,3.294,3.606,3.279,"Brownsville-Harlingen","TX"
"393",2023-07-06,3.12,3.509,3.853,3.461,"College Station-Bryan","TX"
"394",2023-07-06,3.044,3.442,3.738,3.204,"Corpus Christi","TX"
"395",2023-07-06,3.122,3.472,3.812,3.283,"Dallas","TX"
"396",2023-07-06,3.464,3.913,4.216,3.581,"El Paso","TX"
"397",2023-07-06,3.123,3.469,3.799,3.257,"Fort Worth-Arlington","TX"
"398",2023-07-06,3.18,3.57,3.935,3.358,"Galveston-Texas City","TX"
"399",2023-07-06,3.157,3.618,3.978,3.357,"Houston","TX"
"400",2023-07-06,3.054,3.367,3.665,3.202,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-06,3.008,3.324,3.684,3.285,"Laredo","TX"
"402",2023-07-06,3.171,3.534,3.861,3.324,"Longview","TX"
"403",2023-07-06,3.106,3.431,3.701,3.226,"Lubbock","TX"
"404",2023-07-06,2.886,3.255,3.586,3.234,"McAllen-Edinburg-Mission","TX"
"405",2023-07-06,3.049,3.481,3.696,3.485,"Midland","TX"
"406",2023-07-06,2.962,3.37,3.608,3.306,"Odessa","TX"
"407",2023-07-06,2.932,3.317,3.624,3.218,"San Angelo","TX"
"408",2023-07-06,3.103,3.505,3.82,3.216,"San Antonio","TX"
"409",2023-07-06,3.064,3.366,3.709,3.18,"Sherman-Denison","TX"
"410",2023-07-06,3.158,3.508,3.861,3.499,"Texarkana (TX only)","TX"
"411",2023-07-06,3.118,3.463,3.8,3.276,"Tyler","TX"
"412",2023-07-06,3.037,3.36,3.679,3.306,"Victoria","TX"
"413",2023-07-06,3.053,3.397,3.732,3.223,"Waco","TX"
"414",2023-07-06,3.088,3.451,3.756,3.3,"Wichita Falls","TX"
"415",2023-07-06,3.932,4.138,4.324,3.624,"Logan","UT"
"416",2023-07-06,3.852,4.12,4.337,3.634,"Ogden","UT"
"417",2023-07-06,3.794,4.031,4.236,3.596,"Provo-Orem","UT"
"418",2023-07-06,3.838,4.09,4.29,3.637,"Salt Lake City","UT"
"419",2023-07-06,3.985,4.18,4.387,3.873,"St. George","UT"
"420",2023-07-06,3.308,3.638,4.044,3.583,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-06,3.188,3.521,3.839,3.732,"Bristol-Scott-Washington","VA"
"422",2023-07-06,3.237,3.546,3.849,3.749,"Charlottesville","VA"
"423",2023-07-06,3.203,3.537,3.854,3.578,"Fredericksburg","VA"
"424",2023-07-06,3.243,3.543,3.857,3.53,"Harrisonburg","VA"
"425",2023-07-06,3.157,3.546,3.846,3.682,"Lynchburg","VA"
"426",2023-07-06,3.421,3.808,4.137,3.692,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-06,3.292,3.707,4.015,3.616,"Richmond-Petersburg","VA"
"428",2023-07-06,3.213,3.569,3.905,3.753,"Roanoke","VA"
"429",2023-07-06,3.324,3.691,4.009,3.626,"Staunton-Waynesboro","VA"
"430",2023-07-06,3.445,3.908,4.213,3.866,"Washington, DC, (VA Only)","VA"
"431",2023-07-06,3.176,3.498,3.795,3.585,"Winchester","VA"
"432",2023-07-06,3.652,3.979,4.42,3.877,"Burlington","VT"
"433",2023-07-06,4.907,5.116,5.367,4.642,"Bellingham","WA"
"434",2023-07-06,5,5.183,5.41,4.922,"Bremerton","WA"
"435",2023-07-06,4.349,0,4.799,4.199,"Clarkson","WA"
"436",2023-07-06,5.058,5.16,5.42,4.931,"Longview","WA"
"437",2023-07-06,4.794,4.998,5.177,4.633,"Mount Vernon-Anacortes","WA"
"438",2023-07-06,5.022,5.211,5.355,5.052,"Olympia","WA"
"439",2023-07-06,4.879,5.098,5.334,4.786,"Richland-Kennewick-Pasco","WA"
"440",2023-07-06,5.11,5.294,5.5,5.179,"Seattle-Bellevue-Everett","WA"
"441",2023-07-06,4.693,4.883,5.11,4.61,"Spokane","WA"
"442",2023-07-06,5,5.163,5.378,5.004,"Tacoma","WA"
"443",2023-07-06,4.948,5.114,5.328,4.823,"Vancouver","WA"
"444",2023-07-06,4.942,5.108,5.358,4.935,"Walla Walla","WA"
"445",2023-07-06,4.878,5.053,5.291,4.679,"Wenatchee","WA"
"446",2023-07-06,4.736,4.958,5.138,4.649,"Yakima","WA"
"447",2023-07-06,3.247,3.698,4.162,3.56,"Appleton","WI"
"448",2023-07-06,3.402,3.718,4.202,3.674,"Eau Claire","WI"
"449",2023-07-06,3.208,3.663,4.071,3.462,"Fond du Lac","WI"
"450",2023-07-06,3.237,3.707,4.175,3.597,"Green Bay","WI"
"451",2023-07-06,3.254,3.705,4.087,3.495,"Janesville-Beloit","WI"
"452",2023-07-06,3.581,3.976,4.444,3.717,"Kenosha County","WI"
"453",2023-07-06,3.469,3.806,4.379,3.427,"La Crosse (WI only)","WI"
"454",2023-07-06,3.311,3.797,4.16,3.58,"Madison","WI"
"455",2023-07-06,3.432,3.899,4.31,3.6,"Milwaukee-Waukesha","WI"
"456",2023-07-06,3.234,3.673,4.138,3.561,"Oshkosh","WI"
"457",2023-07-06,3.519,3.857,4.276,3.696,"Pierce -St. Croix County","WI"
"458",2023-07-06,3.54,3.941,4.375,3.728,"Racine","WI"
"459",2023-07-06,3.303,3.821,4.223,3.526,"Sheboygan","WI"
"460",2023-07-06,3.515,3.924,4.325,3.748,"Superior","WI"
"461",2023-07-06,3.361,3.756,4.197,3.616,"Wausau","WI"
"462",2023-07-06,3.541,3.861,4.13,3.761,"Beckley","WV"
"463",2023-07-06,3.352,3.678,3.989,3.716,"Charleston","WV"
"464",2023-07-06,3.471,3.736,3.799,3.911,"Hampshire County","WV"
"465",2023-07-06,3.323,3.682,3.917,3.847,"Huntington","WV"
"466",2023-07-06,3.434,3.783,4.115,3.808,"Jefferson County","WV"
"467",2023-07-06,3.365,3.685,3.949,3.642,"Mineral County","WV"
"468",2023-07-06,3.406,3.748,4.113,3.868,"Morgantown","WV"
"469",2023-07-06,3.288,3.674,3.947,3.721,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-06,3.336,3.756,4.144,4.004,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-06,3.386,3.735,4.035,3.885,"Washington, DC (WV Only)","WV"
"472",2023-07-06,3.275,3.656,3.965,3.8,"Wheeling (WV only)","WV"
"473",2023-07-06,3.308,3.592,3.883,3.788,"Casper","WY"
"474",2023-07-06,3.543,3.833,4.092,3.9,"Cheyenne","WY"
