"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-03,3.517,3.856,4.14,3.861,"Reading","PA"
"359",2022-01-03,3.527,3.846,4.156,3.928,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-01-03,3.453,3.737,4.057,3.853,"State College","PA"
"361",2022-01-03,3.523,3.868,4.167,3.899,"Williamsport","PA"
"362",2022-01-03,3.538,3.86,4.181,3.95,"York","PA"
"363",2022-01-03,3.37,3.718,3.963,3.585,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-01-03,3.035,3.461,3.818,3.329,"Aiken-Edgfield County","SC"
"365",2022-01-03,3.046,3.389,3.746,3.43,"Charleston-North Charleston","SC"
"366",2022-01-03,2.959,3.337,3.675,3.326,"Columbia","SC"
"367",2022-01-03,3.028,3.388,3.766,3.506,"Florence","SC"
"368",2022-01-03,3.063,3.385,3.669,3.239,"Greenville","SC"
"369",2022-01-03,3.208,3.63,3.955,3.513,"Hilton Head-Bluffton","SC"
"370",2022-01-03,2.995,3.378,3.7,3.391,"Myrtle Beach","SC"
"371",2022-01-03,2.98,3.336,3.643,3.225,"Rock Hill","SC"
"372",2022-01-03,3.012,3.373,3.703,3.21,"Spartanburg","SC"
"373",2022-01-03,2.916,3.268,3.557,3.328,"Sumter","SC"
"374",2022-01-03,3.063,3.129,3.639,3.249,"North Sioux City","SD"
"375",2022-01-03,3.244,3.317,3.758,3.481,"Rapid City","SD"
"376",2022-01-03,3.072,3.303,3.634,3.482,"Sioux Falls","SD"
"377",2022-01-03,2.962,3.283,3.617,3.285,"Chattanooga (TN only)","TN"
"378",2022-01-03,2.887,3.209,3.549,3.355,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-01-03,2.859,3.217,3.557,3.334,"Cleveland","TN"
"380",2022-01-03,3.046,3.35,3.702,3.442,"Jackson","TN"
"381",2022-01-03,2.982,3.295,3.625,3.349,"Johnson City","TN"
"382",2022-01-03,2.885,3.186,3.515,3.323,"Kingsport-Bristol","TN"
"383",2022-01-03,2.995,3.313,3.615,3.356,"Knoxville","TN"
"384",2022-01-03,3.085,3.466,3.782,3.483,"Memphis (TN only)","TN"
"385",2022-01-03,3.059,3.372,3.676,3.397,"Morristown","TN"
"386",2022-01-03,3.001,3.361,3.726,3.438,"Nashville","TN"
"387",2022-01-03,2.946,3.253,3.491,3.241,"Abilene","TX"
"388",2022-01-03,2.743,3.039,3.338,3.274,"Amarillo","TX"
"389",2022-01-03,2.876,3.204,3.516,3.137,"Austin-San Marcos","TX"
"390",2022-01-03,2.899,3.246,3.483,3.132,"Beaumont-Port Arthur","TX"
"391",2022-01-03,2.772,3.099,3.364,3.143,"Brownsville-Harlingen","TX"
"392",2022-01-03,2.983,3.272,3.602,3.245,"College Station-Bryan","TX"
"393",2022-01-03,2.718,3.02,3.344,3.08,"Corpus Christi","TX"
"394",2022-01-03,2.978,3.295,3.583,3.181,"Dallas","TX"
"395",2022-01-03,3.2,3.592,3.877,3.213,"El Paso","TX"
"396",2022-01-03,2.981,3.301,3.579,3.185,"Fort Worth-Arlington","TX"
"397",2022-01-03,2.871,3.125,3.444,3.087,"Galveston-Texas City","TX"
"398",2022-01-03,2.857,3.181,3.491,3.121,"Houston","TX"
"399",2022-01-03,2.852,3.185,3.44,3.093,"Killeen-Temple-Fort Hood","TX"
"400",2022-01-03,2.785,3.04,3.412,3.112,"Laredo","TX"
"401",2022-01-03,2.889,3.229,3.506,3.13,"Longview","TX"
"402",2022-01-03,2.811,3.112,3.385,3.165,"Lubbock","TX"
"403",2022-01-03,2.768,3.068,3.348,3.127,"McAllen-Edinburg-Mission","TX"
"404",2022-01-03,3.065,3.43,3.642,3.281,"Midland","TX"
"405",2022-01-03,3.076,3.462,3.647,3.312,"Odessa","TX"
"406",2022-01-03,2.843,3.201,3.487,3.248,"San Angelo","TX"
"407",2022-01-03,2.803,3.126,3.433,3.072,"San Antonio","TX"
"408",2022-01-03,2.904,3.183,3.392,3.052,"Sherman-Denison","TX"
"409",2022-01-03,2.971,3.246,3.542,3.261,"Texarkana (TX only)","TX"
"410",2022-01-03,2.913,3.214,3.483,3.138,"Tyler","TX"
"411",2022-01-03,2.802,3.062,3.329,3.13,"Victoria","TX"
"412",2022-01-03,2.825,3.157,3.429,3.064,"Waco","TX"
"413",2022-01-03,2.924,3.261,3.544,3.242,"Wichita Falls","TX"
"414",2022-01-03,3.521,3.719,3.914,3.791,"Logan","UT"
"415",2022-01-03,3.491,3.708,3.888,3.802,"Ogden","UT"
"416",2022-01-03,3.433,3.66,3.836,3.824,"Provo-Orem","UT"
"417",2022-01-03,3.458,3.675,3.857,3.807,"Salt Lake City","UT"
"418",2022-01-03,3.637,3.825,3.984,3.91,"St. George","UT"
"419",2022-01-03,3.181,3.508,3.837,3.45,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-01-03,3.035,3.379,3.717,3.461,"Bristol-Scott-Washington","VA"
"421",2022-01-03,3.186,3.546,3.839,3.436,"Charlottesville","VA"
"422",2022-01-03,3.063,3.433,3.755,3.47,"Fredericksburg","VA"
"423",2022-01-03,3.25,3.59,3.974,3.512,"Harrisonburg","VA"
"424",2022-01-03,3.101,3.451,3.796,3.477,"Lynchburg","VA"
"425",2022-01-03,3.107,3.51,3.862,3.431,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-01-03,3.131,3.542,3.865,3.483,"Richmond-Petersburg","VA"
"427",2022-01-03,3.1,3.427,3.744,3.475,"Roanoke","VA"
"428",2022-01-03,3.19,3.525,3.862,3.492,"Staunton-Waynesboro","VA"
"429",2022-01-03,3.276,3.683,3.99,3.567,"Washington, DC, (VA Only)","VA"
"430",2022-01-03,3.121,3.434,3.788,3.557,"Winchester","VA"
"431",2022-01-03,3.37,3.66,3.847,3.562,"Burlington","VT"
"432",2022-01-03,3.835,3.979,4.139,3.778,"Bellingham","WA"
"433",2022-01-03,3.903,4.098,4.255,3.893,"Bremerton","WA"
"434",2022-01-03,3.517,0,3.949,3.629,"Clarkson","WA"
"435",2022-01-03,3.908,4.045,4.219,3.887,"Longview","WA"
"436",2022-01-03,3.805,3.949,4.187,3.8,"Mount Vernon-Anacortes","WA"
"437",2022-01-03,3.917,4.086,4.25,3.927,"Olympia","WA"
"438",2022-01-03,3.594,3.805,3.989,3.796,"Richland-Kennewick-Pasco","WA"
"439",2022-01-03,4.044,4.243,4.412,3.967,"Seattle-Bellevue-Everett","WA"
"440",2022-01-03,3.514,3.687,3.869,3.765,"Spokane","WA"
"441",2022-01-03,3.924,4.071,4.277,3.939,"Tacoma","WA"
"442",2022-01-03,3.798,3.943,4.129,3.815,"Vancouver","WA"
"443",2022-01-03,3.725,3.861,4.119,3.934,"Walla Walla","WA"
"444",2022-01-03,3.705,3.858,4.027,3.854,"Wenatchee","WA"
"445",2022-01-03,3.774,3.954,4.151,3.84,"Yakima","WA"
"446",2022-01-03,2.902,3.321,3.671,3.343,"Appleton","WI"
"447",2022-01-03,3.051,3.337,3.788,3.337,"Eau Claire","WI"
"448",2022-01-03,2.919,3.347,3.657,3.325,"Fond du Lac","WI"
"449",2022-01-03,2.982,3.374,3.813,3.368,"Green Bay","WI"
"450",2022-01-03,2.982,3.285,3.672,3.397,"Janesville-Beloit","WI"
"451",2022-01-03,2.975,3.357,3.715,3.469,"Kenosha County","WI"
"452",2022-01-03,3.023,3.324,3.769,3.292,"La Crosse (WI only)","WI"
"453",2022-01-03,2.962,3.324,3.724,3.334,"Madison","WI"
"454",2022-01-03,2.97,3.319,3.674,3.37,"Milwaukee-Waukesha","WI"
"455",2022-01-03,2.893,3.232,3.635,3.321,"Oshkosh","WI"
"456",2022-01-03,3.134,3.485,3.823,3.456,"Pierce -St. Croix County","WI"
"457",2022-01-03,2.972,3.326,3.653,3.434,"Racine","WI"
"458",2022-01-03,3.032,3.393,3.811,3.361,"Sheboygan","WI"
"459",2022-01-03,3.045,3.452,3.768,3.32,"Superior","WI"
"460",2022-01-03,2.96,3.442,3.764,3.349,"Wausau","WI"
"461",2022-01-03,3.314,3.597,3.926,3.631,"Beckly","WV"
"462",2022-01-03,3.255,3.55,3.8,3.658,"Charleston","WV"
"463",2022-01-03,3.37,3.729,3.872,3.699,"Hampshire County","WV"
"464",2022-01-03,3.202,3.49,3.798,3.685,"Huntington","WV"
"465",2022-01-03,3.318,3.664,4.027,3.665,"Jefferson County","WV"
"466",2022-01-03,3.199,3.503,3.789,3.571,"Mineral County","WV"
"467",2022-01-03,2.971,3.231,3.544,3.603,"Morgantown","WV"
"468",2022-01-03,3.007,3.31,3.581,3.499,"Parkersburg-Marietta (WV only)","WV"
"469",2022-01-03,3.122,3.465,3.778,3.538,"Steubenville-Weirton (WV only)","WV"
"470",2022-01-03,3.262,3.608,3.989,3.542,"Washington, DC (WV Only)","WV"
"471",2022-01-03,3.069,3.413,3.76,3.571,"Wheeling (WV only)","WV"
"472",2022-01-03,3.025,3.304,3.556,3.605,"Casper","WY"
"473",2022-01-03,3.295,3.572,3.848,3.498,"Cheyenne","WY"
