"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-15,3.274,3.791,4.133,4.504,"East Stroudsburg","PA"
"358",2024-01-15,3.376,3.751,4.072,4.535,"Gettysburg","PA"
"359",2024-01-15,3.212,3.548,3.866,4.522,"Johnstown","PA"
"360",2024-01-15,3.317,3.693,4.063,4.487,"Lebanon","PA"
"361",2024-01-15,3.262,3.61,4.007,4.434,"Mercer County","PA"
"362",2024-01-15,3.246,3.607,3.904,4.434,"State College","PA"
"363",2024-01-15,3.34,3.694,4.015,4.503,"Williamsport","PA"
"364",2024-01-15,3.041,3.703,4.056,4.21,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-15,2.818,3.233,3.591,3.681,"Charleston-North Charleston","SC"
"366",2024-01-15,2.864,3.301,3.665,3.745,"Columbia","SC"
"367",2024-01-15,2.774,3.081,3.366,3.578,"Greenville","SC"
"368",2024-01-15,2.802,3.211,3.568,3.655,"Myrtle Beach","SC"
"369",2024-01-15,2.861,3.345,3.74,3.732,"Aiken-Edgfield County","SC"
"370",2024-01-15,2.764,3.134,3.554,3.761,"Florence","SC"
"371",2024-01-15,2.905,3.359,3.742,3.848,"Hilton Head-Bluffton","SC"
"372",2024-01-15,2.775,3.219,3.539,3.617,"Rock Hill","SC"
"373",2024-01-15,2.838,3.221,3.516,3.673,"Spartanburg","SC"
"374",2024-01-15,2.846,3.194,3.484,3.638,"Sumter","SC"
"375",2024-01-15,3.016,3.117,3.59,3.918,"Rapid City","SD"
"376",2024-01-15,2.757,3.097,3.555,3.695,"Sioux Falls","SD"
"377",2024-01-15,2.827,2.846,3.596,3.377,"North Sioux City","SD"
"378",2024-01-15,2.661,3.025,3.385,3.646,"Knoxville","TN"
"379",2024-01-15,2.743,3.161,3.546,3.641,"Nashville","TN"
"380",2024-01-15,2.675,3.033,3.421,3.476,"Chattanooga (TN only)","TN"
"381",2024-01-15,2.733,3.092,3.477,3.613,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-15,2.769,3.122,3.552,3.766,"Johnson City","TN"
"383",2024-01-15,2.804,3.304,3.667,3.889,"Memphis (TN only)","TN"
"384",2024-01-15,2.78,3.181,3.494,3.703,"Cleveland","TN"
"385",2024-01-15,2.832,3.286,3.593,3.845,"Jackson","TN"
"386",2024-01-15,2.717,3.099,3.471,3.728,"Kingsport-Bristol","TN"
"387",2024-01-15,2.683,3.031,3.452,3.713,"Morristown","TN"
"388",2024-01-15,2.477,2.774,3.107,3.407,"Amarillo","TX"
"389",2024-01-15,2.683,3.114,3.449,3.441,"Austin-San Marcos","TX"
"390",2024-01-15,2.614,3.034,3.452,3.453,"Beaumont-Port Arthur","TX"
"391",2024-01-15,2.686,3.019,3.369,3.346,"Corpus Christi","TX"
"392",2024-01-15,2.691,3.052,3.376,3.381,"Dallas","TX"
"393",2024-01-15,2.796,3.222,3.525,3.667,"El Paso","TX"
"394",2024-01-15,2.695,3.063,3.394,3.385,"Fort Worth-Arlington","TX"
"395",2024-01-15,2.656,3.121,3.483,3.545,"Galveston-Texas City","TX"
"396",2024-01-15,2.627,3.129,3.504,3.497,"Houston","TX"
"397",2024-01-15,2.632,3.043,3.369,3.384,"San Antonio","TX"
"398",2024-01-15,2.69,3.009,3.338,3.431,"Texarkana (TX only)","TX"
"399",2024-01-15,2.63,2.987,3.28,3.351,"Abilene","TX"
"400",2024-01-15,2.643,3.008,3.342,3.446,"Brownsville-Harlingen","TX"
"401",2024-01-15,2.707,3.146,3.472,3.633,"College Station-Bryan","TX"
"402",2024-01-15,2.602,2.967,3.257,3.339,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-15,2.663,3.042,3.378,3.526,"Laredo","TX"
"404",2024-01-15,2.611,3.031,3.403,3.455,"Longview","TX"
"405",2024-01-15,2.501,2.918,3.192,3.423,"Lubbock","TX"
"406",2024-01-15,2.648,3.014,3.334,3.438,"McAllen-Edinburg-Mission","TX"
"407",2024-01-15,2.802,3.224,3.459,3.572,"Midland","TX"
"408",2024-01-15,2.8,3.196,3.494,3.539,"Odessa","TX"
"409",2024-01-15,2.591,3.002,3.301,3.522,"San Angelo","TX"
"410",2024-01-15,2.601,2.876,3.198,3.253,"Sherman-Denison","TX"
"411",2024-01-15,2.565,2.923,3.267,3.37,"Tyler","TX"
"412",2024-01-15,2.671,3.024,3.33,3.453,"Victoria","TX"
"413",2024-01-15,2.615,2.985,3.338,3.4,"Waco","TX"
"414",2024-01-15,2.498,2.876,3.182,3.348,"Wichita Falls","TX"
"415",2024-01-15,2.654,2.887,3.107,3.572,"Provo-Orem","UT"
"416",2024-01-15,2.653,2.896,3.101,3.66,"Salt Lake City","UT"
"417",2024-01-15,2.688,2.896,3.076,3.689,"Logan","UT"
"418",2024-01-15,2.678,2.923,3.145,3.671,"Ogden","UT"
"419",2024-01-15,3.024,3.205,3.454,3.767,"St. George","UT"
"420",2024-01-15,2.942,3.321,3.701,3.913,"Charlottesville","VA"
"421",2024-01-15,2.892,3.335,3.691,3.857,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-15,2.901,3.347,3.7,3.833,"Richmond-Petersburg","VA"
"423",2024-01-15,2.872,3.275,3.627,3.97,"Roanoke","VA"
"424",2024-01-15,2.928,3.331,3.739,3.867,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-15,2.803,3.252,3.543,3.882,"Bristol-Scott-Washington","VA"
"426",2024-01-15,2.97,3.34,3.654,3.963,"Harrisonburg","VA"
"427",2024-01-15,2.873,3.306,3.689,3.961,"Lynchburg","VA"
"428",2024-01-15,2.886,3.296,3.684,3.92,"Staunton-Waynesboro","VA"
"429",2024-01-15,3.022,3.488,3.866,4.006,"Washington, DC, (VA Only)","VA"
"430",2024-01-15,2.832,3.201,3.516,3.923,"Winchester","VA"
"431",2024-01-15,2.876,3.237,3.591,3.819,"Fredericksburg","VA"
"432",2024-01-15,3.248,3.797,4.223,4.266,"Burlington","VT"
"433",2024-01-15,3.782,4.074,4.379,4.465,"Bellingham","WA"
"434",2024-01-15,3.963,4.212,4.347,4.724,"Bremerton","WA"
"435",2024-01-15,4.054,4.181,4.441,4.947,"Olympia","WA"
"436",2024-01-15,3.775,3.914,4.209,4.627,"Richland-Kennewick-Pasco","WA"
"437",2024-01-15,4.296,4.503,4.702,5.089,"Seattle-Bellevue-Everett","WA"
"438",2024-01-15,3.629,3.912,4.139,4.39,"Spokane","WA"
"439",2024-01-15,3.921,4.104,4.285,4.846,"Tacoma","WA"
"440",2024-01-15,3.787,4.057,4.298,4.621,"Yakima","WA"
"441",2024-01-15,4.006,4.215,4.385,4.626,"Vancouver","WA"
"442",2024-01-15,3.636,0,3.959,4.199,"Clarkson","WA"
"443",2024-01-15,4.003,4.119,4.302,4.77,"Longview","WA"
"444",2024-01-15,3.702,3.91,4.097,4.411,"Mount Vernon-Anacortes","WA"
"445",2024-01-15,4.287,4.526,4.698,4.945,"Walla Walla","WA"
"446",2024-01-15,3.772,3.867,4.087,4.404,"Wenatchee","WA"
"447",2024-01-15,2.603,2.925,3.384,3.513,"Eau Claire","WI"
"448",2024-01-15,2.772,3.214,3.72,3.691,"Green Bay","WI"
"449",2024-01-15,2.772,3.247,3.623,3.574,"Janesville-Beloit","WI"
"450",2024-01-15,2.773,3.216,3.65,3.64,"Madison","WI"
"451",2024-01-15,2.756,3.205,3.609,3.592,"Milwaukee-Waukesha","WI"
"452",2024-01-15,2.802,3.139,3.807,3.718,"La Crosse (WI only)","WI"
"453",2024-01-15,2.656,3.086,3.56,3.587,"Appleton","WI"
"454",2024-01-15,2.75,3.181,3.597,3.632,"Fond du Lac","WI"
"455",2024-01-15,2.745,3.247,3.628,3.63,"Kenosha County","WI"
"456",2024-01-15,2.72,3.096,3.574,3.661,"Oshkosh","WI"
"457",2024-01-15,2.813,3.174,3.61,3.751,"Pierce -St. Croix County","WI"
"458",2024-01-15,2.747,3.218,3.623,3.711,"Racine","WI"
"459",2024-01-15,2.783,3.269,3.706,3.537,"Sheboygan","WI"
"460",2024-01-15,2.88,3.199,3.699,3.733,"Superior","WI"
"461",2024-01-15,2.826,3.278,3.637,3.631,"Wausau","WI"
"462",2024-01-15,2.878,3.251,3.646,3.863,"Charleston","WV"
"463",2024-01-15,2.836,3.243,3.629,3.669,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-15,2.697,3.11,3.53,3.89,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-15,2.653,3.076,3.515,3.859,"Wheeling (WV only)","WV"
"466",2024-01-15,2.965,3.274,3.618,3.95,"Beckley","WV"
"467",2024-01-15,3.092,3.449,3.799,3.939,"Hampshire County","WV"
"468",2024-01-15,2.875,3.246,3.574,3.969,"Huntington","WV"
"469",2024-01-15,2.832,3.28,3.612,3.939,"Jefferson County","WV"
"470",2024-01-15,3.022,3.266,3.566,3.939,"Mineral County","WV"
"471",2024-01-15,2.719,3.006,3.431,3.88,"Morgantown","WV"
"472",2024-01-15,2.929,3.289,3.655,3.881,"Washington, DC (WV Only)","WV"
"473",2024-01-15,2.212,2.48,2.753,3.622,"Casper","WY"
"474",2024-01-15,2.633,2.9,3.161,3.607,"Cheyenne","WY"
