"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-22,4.184,4.53,4.831,5.286,"Pittsburgh","PA"
"359",2022-04-22,4.156,4.515,4.819,5.406,"Reading","PA"
"360",2022-04-22,4.265,4.623,4.924,5.466,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-22,4.142,4.475,4.786,5.332,"State College","PA"
"362",2022-04-22,4.241,4.641,4.944,5.411,"Williamsport","PA"
"363",2022-04-22,4.142,4.493,4.811,5.343,"York","PA"
"364",2022-04-22,4.091,4.471,4.725,5.132,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-22,3.826,4.279,4.527,4.778,"Aiken-Edgfield County","SC"
"366",2022-04-22,3.804,4.182,4.481,4.918,"Charleston-North Charleston","SC"
"367",2022-04-22,3.787,4.165,4.487,4.893,"Columbia","SC"
"368",2022-04-22,3.854,4.243,4.572,5.054,"Florence","SC"
"369",2022-04-22,3.727,4.041,4.335,4.791,"Greenville","SC"
"370",2022-04-22,3.928,4.379,4.665,4.901,"Hilton Head-Bluffton","SC"
"371",2022-04-22,3.789,4.181,4.46,4.907,"Myrtle Beach","SC"
"372",2022-04-22,3.748,4.124,4.429,4.799,"Rock Hill","SC"
"373",2022-04-22,3.747,4.103,4.436,4.827,"Spartanburg","SC"
"374",2022-04-22,3.81,4.22,4.552,4.821,"Sumter","SC"
"375",2022-04-22,3.883,3.991,4.492,4.768,"North Sioux City","SD"
"376",2022-04-22,4.043,4.102,4.529,5.008,"Rapid City","SD"
"377",2022-04-22,3.931,4.127,4.5,4.874,"Sioux Falls","SD"
"378",2022-04-22,3.86,4.182,4.497,4.838,"Chattanooga (TN only)","TN"
"379",2022-04-22,3.712,4.046,4.397,4.865,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-22,3.791,4.136,4.455,4.895,"Cleveland","TN"
"381",2022-04-22,3.895,4.308,4.636,4.98,"Jackson","TN"
"382",2022-04-22,3.819,4.145,4.474,4.819,"Johnson City","TN"
"383",2022-04-22,3.8,4.126,4.465,4.874,"Kingsport-Bristol","TN"
"384",2022-04-22,3.949,4.286,4.617,4.953,"Knoxville","TN"
"385",2022-04-22,3.933,4.367,4.712,4.95,"Memphis (TN only)","TN"
"386",2022-04-22,3.939,4.266,4.63,5,"Morristown","TN"
"387",2022-04-22,3.834,4.213,4.575,4.914,"Nashville","TN"
"388",2022-04-22,3.783,4.097,4.379,4.813,"Abilene","TX"
"389",2022-04-22,3.685,3.931,4.237,4.721,"Amarillo","TX"
"390",2022-04-22,3.75,4.119,4.437,4.812,"Austin-San Marcos","TX"
"391",2022-04-22,3.752,4.067,4.407,4.752,"Beaumont-Port Arthur","TX"
"392",2022-04-22,3.7,3.963,4.261,4.64,"Brownsville-Harlingen","TX"
"393",2022-04-22,3.822,4.195,4.51,4.803,"College Station-Bryan","TX"
"394",2022-04-22,3.643,3.953,4.275,4.656,"Corpus Christi","TX"
"395",2022-04-22,3.813,4.138,4.443,4.897,"Dallas","TX"
"396",2022-04-22,3.99,4.409,4.616,4.964,"El Paso","TX"
"397",2022-04-22,3.816,4.141,4.441,4.881,"Fort Worth-Arlington","TX"
"398",2022-04-22,3.805,4.157,4.414,4.707,"Galveston-Texas City","TX"
"399",2022-04-22,3.783,4.148,4.464,4.694,"Houston","TX"
"400",2022-04-22,3.711,4.067,4.329,4.733,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-22,3.726,3.995,4.314,4.702,"Laredo","TX"
"402",2022-04-22,3.74,4.049,4.367,4.761,"Longview","TX"
"403",2022-04-22,3.652,3.96,4.24,4.686,"Lubbock","TX"
"404",2022-04-22,3.698,3.997,4.28,4.631,"McAllen-Edinburg-Mission","TX"
"405",2022-04-22,3.796,4.179,4.404,4.894,"Midland","TX"
"406",2022-04-22,3.765,4.141,4.388,4.791,"Odessa","TX"
"407",2022-04-22,3.736,4.127,4.412,4.747,"San Angelo","TX"
"408",2022-04-22,3.697,4.043,4.367,4.788,"San Antonio","TX"
"409",2022-04-22,3.74,4.044,4.338,4.838,"Sherman-Denison","TX"
"410",2022-04-22,3.797,4.096,4.366,4.839,"Texarkana (TX only)","TX"
"411",2022-04-22,3.699,4.029,4.342,4.733,"Tyler","TX"
"412",2022-04-22,3.683,3.992,4.306,4.681,"Victoria","TX"
"413",2022-04-22,3.723,4.048,4.369,4.738,"Waco","TX"
"414",2022-04-22,3.716,4.098,4.364,4.78,"Wichita Falls","TX"
"415",2022-04-22,4.49,4.686,4.913,5.115,"Logan","UT"
"416",2022-04-22,4.481,4.691,4.888,5.128,"Ogden","UT"
"417",2022-04-22,4.476,4.686,4.882,5.149,"Provo-Orem","UT"
"418",2022-04-22,4.491,4.693,4.884,5.164,"Salt Lake City","UT"
"419",2022-04-22,4.619,4.822,5.029,5.192,"St. George","UT"
"420",2022-04-22,3.978,4.365,4.686,4.913,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-22,3.88,4.207,4.531,4.947,"Bristol-Scott-Washington","VA"
"422",2022-04-22,3.982,4.345,4.667,4.979,"Charlottesville","VA"
"423",2022-04-22,3.942,4.332,4.624,4.96,"Fredericksburg","VA"
"424",2022-04-22,3.966,4.352,4.672,4.948,"Harrisonburg","VA"
"425",2022-04-22,3.827,4.255,4.599,4.938,"Lynchburg","VA"
"426",2022-04-22,3.974,4.41,4.741,4.97,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-22,3.95,4.402,4.706,4.974,"Richmond-Petersburg","VA"
"428",2022-04-22,3.872,4.226,4.556,4.923,"Roanoke","VA"
"429",2022-04-22,3.915,4.329,4.682,4.984,"Staunton-Waynesboro","VA"
"430",2022-04-22,4.09,4.55,4.836,5.068,"Washington, DC, (VA Only)","VA"
"431",2022-04-22,3.905,4.28,4.599,4.965,"Winchester","VA"
"432",2022-04-22,4.131,4.574,4.784,5.188,"Burlington","VT"
"433",2022-04-22,4.641,4.936,5.028,5.321,"Bellingham","WA"
"434",2022-04-22,4.685,4.915,5.045,5.58,"Bremerton","WA"
"435",2022-04-22,4.256,4.699,4.649,5.159,"Clarkson","WA"
"436",2022-04-22,4.801,4.941,5.088,5.442,"Longview","WA"
"437",2022-04-22,4.577,4.799,4.958,5.337,"Mount Vernon-Anacortes","WA"
"438",2022-04-22,4.734,4.944,5.117,5.6,"Olympia","WA"
"439",2022-04-22,4.395,4.603,4.8,5.424,"Richland-Kennewick-Pasco","WA"
"440",2022-04-22,4.854,5.068,5.245,5.683,"Seattle-Bellevue-Everett","WA"
"441",2022-04-22,4.337,4.53,4.733,5.248,"Spokane","WA"
"442",2022-04-22,4.736,4.927,5.105,5.553,"Tacoma","WA"
"443",2022-04-22,4.698,4.857,5.088,5.416,"Vancouver","WA"
"444",2022-04-22,4.601,4.769,5.072,5.58,"Walla Walla","WA"
"445",2022-04-22,4.555,4.7,4.873,5.418,"Wenatchee","WA"
"446",2022-04-22,4.536,4.796,5.024,5.467,"Yakima","WA"
"447",2022-04-22,3.835,4.216,4.614,4.844,"Appleton","WI"
"448",2022-04-22,3.889,4.15,4.651,4.872,"Eau Claire","WI"
"449",2022-04-22,3.8,4.159,4.567,4.758,"Fond du Lac","WI"
"450",2022-04-22,3.862,4.255,4.717,4.853,"Green Bay","WI"
"451",2022-04-22,3.817,4.155,4.53,4.797,"Janesville-Beloit","WI"
"452",2022-04-22,3.933,4.341,4.71,4.879,"Kenosha County","WI"
"453",2022-04-22,3.772,3.939,4.517,4.828,"La Crosse (WI only)","WI"
"454",2022-04-22,3.78,4.124,4.561,4.756,"Madison","WI"
"455",2022-04-22,3.909,4.27,4.619,4.789,"Milwaukee-Waukesha","WI"
"456",2022-04-22,3.798,4.161,4.561,4.821,"Oshkosh","WI"
"457",2022-04-22,3.903,4.253,4.638,4.925,"Pierce -St. Croix County","WI"
"458",2022-04-22,3.908,4.305,4.618,4.79,"Racine","WI"
"459",2022-04-22,3.837,4.198,4.585,4.759,"Sheboygan","WI"
"460",2022-04-22,3.883,4.28,4.685,4.875,"Superior","WI"
"461",2022-04-22,3.83,4.173,4.624,4.832,"Wausau","WI"
"462",2022-04-22,3.98,4.252,4.568,4.968,"Beckley","WV"
"463",2022-04-22,3.994,4.269,4.545,5.009,"Charleston","WV"
"464",2022-04-22,3.977,4.279,4.769,5.075,"Hampshire County","WV"
"465",2022-04-22,3.945,4.256,4.507,4.962,"Huntington","WV"
"466",2022-04-22,3.971,4.354,4.674,4.97,"Jefferson County","WV"
"467",2022-04-22,3.928,4.199,4.524,5.004,"Mineral County","WV"
"468",2022-04-22,3.841,4.133,4.445,4.92,"Morgantown","WV"
"469",2022-04-22,3.969,4.307,4.617,5.001,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-22,3.822,4.173,4.522,4.953,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-22,3.959,4.316,4.674,4.99,"Washington, DC (WV Only)","WV"
"472",2022-04-22,3.829,4.193,4.524,4.906,"Wheeling (WV only)","WV"
"473",2022-04-22,3.97,4.184,4.426,5.044,"Casper","WY"
"474",2022-04-22,3.974,4.252,4.535,5.016,"Cheyenne","WY"
