"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-31,4.512,4.878,5.144,5.583,"Pittsburgh","PA"
"359",2022-07-31,4.445,4.798,5.075,5.581,"Reading","PA"
"360",2022-07-31,4.439,4.818,5.126,5.743,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-31,4.429,4.691,4.809,5.641,"State College","PA"
"362",2022-07-31,4.467,4.894,5.192,5.708,"Williamsport","PA"
"363",2022-07-31,4.441,4.753,5,5.604,"York","PA"
"364",2022-07-31,4.423,4.947,5.248,5.574,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-31,3.785,4.242,4.532,4.883,"Aiken-Edgfield County","SC"
"366",2022-07-31,3.836,4.23,4.577,5.011,"Charleston-North Charleston","SC"
"367",2022-07-31,3.615,4.029,4.384,4.839,"Columbia","SC"
"368",2022-07-31,3.796,4.215,4.591,5.114,"Florence","SC"
"369",2022-07-31,3.625,3.932,4.263,4.891,"Greenville","SC"
"370",2022-07-31,4.065,4.48,4.832,5.088,"Hilton Head-Bluffton","SC"
"371",2022-07-31,3.712,4.097,4.444,4.886,"Myrtle Beach","SC"
"372",2022-07-31,3.769,4.151,4.468,4.858,"Rock Hill","SC"
"373",2022-07-31,3.785,4.164,4.509,4.81,"Spartanburg","SC"
"374",2022-07-31,3.808,4.126,4.483,5.036,"Sumter","SC"
"375",2022-07-31,4.153,4.279,4.999,4.893,"North Sioux City","SD"
"376",2022-07-31,4.343,4.43,4.903,5.191,"Rapid City","SD"
"377",2022-07-31,4.106,4.495,4.931,5.011,"Sioux Falls","SD"
"378",2022-07-31,3.701,4.018,4.401,4.875,"Chattanooga (TN only)","TN"
"379",2022-07-31,3.59,3.95,4.299,4.862,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-31,3.646,4.032,4.39,5.061,"Cleveland","TN"
"381",2022-07-31,3.835,4.3,4.673,5.154,"Jackson","TN"
"382",2022-07-31,3.861,4.228,4.557,5.154,"Johnson City","TN"
"383",2022-07-31,3.835,4.246,4.539,5.134,"Kingsport-Bristol","TN"
"384",2022-07-31,4.009,4.36,4.703,5.112,"Knoxville","TN"
"385",2022-07-31,3.902,4.393,4.788,5.163,"Memphis (TN only)","TN"
"386",2022-07-31,4.011,4.329,4.733,5.123,"Morristown","TN"
"387",2022-07-31,3.711,4.105,4.489,4.944,"Nashville","TN"
"388",2022-07-31,3.528,3.826,4.146,4.715,"Abilene","TX"
"389",2022-07-31,3.642,3.946,4.277,4.786,"Amarillo","TX"
"390",2022-07-31,3.767,4.171,4.512,4.755,"Austin-San Marcos","TX"
"391",2022-07-31,3.818,4.276,4.609,4.85,"Beaumont-Port Arthur","TX"
"392",2022-07-31,3.392,3.75,4.067,4.686,"Brownsville-Harlingen","TX"
"393",2022-07-31,3.904,4.378,4.666,4.864,"College Station-Bryan","TX"
"394",2022-07-31,3.48,3.804,4.128,4.576,"Corpus Christi","TX"
"395",2022-07-31,3.643,4.002,4.321,4.754,"Dallas","TX"
"396",2022-07-31,3.72,4.175,4.525,4.795,"El Paso","TX"
"397",2022-07-31,3.63,4.018,4.322,4.727,"Fort Worth-Arlington","TX"
"398",2022-07-31,3.808,4.261,4.548,4.729,"Galveston-Texas City","TX"
"399",2022-07-31,3.795,4.243,4.595,4.753,"Houston","TX"
"400",2022-07-31,3.663,4.058,4.317,4.669,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-31,3.382,3.697,4.127,4.583,"Laredo","TX"
"402",2022-07-31,3.764,4.145,4.484,4.741,"Longview","TX"
"403",2022-07-31,3.678,4.028,4.326,4.634,"Lubbock","TX"
"404",2022-07-31,3.409,3.738,4.064,4.658,"McAllen-Edinburg-Mission","TX"
"405",2022-07-31,3.895,4.321,4.537,4.855,"Midland","TX"
"406",2022-07-31,3.797,4.252,4.507,4.825,"Odessa","TX"
"407",2022-07-31,3.726,4.141,4.439,4.748,"San Angelo","TX"
"408",2022-07-31,3.639,4.008,4.358,4.673,"San Antonio","TX"
"409",2022-07-31,3.502,3.821,4.138,4.55,"Sherman-Denison","TX"
"410",2022-07-31,3.728,4.107,4.392,4.862,"Texarkana (TX only)","TX"
"411",2022-07-31,3.663,4.139,4.388,4.668,"Tyler","TX"
"412",2022-07-31,3.774,4.104,4.401,4.782,"Victoria","TX"
"413",2022-07-31,3.598,3.912,4.237,4.619,"Waco","TX"
"414",2022-07-31,3.814,4.302,4.593,4.883,"Wichita Falls","TX"
"415",2022-07-31,4.897,5.109,5.303,5.201,"Logan","UT"
"416",2022-07-31,4.838,5.059,5.259,5.179,"Ogden","UT"
"417",2022-07-31,4.744,4.974,5.17,5.142,"Provo-Orem","UT"
"418",2022-07-31,4.821,5.049,5.228,5.25,"Salt Lake City","UT"
"419",2022-07-31,4.913,5.127,5.308,5.274,"St. George","UT"
"420",2022-07-31,4.009,4.423,4.759,5.147,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-31,4.049,4.333,4.638,5.188,"Bristol-Scott-Washington","VA"
"422",2022-07-31,3.907,4.225,4.541,4.979,"Charlottesville","VA"
"423",2022-07-31,3.732,4.075,4.38,5.025,"Fredericksburg","VA"
"424",2022-07-31,4.033,4.381,4.721,5.229,"Harrisonburg","VA"
"425",2022-07-31,3.869,4.237,4.537,5.148,"Lynchburg","VA"
"426",2022-07-31,3.976,4.434,4.771,5.134,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-31,3.907,4.345,4.665,5.117,"Richmond-Petersburg","VA"
"428",2022-07-31,3.852,4.224,4.571,5.203,"Roanoke","VA"
"429",2022-07-31,4.007,4.397,4.744,5.208,"Staunton-Waynesboro","VA"
"430",2022-07-31,4.173,4.678,4.991,5.341,"Washington, DC, (VA Only)","VA"
"431",2022-07-31,4.036,4.4,4.71,5.306,"Winchester","VA"
"432",2022-07-31,4.495,4.987,5.45,5.131,"Burlington","VT"
"433",2022-07-31,4.793,5.08,5.193,5.613,"Bellingham","WA"
"434",2022-07-31,4.934,5.205,5.373,6.016,"Bremerton","WA"
"435",2022-07-31,4.699,4.999,4.999,5.499,"Clarkson","WA"
"436",2022-07-31,5.136,5.329,5.525,6.11,"Longview","WA"
"437",2022-07-31,4.723,4.946,5.202,5.466,"Mount Vernon-Anacortes","WA"
"438",2022-07-31,5.045,5.286,5.421,6.146,"Olympia","WA"
"439",2022-07-31,4.857,5.119,5.323,5.995,"Richland-Kennewick-Pasco","WA"
"440",2022-07-31,5.223,5.434,5.614,6.204,"Seattle-Bellevue-Everett","WA"
"441",2022-07-31,4.806,5.068,5.244,5.774,"Spokane","WA"
"442",2022-07-31,4.933,5.146,5.313,6.024,"Tacoma","WA"
"443",2022-07-31,5.061,5.275,5.443,6.028,"Vancouver","WA"
"444",2022-07-31,5.025,5.334,5.586,6.042,"Walla Walla","WA"
"445",2022-07-31,4.853,5.003,5.16,5.789,"Wenatchee","WA"
"446",2022-07-31,4.871,5.171,5.402,5.947,"Yakima","WA"
"447",2022-07-31,3.744,4.297,4.633,5.042,"Appleton","WI"
"448",2022-07-31,3.76,4.053,4.578,4.926,"Eau Claire","WI"
"449",2022-07-31,3.856,4.298,4.737,4.955,"Fond du Lac","WI"
"450",2022-07-31,3.829,4.298,4.728,5.021,"Green Bay","WI"
"451",2022-07-31,3.74,4.179,4.559,5.017,"Janesville-Beloit","WI"
"452",2022-07-31,3.923,4.37,4.753,5.005,"Kenosha County","WI"
"453",2022-07-31,3.864,4.091,4.78,4.888,"La Crosse (WI only)","WI"
"454",2022-07-31,3.806,4.196,4.617,4.943,"Madison","WI"
"455",2022-07-31,3.973,4.436,4.789,5.034,"Milwaukee-Waukesha","WI"
"456",2022-07-31,3.827,4.249,4.686,5.059,"Oshkosh","WI"
"457",2022-07-31,4.067,4.569,4.934,5.158,"Pierce -St. Croix County","WI"
"458",2022-07-31,3.925,4.317,4.664,4.999,"Racine","WI"
"459",2022-07-31,3.955,4.439,4.859,4.882,"Sheboygan","WI"
"460",2022-07-31,4.12,4.471,4.901,5.304,"Superior","WI"
"461",2022-07-31,3.927,4.434,4.821,4.97,"Wausau","WI"
"462",2022-07-31,4.412,4.65,4.94,5.628,"Beckley","WV"
"463",2022-07-31,4.377,4.683,4.964,5.58,"Charleston","WV"
"464",2022-07-31,4.402,4.837,4.971,5.479,"Hampshire County","WV"
"465",2022-07-31,4.361,4.637,4.859,5.609,"Huntington","WV"
"466",2022-07-31,4.224,4.563,4.835,5.482,"Jefferson County","WV"
"467",2022-07-31,4.422,4.664,4.902,5.427,"Mineral County","WV"
"468",2022-07-31,4.347,4.664,4.926,5.594,"Morgantown","WV"
"469",2022-07-31,4.539,4.88,5.139,5.65,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-31,3.789,4.156,4.533,5.373,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-31,4.116,4.397,4.672,5.305,"Washington, DC (WV Only)","WV"
"472",2022-07-31,3.875,4.247,4.569,5.415,"Wheeling (WV only)","WV"
"473",2022-07-31,3.696,3.916,4.159,4.884,"Casper","WY"
"474",2022-07-31,4.272,4.569,4.817,5.091,"Cheyenne","WY"
