"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-17,3.854,4.228,4.56,4.603,"Pittsburgh","PA"
"359",2023-08-17,3.911,4.289,4.582,4.6,"Reading","PA"
"360",2023-08-17,3.938,4.315,4.704,4.586,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-17,3.909,4.234,4.507,4.589,"State College","PA"
"362",2023-08-17,3.942,4.294,4.644,4.551,"Williamsport","PA"
"363",2023-08-17,3.978,4.306,4.622,4.59,"York","PA"
"364",2023-08-17,3.765,4.36,4.703,4.335,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-17,3.538,4.013,4.378,4.084,"Aiken-Edgfield County","SC"
"366",2023-08-17,3.517,3.922,4.295,4.169,"Charleston-North Charleston","SC"
"367",2023-08-17,3.483,3.886,4.238,4.088,"Columbia","SC"
"368",2023-08-17,3.455,3.814,4.202,4.172,"Florence","SC"
"369",2023-08-17,3.383,3.702,4.015,3.974,"Greenville","SC"
"370",2023-08-17,3.585,4.029,4.401,4.172,"Hilton Head-Bluffton","SC"
"371",2023-08-17,3.481,3.883,4.22,4.159,"Myrtle Beach","SC"
"372",2023-08-17,3.466,3.838,4.17,4.045,"Rock Hill","SC"
"373",2023-08-17,3.467,3.833,4.191,4.048,"Spartanburg","SC"
"374",2023-08-17,3.431,3.89,4.222,4.14,"Sumter","SC"
"375",2023-08-17,3.802,3.984,4.567,4.082,"North Sioux City","SD"
"376",2023-08-17,4.036,4.133,4.603,4.322,"Rapid City","SD"
"377",2023-08-17,3.679,3.953,4.445,4.044,"Sioux Falls","SD"
"378",2023-08-17,3.514,3.865,4.232,4.022,"Chattanooga (TN only)","TN"
"379",2023-08-17,3.585,3.998,4.321,4.222,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-17,3.6,3.914,4.284,4.159,"Cleveland","TN"
"381",2023-08-17,3.527,3.907,4.345,4.245,"Jackson","TN"
"382",2023-08-17,3.385,3.696,4.035,4.082,"Johnson City","TN"
"383",2023-08-17,3.389,3.716,4.03,4.085,"Kingsport-Bristol","TN"
"384",2023-08-17,3.373,3.729,4.1,4.034,"Knoxville","TN"
"385",2023-08-17,3.495,3.947,4.343,4.195,"Memphis (TN only)","TN"
"386",2023-08-17,3.411,3.732,4.114,4.088,"Morristown","TN"
"387",2023-08-17,3.618,4.023,4.402,4.251,"Nashville","TN"
"388",2023-08-17,3.43,3.744,4.044,3.893,"Abilene","TX"
"389",2023-08-17,3.479,3.771,4.092,3.985,"Amarillo","TX"
"390",2023-08-17,3.5,3.916,4.269,3.896,"Austin-San Marcos","TX"
"391",2023-08-17,3.401,3.786,4.193,3.843,"Beaumont-Port Arthur","TX"
"392",2023-08-17,3.378,3.738,4.059,4.147,"Brownsville-Harlingen","TX"
"393",2023-08-17,3.519,3.88,4.246,3.906,"College Station-Bryan","TX"
"394",2023-08-17,3.417,3.778,4.088,4.151,"Corpus Christi","TX"
"395",2023-08-17,3.563,3.899,4.226,3.877,"Dallas","TX"
"396",2023-08-17,3.934,4.375,4.689,4.15,"El Paso","TX"
"397",2023-08-17,3.551,3.889,4.219,3.865,"Fort Worth-Arlington","TX"
"398",2023-08-17,3.447,3.823,4.2,3.845,"Galveston-Texas City","TX"
"399",2023-08-17,3.432,3.882,4.246,3.811,"Houston","TX"
"400",2023-08-17,3.443,3.782,4.07,3.844,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-17,3.427,3.77,4.138,4.194,"Laredo","TX"
"402",2023-08-17,3.526,3.902,4.257,3.827,"Longview","TX"
"403",2023-08-17,3.465,3.809,4.092,3.84,"Lubbock","TX"
"404",2023-08-17,3.361,3.726,4.071,4.133,"McAllen-Edinburg-Mission","TX"
"405",2023-08-17,3.465,3.885,4.1,4.1,"Midland","TX"
"406",2023-08-17,3.427,3.842,4.081,4.044,"Odessa","TX"
"407",2023-08-17,3.297,3.699,3.992,3.919,"San Angelo","TX"
"408",2023-08-17,3.471,3.855,4.17,3.879,"San Antonio","TX"
"409",2023-08-17,3.509,3.756,4.105,3.832,"Sherman-Denison","TX"
"410",2023-08-17,3.524,3.836,4.192,3.986,"Texarkana (TX only)","TX"
"411",2023-08-17,3.46,3.805,4.125,3.816,"Tyler","TX"
"412",2023-08-17,3.425,3.759,4.052,4.045,"Victoria","TX"
"413",2023-08-17,3.434,3.769,4.093,3.862,"Waco","TX"
"414",2023-08-17,3.437,3.759,4.063,3.939,"Wichita Falls","TX"
"415",2023-08-17,4.258,4.468,4.63,4.428,"Logan","UT"
"416",2023-08-17,4.247,4.487,4.688,4.439,"Ogden","UT"
"417",2023-08-17,4.263,4.478,4.69,4.496,"Provo-Orem","UT"
"418",2023-08-17,4.261,4.494,4.7,4.501,"Salt Lake City","UT"
"419",2023-08-17,4.195,4.404,4.595,4.495,"St. George","UT"
"420",2023-08-17,3.659,3.99,4.332,4.137,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-17,3.551,3.88,4.213,4.172,"Bristol-Scott-Washington","VA"
"422",2023-08-17,3.633,3.97,4.278,4.264,"Charlottesville","VA"
"423",2023-08-17,3.691,4.022,4.347,4.265,"Fredericksburg","VA"
"424",2023-08-17,3.75,4.013,4.36,4.173,"Harrisonburg","VA"
"425",2023-08-17,3.579,3.938,4.244,4.158,"Lynchburg","VA"
"426",2023-08-17,3.706,4.068,4.422,4.188,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-17,3.656,4.062,4.369,4.224,"Richmond-Petersburg","VA"
"428",2023-08-17,3.581,3.948,4.274,4.142,"Roanoke","VA"
"429",2023-08-17,3.741,4.046,4.381,4.159,"Staunton-Waynesboro","VA"
"430",2023-08-17,3.805,4.248,4.594,4.303,"Washington, DC, (VA Only)","VA"
"431",2023-08-17,3.692,3.992,4.314,4.192,"Winchester","VA"
"432",2023-08-17,3.867,4.25,4.645,4.346,"Burlington","VT"
"433",2023-08-17,4.913,5.231,5.423,5.149,"Bellingham","WA"
"434",2023-08-17,5.085,5.294,5.506,5.28,"Bremerton","WA"
"435",2023-08-17,4.416,4.899,4.849,4.649,"Clarkson","WA"
"436",2023-08-17,5.101,5.257,5.469,5.288,"Longview","WA"
"437",2023-08-17,4.876,5.09,5.29,5.255,"Mount Vernon-Anacortes","WA"
"438",2023-08-17,5.079,5.273,5.474,5.33,"Olympia","WA"
"439",2023-08-17,4.935,5.169,5.383,5.228,"Richland-Kennewick-Pasco","WA"
"440",2023-08-17,5.185,5.401,5.589,5.367,"Seattle-Bellevue-Everett","WA"
"441",2023-08-17,4.687,4.909,5.139,5.113,"Spokane","WA"
"442",2023-08-17,5.059,5.268,5.471,5.337,"Tacoma","WA"
"443",2023-08-17,5.038,5.22,5.418,5.142,"Vancouver","WA"
"444",2023-08-17,5.063,5.381,5.456,5.227,"Walla Walla","WA"
"445",2023-08-17,4.934,5.067,5.263,5.261,"Wenatchee","WA"
"446",2023-08-17,4.822,5.032,5.268,5.097,"Yakima","WA"
"447",2023-08-17,3.537,3.961,4.439,4.021,"Appleton","WI"
"448",2023-08-17,3.653,3.959,4.455,4.16,"Eau Claire","WI"
"449",2023-08-17,3.555,3.956,4.398,4.095,"Fond du Lac","WI"
"450",2023-08-17,3.618,4.07,4.56,4.096,"Green Bay","WI"
"451",2023-08-17,3.652,4.05,4.49,4.106,"Janesville-Beloit","WI"
"452",2023-08-17,3.941,4.42,4.786,4.128,"Kenosha County","WI"
"453",2023-08-17,3.656,4.022,4.577,4.128,"La Crosse (WI only)","WI"
"454",2023-08-17,3.616,4.084,4.477,4.097,"Madison","WI"
"455",2023-08-17,3.887,4.303,4.721,4.114,"Milwaukee-Waukesha","WI"
"456",2023-08-17,3.576,3.999,4.463,4.119,"Oshkosh","WI"
"457",2023-08-17,3.862,4.226,4.628,4.23,"Pierce -St. Croix County","WI"
"458",2023-08-17,3.853,4.303,4.688,4.147,"Racine","WI"
"459",2023-08-17,3.542,3.945,4.454,3.989,"Sheboygan","WI"
"460",2023-08-17,3.869,4.332,4.695,4.346,"Superior","WI"
"461",2023-08-17,3.689,4.061,4.508,4.059,"Wausau","WI"
"462",2023-08-17,3.718,4.014,4.367,4.185,"Beckley","WV"
"463",2023-08-17,3.733,4.002,4.316,4.109,"Charleston","WV"
"464",2023-08-17,3.677,3.904,4.372,4.182,"Hampshire County","WV"
"465",2023-08-17,3.721,4.027,4.325,4.194,"Huntington","WV"
"466",2023-08-17,3.737,4.084,4.443,4.185,"Jefferson County","WV"
"467",2023-08-17,3.639,3.962,4.244,4.299,"Mineral County","WV"
"468",2023-08-17,3.737,4.098,4.426,4.223,"Morgantown","WV"
"469",2023-08-17,3.706,4.02,4.351,4.228,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-17,3.644,3.997,4.379,4.226,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-17,3.739,4.096,4.447,4.282,"Washington, DC (WV Only)","WV"
"472",2023-08-17,3.581,3.917,4.353,4.149,"Wheeling (WV only)","WV"
"473",2023-08-17,3.693,3.968,4.255,4.34,"Casper","WY"
"474",2023-08-17,3.915,4.188,4.459,4.25,"Cheyenne","WY"
