"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-21,4.185,4.532,4.829,5.288,"Pittsburgh","PA"
"359",2022-04-21,4.166,4.513,4.813,5.39,"Reading","PA"
"360",2022-04-21,4.266,4.611,4.927,5.451,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-21,4.134,4.452,4.793,5.309,"State College","PA"
"362",2022-04-21,4.239,4.623,4.951,5.409,"Williamsport","PA"
"363",2022-04-21,4.147,4.493,4.807,5.331,"York","PA"
"364",2022-04-21,4.08,4.447,4.701,5.092,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-21,3.823,4.258,4.593,4.774,"Aiken-Edgfield County","SC"
"366",2022-04-21,3.805,4.175,4.533,4.922,"Charleston-North Charleston","SC"
"367",2022-04-21,3.789,4.158,4.519,4.89,"Columbia","SC"
"368",2022-04-21,3.86,4.251,4.611,5.058,"Florence","SC"
"369",2022-04-21,3.725,4.03,4.329,4.783,"Greenville","SC"
"370",2022-04-21,3.932,4.368,4.682,4.888,"Hilton Head-Bluffton","SC"
"371",2022-04-21,3.792,4.175,4.526,4.912,"Myrtle Beach","SC"
"372",2022-04-21,3.745,4.132,4.445,4.792,"Rock Hill","SC"
"373",2022-04-21,3.747,4.102,4.449,4.825,"Spartanburg","SC"
"374",2022-04-21,3.805,4.2,4.598,4.835,"Sumter","SC"
"375",2022-04-21,3.883,3.991,4.492,4.737,"North Sioux City","SD"
"376",2022-04-21,4,4.073,4.525,4.995,"Rapid City","SD"
"377",2022-04-21,3.91,4.089,4.491,4.876,"Sioux Falls","SD"
"378",2022-04-21,3.861,4.192,4.538,4.841,"Chattanooga (TN only)","TN"
"379",2022-04-21,3.715,4.079,4.439,4.861,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-21,3.804,4.143,4.508,4.897,"Cleveland","TN"
"381",2022-04-21,3.901,4.284,4.677,4.966,"Jackson","TN"
"382",2022-04-21,3.823,4.155,4.483,4.819,"Johnson City","TN"
"383",2022-04-21,3.808,4.144,4.477,4.86,"Kingsport-Bristol","TN"
"384",2022-04-21,3.949,4.294,4.618,4.959,"Knoxville","TN"
"385",2022-04-21,3.933,4.363,4.713,4.938,"Memphis (TN only)","TN"
"386",2022-04-21,3.938,4.282,4.614,4.998,"Morristown","TN"
"387",2022-04-21,3.831,4.207,4.567,4.913,"Nashville","TN"
"388",2022-04-21,3.795,4.07,4.319,4.807,"Abilene","TX"
"389",2022-04-21,3.63,3.907,4.218,4.711,"Amarillo","TX"
"390",2022-04-21,3.745,4.109,4.429,4.804,"Austin-San Marcos","TX"
"391",2022-04-21,3.741,4.063,4.411,4.735,"Beaumont-Port Arthur","TX"
"392",2022-04-21,3.675,3.935,4.243,4.642,"Brownsville-Harlingen","TX"
"393",2022-04-21,3.824,4.2,4.506,4.803,"College Station-Bryan","TX"
"394",2022-04-21,3.607,3.903,4.223,4.639,"Corpus Christi","TX"
"395",2022-04-21,3.817,4.14,4.444,4.898,"Dallas","TX"
"396",2022-04-21,3.987,4.39,4.646,4.941,"El Paso","TX"
"397",2022-04-21,3.823,4.148,4.443,4.878,"Fort Worth-Arlington","TX"
"398",2022-04-21,3.789,4.148,4.393,4.689,"Galveston-Texas City","TX"
"399",2022-04-21,3.777,4.145,4.465,4.688,"Houston","TX"
"400",2022-04-21,3.699,4.058,4.304,4.715,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-21,3.694,3.968,4.297,4.718,"Laredo","TX"
"402",2022-04-21,3.725,4.064,4.367,4.737,"Longview","TX"
"403",2022-04-21,3.638,3.965,4.227,4.673,"Lubbock","TX"
"404",2022-04-21,3.674,3.969,4.239,4.623,"McAllen-Edinburg-Mission","TX"
"405",2022-04-21,3.792,4.175,4.382,4.877,"Midland","TX"
"406",2022-04-21,3.765,4.155,4.386,4.779,"Odessa","TX"
"407",2022-04-21,3.76,4.178,4.415,4.746,"San Angelo","TX"
"408",2022-04-21,3.686,4.027,4.352,4.772,"San Antonio","TX"
"409",2022-04-21,3.738,4.032,4.325,4.83,"Sherman-Denison","TX"
"410",2022-04-21,3.792,4.136,4.367,4.814,"Texarkana (TX only)","TX"
"411",2022-04-21,3.688,4.035,4.328,4.727,"Tyler","TX"
"412",2022-04-21,3.688,4.012,4.302,4.673,"Victoria","TX"
"413",2022-04-21,3.704,4.041,4.364,4.716,"Waco","TX"
"414",2022-04-21,3.72,4.093,4.358,4.761,"Wichita Falls","TX"
"415",2022-04-21,4.477,4.679,4.891,5.112,"Logan","UT"
"416",2022-04-21,4.474,4.689,4.882,5.122,"Ogden","UT"
"417",2022-04-21,4.463,4.671,4.869,5.146,"Provo-Orem","UT"
"418",2022-04-21,4.474,4.677,4.868,5.159,"Salt Lake City","UT"
"419",2022-04-21,4.62,4.81,5.038,5.198,"St. George","UT"
"420",2022-04-21,3.983,4.369,4.695,4.919,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-21,3.878,4.215,4.52,4.956,"Bristol-Scott-Washington","VA"
"422",2022-04-21,3.982,4.36,4.681,4.97,"Charlottesville","VA"
"423",2022-04-21,3.941,4.332,4.635,4.954,"Fredericksburg","VA"
"424",2022-04-21,3.966,4.359,4.691,4.953,"Harrisonburg","VA"
"425",2022-04-21,3.833,4.242,4.58,4.925,"Lynchburg","VA"
"426",2022-04-21,3.975,4.401,4.744,4.971,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-21,3.951,4.403,4.714,4.969,"Richmond-Petersburg","VA"
"428",2022-04-21,3.87,4.225,4.572,4.931,"Roanoke","VA"
"429",2022-04-21,3.918,4.32,4.679,4.979,"Staunton-Waynesboro","VA"
"430",2022-04-21,4.093,4.551,4.836,5.07,"Washington, DC, (VA Only)","VA"
"431",2022-04-21,3.906,4.277,4.607,4.968,"Winchester","VA"
"432",2022-04-21,4.097,4.565,4.779,5.168,"Burlington","VT"
"433",2022-04-21,4.649,4.97,5.044,5.336,"Bellingham","WA"
"434",2022-04-21,4.685,4.899,5.036,5.568,"Bremerton","WA"
"435",2022-04-21,4.265,4.799,4.624,5.159,"Clarkson","WA"
"436",2022-04-21,4.788,4.948,5.103,5.392,"Longview","WA"
"437",2022-04-21,4.579,4.822,4.991,5.346,"Mount Vernon-Anacortes","WA"
"438",2022-04-21,4.726,4.932,5.092,5.578,"Olympia","WA"
"439",2022-04-21,4.389,4.602,4.817,5.424,"Richland-Kennewick-Pasco","WA"
"440",2022-04-21,4.855,5.064,5.247,5.682,"Seattle-Bellevue-Everett","WA"
"441",2022-04-21,4.332,4.508,4.713,5.255,"Spokane","WA"
"442",2022-04-21,4.732,4.929,5.1,5.561,"Tacoma","WA"
"443",2022-04-21,4.693,4.866,5.084,5.409,"Vancouver","WA"
"444",2022-04-21,4.593,4.758,5.07,5.565,"Walla Walla","WA"
"445",2022-04-21,4.552,4.696,4.891,5.428,"Wenatchee","WA"
"446",2022-04-21,4.542,4.791,5.009,5.464,"Yakima","WA"
"447",2022-04-21,3.838,4.194,4.614,4.841,"Appleton","WI"
"448",2022-04-21,3.888,4.119,4.632,4.863,"Eau Claire","WI"
"449",2022-04-21,3.814,4.139,4.537,4.734,"Fond du Lac","WI"
"450",2022-04-21,3.863,4.252,4.71,4.844,"Green Bay","WI"
"451",2022-04-21,3.806,4.164,4.536,4.784,"Janesville-Beloit","WI"
"452",2022-04-21,3.936,4.347,4.696,4.87,"Kenosha County","WI"
"453",2022-04-21,3.772,3.939,4.524,4.831,"La Crosse (WI only)","WI"
"454",2022-04-21,3.782,4.118,4.563,4.763,"Madison","WI"
"455",2022-04-21,3.905,4.263,4.621,4.786,"Milwaukee-Waukesha","WI"
"456",2022-04-21,3.805,4.168,4.577,4.845,"Oshkosh","WI"
"457",2022-04-21,3.892,4.245,4.634,4.904,"Pierce -St. Croix County","WI"
"458",2022-04-21,3.914,4.302,4.615,4.788,"Racine","WI"
"459",2022-04-21,3.84,4.201,4.59,4.769,"Sheboygan","WI"
"460",2022-04-21,3.869,4.291,4.709,4.867,"Superior","WI"
"461",2022-04-21,3.837,4.177,4.607,4.829,"Wausau","WI"
"462",2022-04-21,3.98,4.264,4.558,4.963,"Beckley","WV"
"463",2022-04-21,4,4.276,4.529,5.003,"Charleston","WV"
"464",2022-04-21,3.961,4.279,4.769,5.075,"Hampshire County","WV"
"465",2022-04-21,3.946,4.25,4.515,4.958,"Huntington","WV"
"466",2022-04-21,3.971,4.337,4.65,4.964,"Jefferson County","WV"
"467",2022-04-21,3.926,4.269,4.521,4.994,"Mineral County","WV"
"468",2022-04-21,3.845,4.142,4.453,4.917,"Morgantown","WV"
"469",2022-04-21,3.976,4.314,4.598,5,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-21,3.819,4.178,4.532,4.869,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-21,3.961,4.323,4.684,4.993,"Washington, DC (WV Only)","WV"
"472",2022-04-21,3.834,4.193,4.526,4.894,"Wheeling (WV only)","WV"
"473",2022-04-21,3.962,4.189,4.439,5.024,"Casper","WY"
"474",2022-04-21,3.974,4.243,4.538,5.005,"Cheyenne","WY"
