"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-20,4.72,5.102,5.38,5.873,"Pittsburgh","PA"
"359",2022-07-20,4.588,4.977,5.233,5.763,"Reading","PA"
"360",2022-07-20,4.609,4.99,5.32,5.973,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-20,4.629,4.881,5.088,5.847,"State College","PA"
"362",2022-07-20,4.661,5.052,5.336,5.869,"Williamsport","PA"
"363",2022-07-20,4.638,4.971,5.221,5.875,"York","PA"
"364",2022-07-20,4.577,5.125,5.403,5.806,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-20,3.97,4.41,4.744,5.137,"Aiken-Edgfield County","SC"
"366",2022-07-20,4.063,4.462,4.812,5.248,"Charleston-North Charleston","SC"
"367",2022-07-20,3.857,4.301,4.65,5.061,"Columbia","SC"
"368",2022-07-20,4.009,4.434,4.789,5.245,"Florence","SC"
"369",2022-07-20,3.896,4.26,4.57,5.035,"Greenville","SC"
"370",2022-07-20,4.251,4.69,5.027,5.34,"Hilton Head-Bluffton","SC"
"371",2022-07-20,3.951,4.407,4.764,5.171,"Myrtle Beach","SC"
"372",2022-07-20,3.964,4.409,4.692,5.055,"Rock Hill","SC"
"373",2022-07-20,3.978,4.38,4.678,4.97,"Spartanburg","SC"
"374",2022-07-20,4.017,4.422,4.732,5.26,"Sumter","SC"
"375",2022-07-20,4.504,4.667,5.389,5.099,"North Sioux City","SD"
"376",2022-07-20,4.611,4.679,5.15,5.41,"Rapid City","SD"
"377",2022-07-20,4.446,4.819,5.243,5.216,"Sioux Falls","SD"
"378",2022-07-20,3.939,4.301,4.653,5.079,"Chattanooga (TN only)","TN"
"379",2022-07-20,3.911,4.325,4.664,5.158,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-20,3.86,4.254,4.612,5.289,"Cleveland","TN"
"381",2022-07-20,4.053,4.45,4.863,5.4,"Jackson","TN"
"382",2022-07-20,4.074,4.429,4.719,5.357,"Johnson City","TN"
"383",2022-07-20,4.064,4.46,4.768,5.33,"Kingsport-Bristol","TN"
"384",2022-07-20,4.239,4.597,4.944,5.347,"Knoxville","TN"
"385",2022-07-20,4.126,4.628,4.966,5.367,"Memphis (TN only)","TN"
"386",2022-07-20,4.217,4.53,4.908,5.411,"Morristown","TN"
"387",2022-07-20,4.008,4.423,4.79,5.213,"Nashville","TN"
"388",2022-07-20,3.778,4.151,4.41,4.964,"Abilene","TX"
"389",2022-07-20,3.963,4.265,4.593,4.972,"Amarillo","TX"
"390",2022-07-20,3.994,4.428,4.754,4.916,"Austin-San Marcos","TX"
"391",2022-07-20,4.047,4.454,4.831,4.995,"Beaumont-Port Arthur","TX"
"392",2022-07-20,3.688,4.077,4.383,4.895,"Brownsville-Harlingen","TX"
"393",2022-07-20,4.114,4.557,4.903,4.987,"College Station-Bryan","TX"
"394",2022-07-20,3.707,4.072,4.413,4.77,"Corpus Christi","TX"
"395",2022-07-20,3.933,4.34,4.636,4.934,"Dallas","TX"
"396",2022-07-20,4.065,4.556,4.868,5.001,"El Paso","TX"
"397",2022-07-20,3.91,4.321,4.617,4.91,"Fort Worth-Arlington","TX"
"398",2022-07-20,3.987,4.435,4.754,4.874,"Galveston-Texas City","TX"
"399",2022-07-20,4.023,4.476,4.83,4.888,"Houston","TX"
"400",2022-07-20,3.894,4.321,4.564,4.852,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-20,3.604,3.931,4.311,4.82,"Laredo","TX"
"402",2022-07-20,3.995,4.418,4.74,4.917,"Longview","TX"
"403",2022-07-20,3.981,4.358,4.627,4.876,"Lubbock","TX"
"404",2022-07-20,3.682,4.007,4.323,4.856,"McAllen-Edinburg-Mission","TX"
"405",2022-07-20,4.058,4.467,4.694,5.048,"Midland","TX"
"406",2022-07-20,4.031,4.501,4.747,5.001,"Odessa","TX"
"407",2022-07-20,3.929,4.31,4.666,4.899,"San Angelo","TX"
"408",2022-07-20,3.898,4.296,4.624,4.845,"San Antonio","TX"
"409",2022-07-20,3.741,4.068,4.407,4.732,"Sherman-Denison","TX"
"410",2022-07-20,4.02,4.367,4.585,5.066,"Texarkana (TX only)","TX"
"411",2022-07-20,3.884,4.333,4.654,4.843,"Tyler","TX"
"412",2022-07-20,4.025,4.434,4.707,4.907,"Victoria","TX"
"413",2022-07-20,3.843,4.234,4.532,4.846,"Waco","TX"
"414",2022-07-20,4.066,4.531,4.8,5.051,"Wichita Falls","TX"
"415",2022-07-20,5.086,5.285,5.484,5.431,"Logan","UT"
"416",2022-07-20,5.022,5.242,5.441,5.42,"Ogden","UT"
"417",2022-07-20,4.973,5.209,5.398,5.355,"Provo-Orem","UT"
"418",2022-07-20,4.986,5.218,5.399,5.417,"Salt Lake City","UT"
"419",2022-07-20,5.035,5.243,5.427,5.514,"St. George","UT"
"420",2022-07-20,4.246,4.627,5.027,5.361,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-20,4.248,4.585,4.868,5.399,"Bristol-Scott-Washington","VA"
"422",2022-07-20,4.112,4.466,4.797,5.177,"Charlottesville","VA"
"423",2022-07-20,3.992,4.358,4.642,5.359,"Fredericksburg","VA"
"424",2022-07-20,4.292,4.669,4.99,5.487,"Harrisonburg","VA"
"425",2022-07-20,4.104,4.487,4.792,5.384,"Lynchburg","VA"
"426",2022-07-20,4.245,4.712,5.05,5.386,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-20,4.142,4.62,4.91,5.368,"Richmond-Petersburg","VA"
"428",2022-07-20,4.066,4.469,4.799,5.362,"Roanoke","VA"
"429",2022-07-20,4.256,4.613,4.973,5.449,"Staunton-Waynesboro","VA"
"430",2022-07-20,4.416,4.942,5.239,5.56,"Washington, DC, (VA Only)","VA"
"431",2022-07-20,4.279,4.651,4.975,5.494,"Winchester","VA"
"432",2022-07-20,4.558,5.139,5.53,5.447,"Burlington","VT"
"433",2022-07-20,4.98,5.268,5.332,6.038,"Bellingham","WA"
"434",2022-07-20,5.132,5.414,5.548,6.332,"Bremerton","WA"
"435",2022-07-20,4.911,0,5.252,5.799,"Clarkson","WA"
"436",2022-07-20,5.375,5.559,5.748,6.426,"Longview","WA"
"437",2022-07-20,4.93,5.269,5.436,6.093,"Mount Vernon-Anacortes","WA"
"438",2022-07-20,5.247,5.517,5.671,6.371,"Olympia","WA"
"439",2022-07-20,5.029,5.308,5.521,6.183,"Richland-Kennewick-Pasco","WA"
"440",2022-07-20,5.379,5.61,5.782,6.428,"Seattle-Bellevue-Everett","WA"
"441",2022-07-20,4.985,5.215,5.404,6.003,"Spokane","WA"
"442",2022-07-20,5.109,5.342,5.515,6.338,"Tacoma","WA"
"443",2022-07-20,5.276,5.475,5.678,6.349,"Vancouver","WA"
"444",2022-07-20,5.271,5.548,5.923,6.256,"Walla Walla","WA"
"445",2022-07-20,5.024,5.224,5.44,6.133,"Wenatchee","WA"
"446",2022-07-20,5.05,5.37,5.584,6.199,"Yakima","WA"
"447",2022-07-20,4.009,4.585,4.908,5.279,"Appleton","WI"
"448",2022-07-20,4.021,4.339,4.816,5.209,"Eau Claire","WI"
"449",2022-07-20,4.117,4.634,5.054,5.208,"Fond du Lac","WI"
"450",2022-07-20,4.096,4.601,4.985,5.246,"Green Bay","WI"
"451",2022-07-20,3.963,4.482,4.774,5.285,"Janesville-Beloit","WI"
"452",2022-07-20,4.127,4.578,4.963,5.294,"Kenosha County","WI"
"453",2022-07-20,4.003,4.429,4.922,5.066,"La Crosse (WI only)","WI"
"454",2022-07-20,4.01,4.463,4.858,5.164,"Madison","WI"
"455",2022-07-20,4.306,4.793,5.124,5.279,"Milwaukee-Waukesha","WI"
"456",2022-07-20,4.156,4.595,5.033,5.328,"Oshkosh","WI"
"457",2022-07-20,4.343,4.834,5.188,5.373,"Pierce -St. Croix County","WI"
"458",2022-07-20,4.292,4.703,5.062,5.247,"Racine","WI"
"459",2022-07-20,4.308,4.727,5.099,5.22,"Sheboygan","WI"
"460",2022-07-20,4.255,4.559,4.999,5.488,"Superior","WI"
"461",2022-07-20,4.267,4.747,5.169,5.238,"Wausau","WI"
"462",2022-07-20,4.587,4.833,5.116,5.756,"Beckley","WV"
"463",2022-07-20,4.698,4.991,5.233,5.815,"Charleston","WV"
"464",2022-07-20,4.552,4.709,4.774,5.666,"Hampshire County","WV"
"465",2022-07-20,4.605,4.909,5.153,5.857,"Huntington","WV"
"466",2022-07-20,4.408,4.741,5.002,5.656,"Jefferson County","WV"
"467",2022-07-20,4.542,4.822,5.141,5.692,"Mineral County","WV"
"468",2022-07-20,4.548,4.893,5.131,5.772,"Morgantown","WV"
"469",2022-07-20,4.709,5.026,5.299,5.876,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-20,4.146,4.581,4.83,5.699,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-20,4.275,4.578,4.899,5.513,"Washington, DC (WV Only)","WV"
"472",2022-07-20,4.18,4.585,4.866,5.541,"Wheeling (WV only)","WV"
"473",2022-07-20,4.388,4.643,4.855,5.377,"Casper","WY"
"474",2022-07-20,4.522,4.795,5.057,5.228,"Cheyenne","WY"
