"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-24,3.451,3.959,4.344,4.771,"East Stroudsburg","PA"
"358",2023-11-24,3.691,3.997,4.278,4.627,"Gettysburg","PA"
"359",2023-11-24,3.635,3.794,3.877,4.694,"Johnstown","PA"
"360",2023-11-24,3.517,3.895,4.221,4.654,"Lebanon","PA"
"361",2023-11-24,3.652,3.916,4.226,4.688,"Mercer County","PA"
"362",2023-11-24,3.575,3.755,3.902,4.736,"State College","PA"
"363",2023-11-24,3.492,3.764,4.075,4.662,"Williamsport","PA"
"364",2023-11-24,3.341,3.958,4.298,4.428,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-24,2.953,3.374,3.744,4.026,"Charleston-North Charleston","SC"
"366",2023-11-24,2.908,3.334,3.714,3.874,"Columbia","SC"
"367",2023-11-24,2.876,3.226,3.529,3.911,"Greenville","SC"
"368",2023-11-24,2.895,3.288,3.681,3.932,"Myrtle Beach","SC"
"369",2023-11-24,2.813,3.277,3.665,3.835,"Aiken-Edgfield County","SC"
"370",2023-11-24,2.938,3.323,3.766,3.979,"Florence","SC"
"371",2023-11-24,2.972,3.365,3.76,4.02,"Hilton Head-Bluffton","SC"
"372",2023-11-24,2.834,3.203,3.573,3.901,"Rock Hill","SC"
"373",2023-11-24,2.899,3.295,3.646,3.962,"Spartanburg","SC"
"374",2023-11-24,2.928,3.427,3.811,3.867,"Sumter","SC"
"375",2023-11-24,3.365,3.424,3.954,4.137,"Rapid City","SD"
"376",2023-11-24,3.039,3.352,3.904,4.179,"Sioux Falls","SD"
"377",2023-11-24,3.071,3.165,3.949,3.792,"North Sioux City","SD"
"378",2023-11-24,2.877,3.232,3.615,3.905,"Knoxville","TN"
"379",2023-11-24,2.947,3.366,3.733,4.01,"Nashville","TN"
"380",2023-11-24,2.722,3.083,3.407,3.772,"Chattanooga (TN only)","TN"
"381",2023-11-24,2.815,3.183,3.515,3.912,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-24,2.907,3.304,3.737,4.061,"Johnson City","TN"
"383",2023-11-24,2.939,3.36,3.779,4.148,"Memphis (TN only)","TN"
"384",2023-11-24,2.822,3.256,3.613,3.978,"Cleveland","TN"
"385",2023-11-24,2.965,3.376,3.753,4.116,"Jackson","TN"
"386",2023-11-24,2.871,3.264,3.654,4.058,"Kingsport-Bristol","TN"
"387",2023-11-24,2.963,3.368,3.779,3.987,"Morristown","TN"
"388",2023-11-24,2.67,2.994,3.312,3.997,"Amarillo","TX"
"389",2023-11-24,2.704,3.115,3.459,3.687,"Austin-San Marcos","TX"
"390",2023-11-24,2.697,3.143,3.543,3.694,"Beaumont-Port Arthur","TX"
"391",2023-11-24,2.737,3.079,3.408,3.543,"Corpus Christi","TX"
"392",2023-11-24,2.751,3.119,3.449,3.593,"Dallas","TX"
"393",2023-11-24,2.809,3.267,3.575,3.86,"El Paso","TX"
"394",2023-11-24,2.75,3.112,3.461,3.603,"Fort Worth-Arlington","TX"
"395",2023-11-24,2.732,3.177,3.528,3.775,"Galveston-Texas City","TX"
"396",2023-11-24,2.71,3.207,3.573,3.741,"Houston","TX"
"397",2023-11-24,2.612,3.015,3.345,3.606,"San Antonio","TX"
"398",2023-11-24,2.697,3.026,3.368,3.661,"Texarkana (TX only)","TX"
"399",2023-11-24,2.591,2.986,3.338,3.586,"Abilene","TX"
"400",2023-11-24,2.72,3.065,3.389,3.63,"Brownsville-Harlingen","TX"
"401",2023-11-24,2.92,3.395,3.715,3.861,"College Station-Bryan","TX"
"402",2023-11-24,2.65,3.005,3.277,3.577,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-24,2.704,3.087,3.426,3.622,"Laredo","TX"
"404",2023-11-24,2.699,3.093,3.436,3.719,"Longview","TX"
"405",2023-11-24,2.734,3.147,3.417,3.762,"Lubbock","TX"
"406",2023-11-24,2.7,3.061,3.387,3.511,"McAllen-Edinburg-Mission","TX"
"407",2023-11-24,2.859,3.288,3.537,3.951,"Midland","TX"
"408",2023-11-24,2.753,3.194,3.424,3.874,"Odessa","TX"
"409",2023-11-24,2.702,3.122,3.43,3.77,"San Angelo","TX"
"410",2023-11-24,2.685,3.025,3.348,3.459,"Sherman-Denison","TX"
"411",2023-11-24,2.623,2.96,3.392,3.609,"Tyler","TX"
"412",2023-11-24,2.609,2.986,3.369,3.694,"Victoria","TX"
"413",2023-11-24,2.685,3.096,3.431,3.639,"Waco","TX"
"414",2023-11-24,2.64,3.118,3.351,3.686,"Wichita Falls","TX"
"415",2023-11-24,3.136,3.374,3.581,4.139,"Provo-Orem","UT"
"416",2023-11-24,3.095,3.35,3.558,4.153,"Salt Lake City","UT"
"417",2023-11-24,3.466,3.672,3.856,4.255,"Logan","UT"
"418",2023-11-24,3.189,3.448,3.658,4.134,"Ogden","UT"
"419",2023-11-24,3.652,3.876,4.095,4.274,"St. George","UT"
"420",2023-11-24,3.099,3.496,3.861,4.079,"Charlottesville","VA"
"421",2023-11-24,3.089,3.542,3.898,4.091,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-24,3.064,3.511,3.855,4.053,"Richmond-Petersburg","VA"
"423",2023-11-24,3.069,3.49,3.857,4.176,"Roanoke","VA"
"424",2023-11-24,3.187,3.596,3.979,4.131,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-24,3.044,3.467,3.811,4.112,"Bristol-Scott-Washington","VA"
"426",2023-11-24,3.123,3.465,3.787,4.247,"Harrisonburg","VA"
"427",2023-11-24,3.039,3.469,3.828,4.209,"Lynchburg","VA"
"428",2023-11-24,3.147,3.541,3.912,4.188,"Staunton-Waynesboro","VA"
"429",2023-11-24,3.271,3.753,4.106,4.259,"Washington, DC, (VA Only)","VA"
"430",2023-11-24,3.104,3.474,3.762,4.171,"Winchester","VA"
"431",2023-11-24,3.011,3.413,3.736,4.042,"Fredericksburg","VA"
"432",2023-11-24,3.487,4.041,4.458,4.433,"Burlington","VT"
"433",2023-11-24,4.122,4.434,4.706,4.854,"Bellingham","WA"
"434",2023-11-24,4.375,4.644,4.902,5.144,"Bremerton","WA"
"435",2023-11-24,4.442,4.591,4.833,5.371,"Olympia","WA"
"436",2023-11-24,4.245,4.415,4.689,5.073,"Richland-Kennewick-Pasco","WA"
"437",2023-11-24,4.642,4.876,5.059,5.45,"Seattle-Bellevue-Everett","WA"
"438",2023-11-24,4.217,4.459,4.671,4.926,"Spokane","WA"
"439",2023-11-24,4.321,4.498,4.752,5.277,"Tacoma","WA"
"440",2023-11-24,4.075,4.487,4.554,4.957,"Yakima","WA"
"441",2023-11-24,4.452,4.635,4.8,5.024,"Vancouver","WA"
"442",2023-11-24,3.972,0,4.259,4.579,"Clarkson","WA"
"443",2023-11-24,4.262,4.49,4.663,5.122,"Longview","WA"
"444",2023-11-24,4.038,4.241,4.387,4.878,"Mount Vernon-Anacortes","WA"
"445",2023-11-24,4.636,4.946,5.168,5.286,"Walla Walla","WA"
"446",2023-11-24,4.031,4.15,4.346,4.752,"Wenatchee","WA"
"447",2023-11-24,2.902,3.2,3.688,3.968,"Eau Claire","WI"
"448",2023-11-24,2.979,3.464,3.937,4.083,"Green Bay","WI"
"449",2023-11-24,2.945,3.435,3.836,3.944,"Janesville-Beloit","WI"
"450",2023-11-24,2.989,3.504,3.873,3.999,"Madison","WI"
"451",2023-11-24,2.893,3.387,3.774,3.967,"Milwaukee-Waukesha","WI"
"452",2023-11-24,2.953,3.314,3.952,3.911,"La Crosse (WI only)","WI"
"453",2023-11-24,2.922,3.438,3.863,3.969,"Appleton","WI"
"454",2023-11-24,2.979,3.52,3.846,4.001,"Fond du Lac","WI"
"455",2023-11-24,2.994,3.537,3.862,4.042,"Kenosha County","WI"
"456",2023-11-24,2.961,3.432,3.855,4.008,"Oshkosh","WI"
"457",2023-11-24,3.097,3.422,3.897,4.056,"Pierce -St. Croix County","WI"
"458",2023-11-24,2.947,3.418,3.816,3.992,"Racine","WI"
"459",2023-11-24,3.005,3.589,3.982,3.878,"Sheboygan","WI"
"460",2023-11-24,2.985,0,3.83,4.334,"Superior","WI"
"461",2023-11-24,2.955,3.502,3.808,3.986,"Wausau","WI"
"462",2023-11-24,3.258,3.667,4.013,4.14,"Charleston","WV"
"463",2023-11-24,2.975,3.412,3.78,4.201,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-24,3.056,3.444,3.855,4.058,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-24,2.986,3.395,3.824,3.994,"Wheeling (WV only)","WV"
"466",2023-11-24,3.284,3.58,3.901,4.24,"Beckley","WV"
"467",2023-11-24,3.51,3.829,3.999,4.272,"Hampshire County","WV"
"468",2023-11-24,3.122,3.467,3.788,4.186,"Huntington","WV"
"469",2023-11-24,3.139,3.529,3.898,4.006,"Jefferson County","WV"
"470",2023-11-24,3.249,3.379,3.732,4.149,"Mineral County","WV"
"471",2023-11-24,3.162,3.49,3.812,4.096,"Morgantown","WV"
"472",2023-11-24,3.055,3.417,3.779,4.073,"Washington, DC (WV Only)","WV"
"473",2023-11-24,2.654,2.937,3.227,4.112,"Casper","WY"
"474",2023-11-24,3.099,3.38,3.653,4.296,"Cheyenne","WY"
