"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-09,3.516,3.83,4.122,3.946,"Pittsburgh","PA"
"359",2022-01-09,3.514,3.854,4.141,3.878,"Reading","PA"
"360",2022-01-09,3.524,3.839,4.163,3.935,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-09,3.488,3.758,4.041,3.869,"State College","PA"
"362",2022-01-09,3.505,3.866,4.164,3.906,"Williamsport","PA"
"363",2022-01-09,3.539,3.851,4.178,3.95,"York","PA"
"364",2022-01-09,3.361,3.726,3.977,3.565,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-09,3.04,3.457,3.808,3.371,"Aiken-Edgfield County","SC"
"366",2022-01-09,3.03,3.387,3.733,3.457,"Charleston-North Charleston","SC"
"367",2022-01-09,2.943,3.334,3.676,3.347,"Columbia","SC"
"368",2022-01-09,3.023,3.42,3.756,3.544,"Florence","SC"
"369",2022-01-09,3.014,3.34,3.623,3.233,"Greenville","SC"
"370",2022-01-09,3.21,3.614,3.954,3.494,"Hilton Head-Bluffton","SC"
"371",2022-01-09,2.978,3.36,3.685,3.399,"Myrtle Beach","SC"
"372",2022-01-09,2.96,3.324,3.63,3.224,"Rock Hill","SC"
"373",2022-01-09,2.99,3.363,3.688,3.2,"Spartanburg","SC"
"374",2022-01-09,2.9,3.312,3.634,3.385,"Sumter","SC"
"375",2022-01-09,3.1,3.279,3.701,3.283,"North Sioux City","SD"
"376",2022-01-09,3.164,3.214,3.653,3.473,"Rapid City","SD"
"377",2022-01-09,3.092,3.243,3.649,3.499,"Sioux Falls","SD"
"378",2022-01-09,2.997,3.314,3.641,3.29,"Chattanooga (TN only)","TN"
"379",2022-01-09,2.939,3.274,3.621,3.375,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-09,2.974,3.291,3.6,3.356,"Cleveland","TN"
"381",2022-01-09,3.037,3.331,3.681,3.447,"Jackson","TN"
"382",2022-01-09,2.99,3.29,3.617,3.34,"Johnson City","TN"
"383",2022-01-09,2.924,3.243,3.551,3.35,"Kingsport-Bristol","TN"
"384",2022-01-09,3.025,3.344,3.639,3.344,"Knoxville","TN"
"385",2022-01-09,3.091,3.5,3.826,3.474,"Memphis (TN only)","TN"
"386",2022-01-09,3.054,3.369,3.693,3.383,"Morristown","TN"
"387",2022-01-09,3.063,3.426,3.792,3.451,"Nashville","TN"
"388",2022-01-09,2.936,3.231,3.465,3.246,"Abilene","TX"
"389",2022-01-09,2.811,3.096,3.396,3.3,"Amarillo","TX"
"390",2022-01-09,2.873,3.225,3.531,3.159,"Austin-San Marcos","TX"
"391",2022-01-09,2.908,3.225,3.478,3.16,"Beaumont-Port Arthur","TX"
"392",2022-01-09,2.861,3.146,3.443,3.157,"Brownsville-Harlingen","TX"
"393",2022-01-09,2.981,3.316,3.6,3.266,"College Station-Bryan","TX"
"394",2022-01-09,2.817,3.116,3.433,3.108,"Corpus Christi","TX"
"395",2022-01-09,2.933,3.262,3.556,3.213,"Dallas","TX"
"396",2022-01-09,3.131,3.534,3.813,3.237,"El Paso","TX"
"397",2022-01-09,2.935,3.266,3.551,3.216,"Fort Worth-Arlington","TX"
"398",2022-01-09,2.878,3.166,3.462,3.131,"Galveston-Texas City","TX"
"399",2022-01-09,2.861,3.214,3.52,3.147,"Houston","TX"
"400",2022-01-09,2.84,3.169,3.449,3.109,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-09,2.904,3.162,3.503,3.15,"Laredo","TX"
"402",2022-01-09,2.923,3.248,3.519,3.174,"Longview","TX"
"403",2022-01-09,2.843,3.166,3.42,3.184,"Lubbock","TX"
"404",2022-01-09,2.856,3.159,3.439,3.15,"McAllen-Edinburg-Mission","TX"
"405",2022-01-09,3.052,3.45,3.656,3.303,"Midland","TX"
"406",2022-01-09,3.053,3.426,3.66,3.331,"Odessa","TX"
"407",2022-01-09,2.889,3.278,3.49,3.241,"San Angelo","TX"
"408",2022-01-09,2.784,3.125,3.431,3.083,"San Antonio","TX"
"409",2022-01-09,2.878,3.174,3.438,3.124,"Sherman-Denison","TX"
"410",2022-01-09,2.978,3.251,3.484,3.258,"Texarkana (TX only)","TX"
"411",2022-01-09,2.914,3.218,3.511,3.167,"Tyler","TX"
"412",2022-01-09,2.831,3.126,3.457,3.155,"Victoria","TX"
"413",2022-01-09,2.817,3.189,3.445,3.103,"Waco","TX"
"414",2022-01-09,2.926,3.269,3.501,3.226,"Wichita Falls","TX"
"415",2022-01-09,3.477,3.674,3.865,3.743,"Logan","UT"
"416",2022-01-09,3.458,3.674,3.857,3.741,"Ogden","UT"
"417",2022-01-09,3.401,3.624,3.804,3.779,"Provo-Orem","UT"
"418",2022-01-09,3.413,3.63,3.812,3.763,"Salt Lake City","UT"
"419",2022-01-09,3.626,3.826,3.988,3.868,"St. George","UT"
"420",2022-01-09,3.168,3.516,3.845,3.458,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-09,3.043,3.375,3.709,3.467,"Bristol-Scott-Washington","VA"
"422",2022-01-09,3.185,3.548,3.853,3.421,"Charlottesville","VA"
"423",2022-01-09,3.052,3.401,3.752,3.46,"Fredericksburg","VA"
"424",2022-01-09,3.236,3.583,3.941,3.518,"Harrisonburg","VA"
"425",2022-01-09,3.099,3.458,3.783,3.459,"Lynchburg","VA"
"426",2022-01-09,3.099,3.499,3.844,3.439,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-09,3.127,3.546,3.854,3.485,"Richmond-Petersburg","VA"
"428",2022-01-09,3.104,3.435,3.736,3.451,"Roanoke","VA"
"429",2022-01-09,3.186,3.522,3.879,3.487,"Staunton-Waynesboro","VA"
"430",2022-01-09,3.275,3.685,3.982,3.564,"Washington, DC, (VA Only)","VA"
"431",2022-01-09,3.12,3.428,3.791,3.559,"Winchester","VA"
"432",2022-01-09,3.376,3.675,3.912,3.591,"Burlington","VT"
"433",2022-01-09,3.915,4.208,4.305,3.896,"Bellingham","WA"
"434",2022-01-09,3.948,4.132,4.303,4.024,"Bremerton","WA"
"435",2022-01-09,3.542,3.799,3.999,3.629,"Clarkson","WA"
"436",2022-01-09,3.988,4.181,4.324,4.038,"Longview","WA"
"437",2022-01-09,3.874,4.068,4.261,3.961,"Mount Vernon-Anacortes","WA"
"438",2022-01-09,3.949,4.162,4.291,3.993,"Olympia","WA"
"439",2022-01-09,3.634,3.826,4.021,3.897,"Richland-Kennewick-Pasco","WA"
"440",2022-01-09,4.087,4.287,4.466,4.042,"Seattle-Bellevue-Everett","WA"
"441",2022-01-09,3.554,3.71,3.916,3.796,"Spokane","WA"
"442",2022-01-09,3.975,4.17,4.357,3.995,"Tacoma","WA"
"443",2022-01-09,3.869,4.041,4.183,3.921,"Vancouver","WA"
"444",2022-01-09,3.759,4.039,4.189,4.001,"Walla Walla","WA"
"445",2022-01-09,3.831,3.917,4.142,3.974,"Wenatchee","WA"
"446",2022-01-09,3.819,4.049,4.229,3.941,"Yakima","WA"
"447",2022-01-09,2.941,3.32,3.709,3.361,"Appleton","WI"
"448",2022-01-09,3.041,3.332,3.768,3.437,"Eau Claire","WI"
"449",2022-01-09,2.994,3.331,3.742,3.345,"Fond du Lac","WI"
"450",2022-01-09,3.043,3.437,3.874,3.387,"Green Bay","WI"
"451",2022-01-09,2.994,3.322,3.696,3.414,"Janesville-Beloit","WI"
"452",2022-01-09,2.992,3.362,3.747,3.487,"Kenosha County","WI"
"453",2022-01-09,3.078,3.339,3.83,3.405,"La Crosse (WI only)","WI"
"454",2022-01-09,2.956,3.314,3.716,3.358,"Madison","WI"
"455",2022-01-09,2.988,3.331,3.687,3.384,"Milwaukee-Waukesha","WI"
"456",2022-01-09,2.907,3.292,3.648,3.355,"Oshkosh","WI"
"457",2022-01-09,3.123,3.527,3.829,3.52,"Pierce -St. Croix County","WI"
"458",2022-01-09,2.972,3.351,3.669,3.44,"Racine","WI"
"459",2022-01-09,3.058,3.423,3.804,3.369,"Sheboygan","WI"
"460",2022-01-09,3.077,3.399,3.867,3.437,"Superior","WI"
"461",2022-01-09,2.951,3.372,3.731,3.351,"Wausau","WI"
"462",2022-01-09,3.32,3.591,3.939,3.624,"Beckly","WV"
"463",2022-01-09,3.251,3.523,3.777,3.666,"Charleston","WV"
"464",2022-01-09,3.376,3.729,3.744,3.695,"Hampshire County","WV"
"465",2022-01-09,3.19,3.475,3.78,3.679,"Huntington","WV"
"466",2022-01-09,3.305,3.649,4.004,3.645,"Jefferson County","WV"
"467",2022-01-09,3.18,3.453,3.767,3.595,"Mineral County","WV"
"468",2022-01-09,2.964,3.208,3.547,3.563,"Morgantown","WV"
"469",2022-01-09,2.999,3.318,3.588,3.512,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-09,3.14,3.449,3.773,3.522,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-09,3.251,3.588,3.983,3.545,"Washington, DC (WV Only)","WV"
"472",2022-01-09,3.059,3.41,3.74,3.544,"Wheeling (WV only)","WV"
"473",2022-01-09,3.009,3.276,3.509,3.624,"Casper","WY"
"474",2022-01-09,3.279,3.554,3.831,3.447,"Cheyenne","WY"
