"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-20,3.473,3.765,4.054,3.961,"Pittsburgh","PA"
"359",2021-10-20,3.525,3.824,4.14,3.89,"Reading","PA"
"360",2021-10-20,3.54,3.8,4.105,3.904,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-20,3.482,3.739,4.035,3.94,"State College","PA"
"362",2021-10-20,3.541,3.819,4.137,3.89,"Williamsport","PA"
"363",2021-10-20,3.543,3.828,4.188,3.933,"York","PA"
"364",2021-10-20,3.326,3.623,3.853,3.512,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-20,3.079,3.485,3.823,3.403,"Aiken-Edgfield County","SC"
"366",2021-10-20,3.157,3.51,3.829,3.453,"Charleston-North Charleston","SC"
"367",2021-10-20,3.091,3.435,3.786,3.403,"Columbia","SC"
"368",2021-10-20,3.137,3.501,3.827,3.516,"Florence","SC"
"369",2021-10-20,3.124,3.418,3.703,3.326,"Greenville","SC"
"370",2021-10-20,3.168,3.548,3.852,3.484,"Hilton Head-Bluffton","SC"
"371",2021-10-20,3.116,3.468,3.777,3.451,"Myrtle Beach","SC"
"372",2021-10-20,3.081,3.412,3.712,3.317,"Rock Hill","SC"
"373",2021-10-20,3.095,3.442,3.787,3.324,"Spartanburg","SC"
"374",2021-10-20,3.067,3.463,3.778,3.487,"Sumter","SC"
"375",2021-10-20,3.167,3.255,3.685,3.37,"North Sioux City","SD"
"376",2021-10-20,3.556,3.634,4.106,3.676,"Rapid City","SD"
"377",2021-10-20,3.144,3.297,3.641,3.411,"Sioux Falls","SD"
"378",2021-10-20,3.13,3.432,3.741,3.344,"Chattanooga (TN only)","TN"
"379",2021-10-20,3.118,3.434,3.751,3.404,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-20,3.188,3.444,3.754,3.414,"Cleveland","TN"
"381",2021-10-20,3.107,3.42,3.773,3.443,"Jackson","TN"
"382",2021-10-20,3.162,3.466,3.798,3.335,"Johnson City","TN"
"383",2021-10-20,3.115,3.425,3.729,3.319,"Kingsport-Bristol","TN"
"384",2021-10-20,3.142,3.416,3.714,3.341,"Knoxville","TN"
"385",2021-10-20,3.126,3.497,3.828,3.423,"Memphis (TN only)","TN"
"386",2021-10-20,3.151,3.419,3.715,3.389,"Morristown","TN"
"387",2021-10-20,3.187,3.549,3.889,3.483,"Nashville","TN"
"388",2021-10-20,3.043,3.373,3.558,3.345,"Abilene","TX"
"389",2021-10-20,2.926,3.184,3.484,3.346,"Amarillo","TX"
"390",2021-10-20,2.961,3.283,3.589,3.204,"Austin-San Marcos","TX"
"391",2021-10-20,2.985,3.282,3.554,3.217,"Beaumont-Port Arthur","TX"
"392",2021-10-20,2.985,3.283,3.555,3.263,"Brownsville-Harlingen","TX"
"393",2021-10-20,2.995,3.281,3.613,3.236,"College Station-Bryan","TX"
"394",2021-10-20,2.995,3.275,3.567,3.231,"Corpus Christi","TX"
"395",2021-10-20,3.045,3.324,3.616,3.268,"Dallas","TX"
"396",2021-10-20,3.441,3.742,4.022,3.307,"El Paso","TX"
"397",2021-10-20,3.05,3.325,3.612,3.267,"Fort Worth-Arlington","TX"
"398",2021-10-20,2.958,3.253,3.576,3.204,"Galveston-Texas City","TX"
"399",2021-10-20,2.94,3.284,3.59,3.174,"Houston","TX"
"400",2021-10-20,2.945,3.253,3.514,3.159,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-20,3.009,3.247,3.58,3.29,"Laredo","TX"
"402",2021-10-20,3.044,3.349,3.63,3.267,"Longview","TX"
"403",2021-10-20,2.91,3.209,3.467,3.214,"Lubbock","TX"
"404",2021-10-20,2.986,3.255,3.535,3.24,"McAllen-Edinburg-Mission","TX"
"405",2021-10-20,3.15,3.519,3.718,3.403,"Midland","TX"
"406",2021-10-20,3.217,3.607,3.809,3.488,"Odessa","TX"
"407",2021-10-20,3.021,3.376,3.662,3.302,"San Angelo","TX"
"408",2021-10-20,2.938,3.251,3.558,3.169,"San Antonio","TX"
"409",2021-10-20,2.915,3.181,3.484,3.219,"Sherman-Denison","TX"
"410",2021-10-20,3.069,3.35,3.631,3.363,"Texarkana (TX only)","TX"
"411",2021-10-20,3.04,3.314,3.589,3.204,"Tyler","TX"
"412",2021-10-20,2.958,3.238,3.526,3.258,"Victoria","TX"
"413",2021-10-20,2.934,3.226,3.494,3.18,"Waco","TX"
"414",2021-10-20,2.977,3.248,3.546,3.313,"Wichita Falls","TX"
"415",2021-10-20,3.68,3.89,4.069,3.804,"Logan","UT"
"416",2021-10-20,3.675,3.879,4.049,3.796,"Ogden","UT"
"417",2021-10-20,3.652,3.865,4.048,3.814,"Provo-Orem","UT"
"418",2021-10-20,3.674,3.885,4.057,3.814,"Salt Lake City","UT"
"419",2021-10-20,3.789,3.989,4.198,3.769,"St. George","UT"
"420",2021-10-20,3.216,3.548,3.851,3.437,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-20,3.168,3.463,3.788,3.43,"Bristol-Scott-Washington","VA"
"422",2021-10-20,3.269,3.563,3.893,3.488,"Charlottesville","VA"
"423",2021-10-20,3.203,3.538,3.892,3.495,"Fredericksburg","VA"
"424",2021-10-20,3.209,3.507,3.888,3.479,"Harrisonburg","VA"
"425",2021-10-20,3.205,3.541,3.837,3.416,"Lynchburg","VA"
"426",2021-10-20,3.194,3.564,3.901,3.433,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-20,3.196,3.577,3.875,3.454,"Richmond-Petersburg","VA"
"428",2021-10-20,3.214,3.479,3.796,3.45,"Roanoke","VA"
"429",2021-10-20,3.21,3.508,3.856,3.487,"Staunton-Waynesboro","VA"
"430",2021-10-20,3.28,3.674,3.963,3.491,"Washington, DC, (VA Only)","VA"
"431",2021-10-20,3.202,3.483,3.821,3.458,"Winchester","VA"
"432",2021-10-20,3.4,3.594,3.862,3.603,"Burlington","VT"
"433",2021-10-20,3.809,4.126,4.142,3.674,"Bellingham","WA"
"434",2021-10-20,3.877,4.053,4.228,3.84,"Bremerton","WA"
"435",2021-10-20,3.531,0,3.886,3.539,"Clarkson","WA"
"436",2021-10-20,3.881,4.049,4.211,3.813,"Longview","WA"
"437",2021-10-20,3.734,3.951,4.136,3.723,"Mount Vernon-Anacortes","WA"
"438",2021-10-20,3.935,4.122,4.264,3.86,"Olympia","WA"
"439",2021-10-20,3.616,3.839,4.042,3.726,"Richland-Kennewick-Pasco","WA"
"440",2021-10-20,4.017,4.227,4.387,3.885,"Seattle-Bellevue-Everett","WA"
"441",2021-10-20,3.633,3.827,4.008,3.753,"Spokane","WA"
"442",2021-10-20,3.916,4.103,4.278,3.86,"Tacoma","WA"
"443",2021-10-20,3.752,3.913,4.128,3.718,"Vancouver","WA"
"444",2021-10-20,3.725,3.947,4.117,3.816,"Walla Walla","WA"
"445",2021-10-20,3.719,3.907,4.058,3.814,"Wenatchee","WA"
"446",2021-10-20,3.755,3.978,4.14,3.77,"Yakima","WA"
"447",2021-10-20,3.078,3.391,3.807,3.416,"Appleton","WI"
"448",2021-10-20,3.237,3.471,3.892,3.527,"Eau Claire","WI"
"449",2021-10-20,3.027,3.39,3.762,3.408,"Fond du Lac","WI"
"450",2021-10-20,3.154,3.537,3.95,3.396,"Green Bay","WI"
"451",2021-10-20,3.131,3.438,3.807,3.445,"Janesville-Beloit","WI"
"452",2021-10-20,3.153,3.495,3.857,3.492,"Kenosha County","WI"
"453",2021-10-20,3.183,3.466,3.927,3.475,"La Crosse (WI only)","WI"
"454",2021-10-20,3.122,3.446,3.862,3.426,"Madison","WI"
"455",2021-10-20,3.128,3.449,3.804,3.381,"Milwaukee-Waukesha","WI"
"456",2021-10-20,3.028,3.401,3.799,3.442,"Oshkosh","WI"
"457",2021-10-20,3.181,3.497,3.857,3.588,"Pierce -St. Croix County","WI"
"458",2021-10-20,3.141,3.462,3.791,3.494,"Racine","WI"
"459",2021-10-20,3.097,3.452,3.835,3.444,"Sheboygan","WI"
"460",2021-10-20,3.218,3.516,3.885,3.531,"Superior","WI"
"461",2021-10-20,3.141,3.491,3.858,3.44,"Wausau","WI"
"462",2021-10-20,3.249,3.532,3.864,3.609,"Beckly","WV"
"463",2021-10-20,3.216,3.472,3.717,3.516,"Charleston","WV"
"464",2021-10-20,3.284,3.599,3.781,3.591,"Hampshire County","WV"
"465",2021-10-20,3.284,3.562,3.841,3.586,"Huntington","WV"
"466",2021-10-20,3.29,3.619,3.983,3.615,"Jefferson County","WV"
"467",2021-10-20,3.247,3.449,3.809,3.53,"Mineral County","WV"
"468",2021-10-20,3.204,3.511,3.819,3.634,"Morgantown","WV"
"469",2021-10-20,3.261,3.53,3.804,3.54,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-20,3.251,3.54,3.888,3.548,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-20,3.295,3.649,4.033,3.691,"Washington, DC (WV Only)","WV"
"472",2021-10-20,3.188,3.463,3.813,3.553,"Wheeling (WV only)","WV"
"473",2021-10-20,3.4,3.667,3.936,3.658,"Casper","WY"
"474",2021-10-20,3.41,3.685,3.961,3.544,"Cheyenne","WY"
