"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-04,4.844,5.223,5.494,6.037,"Reading","PA"
"359",2022-07-04,4.883,5.261,5.589,6.3,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-07-04,4.89,5.19,5.391,6.03,"State College","PA"
"361",2022-07-04,4.872,5.24,5.544,6.137,"Williamsport","PA"
"362",2022-07-04,4.88,5.223,5.495,6.04,"York","PA"
"363",2022-07-04,4.813,5.321,5.626,6.1,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-07-04,4.347,4.796,5.121,5.504,"Aiken-Edgfield County","SC"
"365",2022-07-04,4.337,4.71,5.082,5.548,"Charleston-North Charleston","SC"
"366",2022-07-04,4.193,4.577,4.924,5.423,"Columbia","SC"
"367",2022-07-04,4.412,4.76,5.156,5.605,"Florence","SC"
"368",2022-07-04,4.194,4.537,4.838,5.327,"Greenville","SC"
"369",2022-07-04,4.442,4.878,5.233,5.516,"Hilton Head-Bluffton","SC"
"370",2022-07-04,4.279,4.704,5.045,5.459,"Myrtle Beach","SC"
"371",2022-07-04,4.335,4.701,5.046,5.397,"Rock Hill","SC"
"372",2022-07-04,4.299,4.686,5,5.309,"Spartanburg","SC"
"373",2022-07-04,4.363,4.694,5.021,5.425,"Sumter","SC"
"374",2022-07-04,4.716,4.907,5.549,5.251,"North Sioux City","SD"
"375",2022-07-04,4.856,4.955,5.385,5.578,"Rapid City","SD"
"376",2022-07-04,4.563,4.936,5.415,5.321,"Sioux Falls","SD"
"377",2022-07-04,4.3,4.643,5.003,5.352,"Chattanooga (TN only)","TN"
"378",2022-07-04,4.34,4.661,5.019,5.476,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-07-04,4.193,4.561,4.955,5.489,"Cleveland","TN"
"380",2022-07-04,4.519,4.892,5.26,5.626,"Jackson","TN"
"381",2022-07-04,4.382,4.728,5.052,5.57,"Johnson City","TN"
"382",2022-07-04,4.409,4.728,5.024,5.532,"Kingsport-Bristol","TN"
"383",2022-07-04,4.511,4.824,5.159,5.569,"Knoxville","TN"
"384",2022-07-04,4.513,4.931,5.301,5.539,"Memphis (TN only)","TN"
"385",2022-07-04,4.482,4.803,5.146,5.586,"Morristown","TN"
"386",2022-07-04,4.433,4.808,5.183,5.539,"Nashville","TN"
"387",2022-07-04,4.232,4.592,4.871,5.211,"Abilene","TX"
"388",2022-07-04,4.332,4.606,4.923,5.217,"Amarillo","TX"
"389",2022-07-04,4.441,4.803,5.156,5.175,"Austin-San Marcos","TX"
"390",2022-07-04,4.428,4.751,5.113,5.187,"Beaumont-Port Arthur","TX"
"391",2022-07-04,4.065,4.436,4.724,5.06,"Brownsville-Harlingen","TX"
"392",2022-07-04,4.487,4.827,5.13,5.256,"College Station-Bryan","TX"
"393",2022-07-04,4.112,4.473,4.796,5.029,"Corpus Christi","TX"
"394",2022-07-04,4.442,4.811,5.106,5.254,"Dallas","TX"
"395",2022-07-04,4.538,5.019,5.319,5.314,"El Paso","TX"
"396",2022-07-04,4.431,4.815,5.105,5.238,"Fort Worth-Arlington","TX"
"397",2022-07-04,4.45,4.758,5.139,5.127,"Galveston-Texas City","TX"
"398",2022-07-04,4.424,4.802,5.155,5.11,"Houston","TX"
"399",2022-07-04,4.319,4.672,5,5.074,"Killeen-Temple-Fort Hood","TX"
"400",2022-07-04,4.041,4.345,4.734,5.052,"Laredo","TX"
"401",2022-07-04,4.451,4.8,5.106,5.235,"Longview","TX"
"402",2022-07-04,4.322,4.663,4.928,5.138,"Lubbock","TX"
"403",2022-07-04,4.063,4.41,4.685,5.042,"McAllen-Edinburg-Mission","TX"
"404",2022-07-04,4.336,4.756,4.968,5.307,"Midland","TX"
"405",2022-07-04,4.304,4.731,4.983,5.289,"Odessa","TX"
"406",2022-07-04,4.265,4.675,5.005,5.098,"San Angelo","TX"
"407",2022-07-04,4.362,4.735,5.064,5.112,"San Antonio","TX"
"408",2022-07-04,4.223,4.496,4.878,5.117,"Sherman-Denison","TX"
"409",2022-07-04,4.424,4.757,5.019,5.319,"Texarkana (TX only)","TX"
"410",2022-07-04,4.323,4.685,4.994,5.188,"Tyler","TX"
"411",2022-07-04,4.313,4.631,4.891,5.134,"Victoria","TX"
"412",2022-07-04,4.268,4.597,4.914,5.078,"Waco","TX"
"413",2022-07-04,4.379,4.776,5.093,5.253,"Wichita Falls","TX"
"414",2022-07-04,5.277,5.477,5.669,5.608,"Logan","UT"
"415",2022-07-04,5.246,5.435,5.649,5.601,"Ogden","UT"
"416",2022-07-04,5.255,5.461,5.66,5.606,"Provo-Orem","UT"
"417",2022-07-04,5.256,5.468,5.654,5.642,"Salt Lake City","UT"
"418",2022-07-04,5.241,5.412,5.616,5.718,"St. George","UT"
"419",2022-07-04,4.568,4.907,5.285,5.601,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-07-04,4.512,4.838,5.138,5.671,"Bristol-Scott-Washington","VA"
"421",2022-07-04,4.556,4.92,5.251,5.653,"Charlottesville","VA"
"422",2022-07-04,4.481,4.828,5.156,5.602,"Fredericksburg","VA"
"423",2022-07-04,4.477,4.841,5.21,5.649,"Harrisonburg","VA"
"424",2022-07-04,4.407,4.78,5.085,5.598,"Lynchburg","VA"
"425",2022-07-04,4.669,5.113,5.472,5.679,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-07-04,4.584,5.033,5.36,5.67,"Richmond-Petersburg","VA"
"427",2022-07-04,4.411,4.744,5.106,5.609,"Roanoke","VA"
"428",2022-07-04,4.496,4.864,5.221,5.729,"Staunton-Waynesboro","VA"
"429",2022-07-04,4.782,5.261,5.582,5.796,"Washington, DC, (VA Only)","VA"
"430",2022-07-04,4.458,4.827,5.168,5.648,"Winchester","VA"
"431",2022-07-04,4.878,5.355,5.777,5.913,"Burlington","VT"
"432",2022-07-04,5.34,5.501,5.743,6.233,"Bellingham","WA"
"433",2022-07-04,5.401,5.551,5.73,6.459,"Bremerton","WA"
"434",2022-07-04,4.929,0,5.299,5.909,"Clarkson","WA"
"435",2022-07-04,5.587,5.724,5.897,6.513,"Longview","WA"
"436",2022-07-04,5.273,5.547,5.706,6.279,"Mount Vernon-Anacortes","WA"
"437",2022-07-04,5.489,5.718,5.836,6.492,"Olympia","WA"
"438",2022-07-04,5.218,5.466,5.669,6.266,"Richland-Kennewick-Pasco","WA"
"439",2022-07-04,5.614,5.802,5.993,6.55,"Seattle-Bellevue-Everett","WA"
"440",2022-07-04,5.173,5.399,5.573,6.163,"Spokane","WA"
"441",2022-07-04,5.446,5.595,5.79,6.491,"Tacoma","WA"
"442",2022-07-04,5.511,5.651,5.847,6.466,"Vancouver","WA"
"443",2022-07-04,5.465,5.639,5.971,6.469,"Walla Walla","WA"
"444",2022-07-04,5.298,5.465,5.658,6.395,"Wenatchee","WA"
"445",2022-07-04,5.288,5.598,5.797,6.326,"Yakima","WA"
"446",2022-07-04,4.448,4.916,5.305,5.46,"Appleton","WI"
"447",2022-07-04,4.519,4.848,5.283,5.386,"Eau Claire","WI"
"448",2022-07-04,4.472,4.959,5.373,5.428,"Fond du Lac","WI"
"449",2022-07-04,4.503,4.931,5.396,5.52,"Green Bay","WI"
"450",2022-07-04,4.53,5.001,5.371,5.541,"Janesville-Beloit","WI"
"451",2022-07-04,4.68,5.221,5.548,5.527,"Kenosha County","WI"
"452",2022-07-04,4.488,4.799,5.385,5.431,"La Crosse (WI only)","WI"
"453",2022-07-04,4.515,4.917,5.352,5.481,"Madison","WI"
"454",2022-07-04,4.712,5.164,5.523,5.482,"Milwaukee-Waukesha","WI"
"455",2022-07-04,4.568,4.93,5.374,5.463,"Oshkosh","WI"
"456",2022-07-04,4.732,5.07,5.469,5.604,"Pierce -St. Croix County","WI"
"457",2022-07-04,4.691,5.063,5.456,5.508,"Racine","WI"
"458",2022-07-04,4.586,5.048,5.414,5.463,"Sheboygan","WI"
"459",2022-07-04,4.497,4.809,5.255,5.57,"Superior","WI"
"460",2022-07-04,4.559,4.99,5.38,5.386,"Wausau","WI"
"461",2022-07-04,4.721,4.965,5.234,5.941,"Beckley","WV"
"462",2022-07-04,4.898,5.204,5.455,5.979,"Charleston","WV"
"463",2022-07-04,4.802,5.222,5.459,5.835,"Hampshire County","WV"
"464",2022-07-04,4.818,5.147,5.394,5.988,"Huntington","WV"
"465",2022-07-04,4.583,4.945,5.238,5.734,"Jefferson County","WV"
"466",2022-07-04,4.699,5.006,5.306,5.699,"Mineral County","WV"
"467",2022-07-04,4.748,5.033,5.305,5.876,"Morgantown","WV"
"468",2022-07-04,4.884,5.206,5.461,5.997,"Parkersburg-Marietta (WV only)","WV"
"469",2022-07-04,4.676,4.979,5.351,5.846,"Steubenville-Weirton (WV only)","WV"
"470",2022-07-04,4.447,4.809,5.062,5.74,"Washington, DC (WV Only)","WV"
"471",2022-07-04,4.683,5.052,5.322,5.811,"Wheeling (WV only)","WV"
"472",2022-07-04,4.665,4.904,5.139,5.577,"Casper","WY"
"473",2022-07-04,4.649,4.919,5.168,5.37,"Cheyenne","WY"
