"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-04,3.694,4.076,4.4,4.819,"Pittsburgh","PA"
"359",2023-04-04,3.535,3.904,4.195,4.479,"Reading","PA"
"360",2023-04-04,3.603,3.999,4.353,4.737,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-04,3.625,3.98,4.253,4.758,"State College","PA"
"362",2023-04-04,3.509,3.863,4.224,4.729,"Williamsport","PA"
"363",2023-04-04,3.648,3.963,4.256,4.81,"York","PA"
"364",2023-04-04,3.29,3.887,4.233,4.597,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-04,3.23,3.698,4.019,4.004,"Aiken-Edgfield County","SC"
"366",2023-04-04,3.232,3.629,4,3.993,"Charleston-North Charleston","SC"
"367",2023-04-04,3.17,3.551,3.927,3.87,"Columbia","SC"
"368",2023-04-04,3.235,3.602,4.03,4.098,"Florence","SC"
"369",2023-04-04,3.066,3.38,3.697,3.743,"Greenville","SC"
"370",2023-04-04,3.23,3.631,3.991,4.086,"Hilton Head-Bluffton","SC"
"371",2023-04-04,3.239,3.621,3.964,3.751,"Myrtle Beach","SC"
"372",2023-04-04,3.071,3.414,3.76,3.806,"Rock Hill","SC"
"373",2023-04-04,3.17,3.538,3.903,3.833,"Spartanburg","SC"
"374",2023-04-04,3.26,3.642,4.014,3.998,"Sumter","SC"
"375",2023-04-04,3.237,3.429,4.017,3.699,"North Sioux City","SD"
"376",2023-04-04,3.419,3.492,3.982,3.898,"Rapid City","SD"
"377",2023-04-04,3.192,3.53,3.964,3.937,"Sioux Falls","SD"
"378",2023-04-04,3.203,3.542,3.876,3.754,"Chattanooga (TN only)","TN"
"379",2023-04-04,3.276,3.6,3.949,3.937,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-04,3.246,3.578,3.936,3.89,"Cleveland","TN"
"381",2023-04-04,3.164,3.574,3.927,4.097,"Jackson","TN"
"382",2023-04-04,3.197,3.531,3.852,4.014,"Johnson City","TN"
"383",2023-04-04,3.161,3.489,3.814,4.062,"Kingsport-Bristol","TN"
"384",2023-04-04,3.156,3.486,3.862,3.977,"Knoxville","TN"
"385",2023-04-04,3.165,3.626,3.969,4.122,"Memphis (TN only)","TN"
"386",2023-04-04,3.205,3.55,3.88,4.12,"Morristown","TN"
"387",2023-04-04,3.294,3.685,4.048,3.923,"Nashville","TN"
"388",2023-04-04,3.119,3.438,3.727,3.551,"Abilene","TX"
"389",2023-04-04,3.059,3.309,3.623,3.666,"Amarillo","TX"
"390",2023-04-04,3.1,3.5,3.838,3.764,"Austin-San Marcos","TX"
"391",2023-04-04,3.047,3.392,3.828,3.78,"Beaumont-Port Arthur","TX"
"392",2023-04-04,3.146,3.497,3.821,3.559,"Brownsville-Harlingen","TX"
"393",2023-04-04,3.084,3.454,3.802,3.937,"College Station-Bryan","TX"
"394",2023-04-04,3.167,3.517,3.848,3.756,"Corpus Christi","TX"
"395",2023-04-04,3.234,3.568,3.881,3.676,"Dallas","TX"
"396",2023-04-04,3.436,3.881,4.203,3.806,"El Paso","TX"
"397",2023-04-04,3.235,3.552,3.873,3.671,"Fort Worth-Arlington","TX"
"398",2023-04-04,3.174,3.584,3.898,3.864,"Galveston-Texas City","TX"
"399",2023-04-04,3.176,3.613,3.981,3.788,"Houston","TX"
"400",2023-04-04,3.013,3.35,3.654,3.635,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-04,3.189,3.479,3.833,3.598,"Laredo","TX"
"402",2023-04-04,3.046,3.411,3.767,3.755,"Longview","TX"
"403",2023-04-04,2.993,3.311,3.599,3.618,"Lubbock","TX"
"404",2023-04-04,3.128,3.474,3.792,3.522,"McAllen-Edinburg-Mission","TX"
"405",2023-04-04,3.242,3.665,3.866,4.082,"Midland","TX"
"406",2023-04-04,3.227,3.62,3.879,3.848,"Odessa","TX"
"407",2023-04-04,2.988,3.317,3.672,3.639,"San Angelo","TX"
"408",2023-04-04,3.031,3.369,3.7,3.585,"San Antonio","TX"
"409",2023-04-04,3.164,3.494,3.798,3.58,"Sherman-Denison","TX"
"410",2023-04-04,3.127,3.461,3.813,3.889,"Texarkana (TX only)","TX"
"411",2023-04-04,3.027,3.373,3.704,3.641,"Tyler","TX"
"412",2023-04-04,3.17,3.488,3.76,3.775,"Victoria","TX"
"413",2023-04-04,3.037,3.38,3.676,3.66,"Waco","TX"
"414",2023-04-04,3.052,3.356,3.671,3.667,"Wichita Falls","TX"
"415",2023-04-04,3.726,3.952,4.113,3.999,"Logan","UT"
"416",2023-04-04,3.676,3.913,4.107,3.961,"Ogden","UT"
"417",2023-04-04,3.687,3.908,4.1,3.968,"Provo-Orem","UT"
"418",2023-04-04,3.671,3.903,4.086,4.041,"Salt Lake City","UT"
"419",2023-04-04,3.809,3.974,4.203,4.43,"St. George","UT"
"420",2023-04-04,3.347,3.712,4.101,4.074,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-04,3.275,3.568,3.891,4.194,"Bristol-Scott-Washington","VA"
"422",2023-04-04,3.417,3.782,4.114,4.119,"Charlottesville","VA"
"423",2023-04-04,3.463,3.82,4.112,3.985,"Fredericksburg","VA"
"424",2023-04-04,3.498,3.824,4.14,4.157,"Harrisonburg","VA"
"425",2023-04-04,3.293,3.672,4.008,4.157,"Lynchburg","VA"
"426",2023-04-04,3.46,3.816,4.153,4.072,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-04,3.426,3.838,4.151,4.006,"Richmond-Petersburg","VA"
"428",2023-04-04,3.281,3.652,3.977,4.225,"Roanoke","VA"
"429",2023-04-04,3.436,3.754,4.104,4.219,"Staunton-Waynesboro","VA"
"430",2023-04-04,3.494,3.935,4.261,4.271,"Washington, DC, (VA Only)","VA"
"431",2023-04-04,3.377,3.681,4.008,4.102,"Winchester","VA"
"432",2023-04-04,3.391,3.889,4.365,4.355,"Burlington","VT"
"433",2023-04-04,4.274,4.427,4.775,4.803,"Bellingham","WA"
"434",2023-04-04,4.317,4.477,4.656,4.925,"Bremerton","WA"
"435",2023-04-04,3.679,0,3.649,4.329,"Clarkson","WA"
"436",2023-04-04,4.404,4.457,4.683,5.056,"Longview","WA"
"437",2023-04-04,4.198,4.513,4.676,4.658,"Mount Vernon-Anacortes","WA"
"438",2023-04-04,4.364,4.555,4.71,5.096,"Olympia","WA"
"439",2023-04-04,4.023,4.22,4.454,4.895,"Richland-Kennewick-Pasco","WA"
"440",2023-04-04,4.514,4.71,4.904,5.184,"Seattle-Bellevue-Everett","WA"
"441",2023-04-04,3.932,4.145,4.368,4.639,"Spokane","WA"
"442",2023-04-04,4.383,4.582,4.78,5.03,"Tacoma","WA"
"443",2023-04-04,4.331,4.438,4.678,4.824,"Vancouver","WA"
"444",2023-04-04,4.119,4.245,4.446,5.087,"Walla Walla","WA"
"445",2023-04-04,4.155,4.324,4.534,4.847,"Wenatchee","WA"
"446",2023-04-04,4.017,4.256,4.423,4.824,"Yakima","WA"
"447",2023-04-04,3.263,3.654,4.166,3.845,"Appleton","WI"
"448",2023-04-04,3.269,3.485,4.063,3.745,"Eau Claire","WI"
"449",2023-04-04,3.293,3.711,4.145,3.789,"Fond du Lac","WI"
"450",2023-04-04,3.29,3.692,4.208,3.824,"Green Bay","WI"
"451",2023-04-04,3.295,3.722,4.122,3.776,"Janesville-Beloit","WI"
"452",2023-04-04,3.357,3.757,4.119,4.085,"Kenosha County","WI"
"453",2023-04-04,3.366,3.699,4.286,3.985,"La Crosse (WI only)","WI"
"454",2023-04-04,3.362,3.775,4.188,3.85,"Madison","WI"
"455",2023-04-04,3.338,3.744,4.15,3.906,"Milwaukee-Waukesha","WI"
"456",2023-04-04,3.264,3.695,4.145,3.874,"Oshkosh","WI"
"457",2023-04-04,3.357,3.651,4.098,3.894,"Pierce -St. Croix County","WI"
"458",2023-04-04,3.326,3.711,4.107,3.992,"Racine","WI"
"459",2023-04-04,3.331,3.72,4.17,3.791,"Sheboygan","WI"
"460",2023-04-04,3.324,3.599,4.075,3.909,"Superior","WI"
"461",2023-04-04,3.302,3.706,4.12,3.859,"Wausau","WI"
"462",2023-04-04,3.466,3.737,4.052,4.425,"Beckley","WV"
"463",2023-04-04,3.457,3.77,4.093,4.218,"Charleston","WV"
"464",2023-04-04,3.482,3.772,4.099,4.319,"Hampshire County","WV"
"465",2023-04-04,3.467,3.751,4.074,4.311,"Huntington","WV"
"466",2023-04-04,3.483,3.859,4.221,4.293,"Jefferson County","WV"
"467",2023-04-04,3.399,3.706,4.006,4.277,"Mineral County","WV"
"468",2023-04-04,3.444,3.787,4.131,4.319,"Morgantown","WV"
"469",2023-04-04,3.47,3.812,4.101,4.144,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-04,3.355,3.78,4.1,4.335,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-04,3.482,3.807,4.155,4.223,"Washington, DC (WV Only)","WV"
"472",2023-04-04,3.311,3.631,4.007,4.239,"Wheeling (WV only)","WV"
"473",2023-04-04,3.055,3.346,3.587,4.075,"Casper","WY"
"474",2023-04-04,3.14,3.409,3.65,4.23,"Cheyenne","WY"
