"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-26,3.58,4.024,4.368,4.468,"East Stroudsburg","PA"
"358",2024-03-26,3.719,4.07,4.395,4.617,"Gettysburg","PA"
"359",2024-03-26,3.728,4.068,4.368,4.505,"Johnstown","PA"
"360",2024-03-26,3.61,3.963,4.329,4.523,"Lebanon","PA"
"361",2024-03-26,3.748,4.086,4.398,4.591,"Mercer County","PA"
"362",2024-03-26,3.625,3.998,4.329,4.593,"State College","PA"
"363",2024-03-26,3.682,4.036,4.42,4.597,"Williamsport","PA"
"364",2024-03-26,3.301,3.897,4.229,4.28,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-26,3.189,3.603,3.969,3.895,"Charleston-North Charleston","SC"
"366",2024-03-26,3.222,3.644,3.996,3.826,"Columbia","SC"
"367",2024-03-26,3.15,3.464,3.788,3.736,"Greenville","SC"
"368",2024-03-26,3.113,3.505,3.875,3.751,"Myrtle Beach","SC"
"369",2024-03-26,3.207,3.678,4.056,3.808,"Aiken-Edgfield County","SC"
"370",2024-03-26,3.196,3.616,4.011,3.909,"Florence","SC"
"371",2024-03-26,3.311,3.788,4.18,3.952,"Hilton Head-Bluffton","SC"
"372",2024-03-26,3.178,3.557,3.89,3.825,"Rock Hill","SC"
"373",2024-03-26,3.213,3.638,4.003,3.851,"Spartanburg","SC"
"374",2024-03-26,3.152,3.556,3.951,3.779,"Sumter","SC"
"375",2024-03-26,3.345,3.446,3.918,3.932,"Rapid City","SD"
"376",2024-03-26,3.179,3.553,3.938,3.596,"Sioux Falls","SD"
"377",2024-03-26,3.373,3.432,4.117,3.566,"North Sioux City","SD"
"378",2024-03-26,3.085,3.444,3.817,3.717,"Knoxville","TN"
"379",2024-03-26,3.266,3.684,4.064,3.879,"Nashville","TN"
"380",2024-03-26,3.147,3.509,3.876,3.706,"Chattanooga (TN only)","TN"
"381",2024-03-26,3.273,3.665,3.988,3.856,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-26,3.204,3.628,4.021,3.77,"Johnson City","TN"
"383",2024-03-26,3.213,3.614,3.982,3.981,"Memphis (TN only)","TN"
"384",2024-03-26,3.176,3.57,3.916,3.797,"Cleveland","TN"
"385",2024-03-26,3.224,3.593,3.936,4.005,"Jackson","TN"
"386",2024-03-26,3.169,3.545,3.919,3.774,"Kingsport-Bristol","TN"
"387",2024-03-26,3.076,3.415,3.805,3.818,"Morristown","TN"
"388",2024-03-26,3.096,3.389,3.704,3.582,"Amarillo","TX"
"389",2024-03-26,3.127,3.554,3.898,3.635,"Austin-San Marcos","TX"
"390",2024-03-26,3.046,3.479,3.859,3.663,"Beaumont-Port Arthur","TX"
"391",2024-03-26,3.186,3.466,3.815,3.492,"Corpus Christi","TX"
"392",2024-03-26,3.312,3.673,4.004,3.619,"Dallas","TX"
"393",2024-03-26,3.259,3.711,4.037,3.56,"El Paso","TX"
"394",2024-03-26,3.323,3.675,4.007,3.629,"Fort Worth-Arlington","TX"
"395",2024-03-26,3.154,3.605,3.942,3.718,"Galveston-Texas City","TX"
"396",2024-03-26,3.134,3.595,3.98,3.65,"Houston","TX"
"397",2024-03-26,3.077,3.479,3.823,3.551,"San Antonio","TX"
"398",2024-03-26,3.137,3.536,3.867,3.613,"Texarkana (TX only)","TX"
"399",2024-03-26,3.102,3.413,3.714,3.625,"Abilene","TX"
"400",2024-03-26,3.141,3.403,3.752,3.542,"Brownsville-Harlingen","TX"
"401",2024-03-26,3.144,3.563,3.921,3.757,"College Station-Bryan","TX"
"402",2024-03-26,3.047,3.42,3.703,3.558,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-26,3.151,3.439,3.809,3.587,"Laredo","TX"
"404",2024-03-26,3.063,3.462,3.797,3.687,"Longview","TX"
"405",2024-03-26,3.021,3.39,3.68,3.546,"Lubbock","TX"
"406",2024-03-26,3.151,3.428,3.796,3.493,"McAllen-Edinburg-Mission","TX"
"407",2024-03-26,3.271,3.714,3.945,3.849,"Midland","TX"
"408",2024-03-26,3.213,3.628,3.905,3.86,"Odessa","TX"
"409",2024-03-26,3.049,3.46,3.75,3.73,"San Angelo","TX"
"410",2024-03-26,3.238,3.558,3.874,3.441,"Sherman-Denison","TX"
"411",2024-03-26,3.002,3.369,3.661,3.614,"Tyler","TX"
"412",2024-03-26,3.104,3.405,3.716,3.636,"Victoria","TX"
"413",2024-03-26,3.072,3.419,3.732,3.597,"Waco","TX"
"414",2024-03-26,3.094,3.434,3.715,3.608,"Wichita Falls","TX"
"415",2024-03-26,3.698,3.89,4.102,3.911,"Provo-Orem","UT"
"416",2024-03-26,3.702,3.914,4.125,3.945,"Salt Lake City","UT"
"417",2024-03-26,3.715,3.882,4.112,3.92,"Logan","UT"
"418",2024-03-26,3.669,3.906,4.104,3.872,"Ogden","UT"
"419",2024-03-26,3.747,3.918,4.117,4.012,"St. George","UT"
"420",2024-03-26,3.472,3.853,4.229,4.037,"Charlottesville","VA"
"421",2024-03-26,3.388,3.766,4.124,4.029,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-26,3.502,3.93,4.271,3.996,"Richmond-Petersburg","VA"
"423",2024-03-26,3.405,3.8,4.141,4.034,"Roanoke","VA"
"424",2024-03-26,3.427,3.823,4.202,3.925,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-26,3.328,3.707,4.066,3.971,"Bristol-Scott-Washington","VA"
"426",2024-03-26,3.543,3.89,4.207,4.079,"Harrisonburg","VA"
"427",2024-03-26,3.413,3.787,4.141,3.965,"Lynchburg","VA"
"428",2024-03-26,3.499,3.82,4.14,4.06,"Staunton-Waynesboro","VA"
"429",2024-03-26,3.564,4.028,4.362,4.141,"Washington, DC, (VA Only)","VA"
"430",2024-03-26,3.464,3.786,4.087,4.014,"Winchester","VA"
"431",2024-03-26,3.531,3.887,4.225,4.006,"Fredericksburg","VA"
"432",2024-03-26,3.422,3.914,4.273,4.175,"Burlington","VT"
"433",2024-03-26,4.468,4.687,4.994,4.353,"Bellingham","WA"
"434",2024-03-26,4.494,4.678,4.904,4.721,"Bremerton","WA"
"435",2024-03-26,4.497,4.713,4.884,4.835,"Olympia","WA"
"436",2024-03-26,4.23,4.405,4.659,4.567,"Richland-Kennewick-Pasco","WA"
"437",2024-03-26,4.609,4.832,5.036,4.909,"Seattle-Bellevue-Everett","WA"
"438",2024-03-26,4.085,4.306,4.529,4.291,"Spokane","WA"
"439",2024-03-26,4.513,4.716,4.942,4.729,"Tacoma","WA"
"440",2024-03-26,4.234,4.487,4.676,4.422,"Yakima","WA"
"441",2024-03-26,4.501,4.696,4.913,4.403,"Vancouver","WA"
"442",2024-03-26,3.832,4.249,3.899,3.839,"Clarkson","WA"
"443",2024-03-26,4.48,4.626,4.844,4.581,"Longview","WA"
"444",2024-03-26,4.395,4.623,4.811,4.294,"Mount Vernon-Anacortes","WA"
"445",2024-03-26,4.453,4.623,4.777,4.784,"Walla Walla","WA"
"446",2024-03-26,4.374,4.522,4.714,4.293,"Wenatchee","WA"
"447",2024-03-26,3.333,3.604,4.106,3.86,"Eau Claire","WI"
"448",2024-03-26,3.3,3.754,4.234,3.774,"Green Bay","WI"
"449",2024-03-26,3.342,3.813,4.229,3.874,"Janesville-Beloit","WI"
"450",2024-03-26,3.356,3.813,4.203,3.831,"Madison","WI"
"451",2024-03-26,3.5,3.941,4.36,3.795,"Milwaukee-Waukesha","WI"
"452",2024-03-26,3.32,3.724,4.309,3.88,"La Crosse (WI only)","WI"
"453",2024-03-26,3.287,3.7,4.188,3.738,"Appleton","WI"
"454",2024-03-26,3.339,3.68,4.178,3.873,"Fond du Lac","WI"
"455",2024-03-26,3.588,4.088,4.448,3.879,"Kenosha County","WI"
"456",2024-03-26,3.249,3.751,4.186,3.786,"Oshkosh","WI"
"457",2024-03-26,3.377,3.712,4.192,3.933,"Pierce -St. Croix County","WI"
"458",2024-03-26,3.533,3.965,4.372,3.858,"Racine","WI"
"459",2024-03-26,3.319,3.79,4.237,3.693,"Sheboygan","WI"
"460",2024-03-26,3.479,3.749,4.37,3.912,"Superior","WI"
"461",2024-03-26,3.385,3.938,4.295,3.772,"Wausau","WI"
"462",2024-03-26,3.446,3.847,4.232,3.931,"Charleston","WV"
"463",2024-03-26,3.423,3.814,4.186,3.977,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-26,3.433,3.842,4.228,3.97,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-26,3.366,3.764,4.138,3.966,"Wheeling (WV only)","WV"
"466",2024-03-26,3.454,3.88,4.278,4.039,"Beckley","WV"
"467",2024-03-26,3.484,3.849,4.099,3.973,"Hampshire County","WV"
"468",2024-03-26,3.4,3.791,4.16,4.025,"Huntington","WV"
"469",2024-03-26,3.397,3.709,4.048,4.016,"Jefferson County","WV"
"470",2024-03-26,3.417,3.755,4.104,4.094,"Mineral County","WV"
"471",2024-03-26,3.465,3.839,4.192,4.012,"Morgantown","WV"
"472",2024-03-26,3.485,3.841,4.203,4.037,"Washington, DC (WV Only)","WV"
"473",2024-03-26,2.995,3.285,3.546,3.736,"Casper","WY"
"474",2024-03-26,3.098,3.379,3.659,3.724,"Cheyenne","WY"
