"","date","regular","mid","premium","diesel","city","state"
"358",2024-04-13,3.738,4.094,4.41,4.625,"Gettysburg","PA"
"359",2024-04-13,3.838,4.228,4.605,4.53,"Johnstown","PA"
"360",2024-04-13,3.658,4.036,4.376,4.517,"Lebanon","PA"
"361",2024-04-13,3.862,4.222,4.581,4.58,"Mercer County","PA"
"362",2024-04-13,3.73,4.077,4.426,4.58,"State College","PA"
"363",2024-04-13,3.714,4.098,4.478,4.557,"Williamsport","PA"
"364",2024-04-13,3.365,3.983,4.33,4.285,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-13,3.241,3.671,4.026,3.851,"Charleston-North Charleston","SC"
"366",2024-04-13,3.324,3.77,4.143,3.856,"Columbia","SC"
"367",2024-04-13,3.257,3.594,3.904,3.76,"Greenville","SC"
"368",2024-04-13,3.23,3.651,4.013,3.777,"Myrtle Beach","SC"
"369",2024-04-13,3.303,3.782,4.147,3.82,"Aiken-Edgfield County","SC"
"370",2024-04-13,3.292,3.681,4.106,3.922,"Florence","SC"
"371",2024-04-13,3.332,3.804,4.177,3.936,"Hilton Head-Bluffton","SC"
"372",2024-04-13,3.256,3.657,3.98,3.791,"Rock Hill","SC"
"373",2024-04-13,3.256,3.68,4.016,3.843,"Spartanburg","SC"
"374",2024-04-13,3.266,3.657,4.056,3.862,"Sumter","SC"
"375",2024-04-13,3.443,3.565,4.026,3.885,"Rapid City","SD"
"376",2024-04-13,3.335,3.642,4.108,3.608,"Sioux Falls","SD"
"377",2024-04-13,3.354,3.456,3.977,3.59,"North Sioux City","SD"
"378",2024-04-13,3.304,3.672,4.033,3.734,"Knoxville","TN"
"379",2024-04-13,3.356,3.774,4.156,3.911,"Nashville","TN"
"380",2024-04-13,3.282,3.66,4.027,3.732,"Chattanooga (TN only)","TN"
"381",2024-04-13,3.35,3.736,4.072,3.893,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-13,3.186,3.564,3.937,3.757,"Johnson City","TN"
"383",2024-04-13,3.28,3.73,4.134,3.984,"Memphis (TN only)","TN"
"384",2024-04-13,3.279,3.647,4.026,3.785,"Cleveland","TN"
"385",2024-04-13,3.325,3.733,4.163,4.044,"Jackson","TN"
"386",2024-04-13,3.183,3.55,3.916,3.743,"Kingsport-Bristol","TN"
"387",2024-04-13,3.208,3.525,3.947,3.827,"Morristown","TN"
"388",2024-04-13,3.014,3.323,3.628,3.497,"Amarillo","TX"
"389",2024-04-13,3.128,3.551,3.914,3.593,"Austin-San Marcos","TX"
"390",2024-04-13,3.116,3.552,3.926,3.654,"Beaumont-Port Arthur","TX"
"391",2024-04-13,3.219,3.583,3.915,3.584,"Corpus Christi","TX"
"392",2024-04-13,3.337,3.706,4.045,3.656,"Dallas","TX"
"393",2024-04-13,3.313,3.769,4.095,3.569,"El Paso","TX"
"394",2024-04-13,3.347,3.709,4.042,3.655,"Fort Worth-Arlington","TX"
"395",2024-04-13,3.238,3.686,4.043,3.712,"Galveston-Texas City","TX"
"396",2024-04-13,3.22,3.701,4.084,3.638,"Houston","TX"
"397",2024-04-13,3.057,3.464,3.807,3.521,"San Antonio","TX"
"398",2024-04-13,3.16,3.527,3.893,3.607,"Texarkana (TX only)","TX"
"399",2024-04-13,3.096,3.436,3.701,3.608,"Abilene","TX"
"400",2024-04-13,3.19,3.557,3.89,3.579,"Brownsville-Harlingen","TX"
"401",2024-04-13,3.153,3.563,3.928,3.716,"College Station-Bryan","TX"
"402",2024-04-13,3.087,3.442,3.728,3.52,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-13,3.205,3.568,3.928,3.605,"Laredo","TX"
"404",2024-04-13,3.09,3.494,3.83,3.645,"Longview","TX"
"405",2024-04-13,3.149,3.503,3.77,3.569,"Lubbock","TX"
"406",2024-04-13,3.182,3.559,3.887,3.563,"McAllen-Edinburg-Mission","TX"
"407",2024-04-13,3.322,3.755,3.989,3.856,"Midland","TX"
"408",2024-04-13,3.3,3.742,3.99,3.817,"Odessa","TX"
"409",2024-04-13,3.159,3.593,3.912,3.729,"San Angelo","TX"
"410",2024-04-13,3.253,3.584,3.88,3.54,"Sherman-Denison","TX"
"411",2024-04-13,3.05,3.434,3.767,3.583,"Tyler","TX"
"412",2024-04-13,3.206,3.528,3.838,3.671,"Victoria","TX"
"413",2024-04-13,3.09,3.433,3.752,3.586,"Waco","TX"
"414",2024-04-13,3.079,3.467,3.763,3.621,"Wichita Falls","TX"
"415",2024-04-13,3.857,4.1,4.308,3.875,"Provo-Orem","UT"
"416",2024-04-13,3.851,4.086,4.308,3.911,"Salt Lake City","UT"
"417",2024-04-13,3.828,4.04,4.232,3.848,"Logan","UT"
"418",2024-04-13,3.839,4.082,4.295,3.826,"Ogden","UT"
"419",2024-04-13,4.077,4.291,4.502,3.991,"St. George","UT"
"420",2024-04-13,3.529,3.912,4.306,4.02,"Charlottesville","VA"
"421",2024-04-13,3.47,3.873,4.232,3.985,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-13,3.541,3.979,4.318,3.97,"Richmond-Petersburg","VA"
"423",2024-04-13,3.421,3.859,4.194,3.996,"Roanoke","VA"
"424",2024-04-13,3.448,3.832,4.234,3.936,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-13,3.318,3.714,4.037,3.925,"Bristol-Scott-Washington","VA"
"426",2024-04-13,3.583,3.932,4.247,4.064,"Harrisonburg","VA"
"427",2024-04-13,3.441,3.844,4.225,3.959,"Lynchburg","VA"
"428",2024-04-13,3.536,3.883,4.223,4.034,"Staunton-Waynesboro","VA"
"429",2024-04-13,3.608,4.065,4.419,4.12,"Washington, DC, (VA Only)","VA"
"430",2024-04-13,3.581,3.896,4.245,3.995,"Winchester","VA"
"431",2024-04-13,3.583,3.941,4.309,3.955,"Fredericksburg","VA"
"432",2024-04-13,3.407,3.933,4.304,4.079,"Burlington","VT"
"433",2024-04-13,4.664,4.942,5.199,4.467,"Bellingham","WA"
"434",2024-04-13,4.709,4.936,5.114,4.754,"Bremerton","WA"
"435",2024-04-13,4.728,4.893,5.13,4.841,"Olympia","WA"
"436",2024-04-13,4.466,4.643,4.885,4.601,"Richland-Kennewick-Pasco","WA"
"437",2024-04-13,4.825,5.054,5.261,4.958,"Seattle-Bellevue-Everett","WA"
"438",2024-04-13,4.311,4.533,4.766,4.415,"Spokane","WA"
"439",2024-04-13,4.718,4.937,5.192,4.791,"Tacoma","WA"
"440",2024-04-13,4.481,4.709,4.984,4.49,"Yakima","WA"
"441",2024-04-13,4.71,4.936,5.118,4.488,"Vancouver","WA"
"442",2024-04-13,4.136,4.549,4.479,3.899,"Clarkson","WA"
"443",2024-04-13,4.72,4.905,5.105,4.639,"Longview","WA"
"444",2024-04-13,4.607,4.877,5.021,4.444,"Mount Vernon-Anacortes","WA"
"445",2024-04-13,4.647,4.882,5.059,4.857,"Walla Walla","WA"
"446",2024-04-13,4.591,4.766,5.018,4.48,"Wenatchee","WA"
"447",2024-04-13,3.226,3.565,4.012,3.854,"Eau Claire","WI"
"448",2024-04-13,3.332,3.77,4.262,3.768,"Green Bay","WI"
"449",2024-04-13,3.335,3.823,4.209,3.833,"Janesville-Beloit","WI"
"450",2024-04-13,3.391,3.849,4.259,3.802,"Madison","WI"
"451",2024-04-13,3.448,3.937,4.351,3.778,"Milwaukee-Waukesha","WI"
"452",2024-04-13,3.27,3.627,4.27,3.797,"La Crosse (WI only)","WI"
"453",2024-04-13,3.3,3.75,4.232,3.726,"Appleton","WI"
"454",2024-04-13,3.329,3.752,4.223,3.811,"Fond du Lac","WI"
"455",2024-04-13,3.532,4.068,4.441,3.845,"Kenosha County","WI"
"456",2024-04-13,3.299,3.727,4.216,3.782,"Oshkosh","WI"
"457",2024-04-13,3.333,3.671,4.149,3.944,"Pierce -St. Croix County","WI"
"458",2024-04-13,3.494,3.95,4.383,3.873,"Racine","WI"
"459",2024-04-13,3.292,3.769,4.234,3.762,"Sheboygan","WI"
"460",2024-04-13,3.389,3.939,4.272,3.864,"Superior","WI"
"461",2024-04-13,3.328,3.889,4.248,3.725,"Wausau","WI"
"462",2024-04-13,3.567,3.962,4.345,3.948,"Charleston","WV"
"463",2024-04-13,3.504,3.894,4.274,3.954,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-13,3.519,3.96,4.371,3.984,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-13,3.566,3.926,4.322,3.932,"Wheeling (WV only)","WV"
"466",2024-04-13,3.605,4.021,4.448,4.065,"Beckley","WV"
"467",2024-04-13,3.561,3.999,4.299,3.97,"Hampshire County","WV"
"468",2024-04-13,3.548,3.963,4.351,4.028,"Huntington","WV"
"469",2024-04-13,3.428,3.782,4.171,4.011,"Jefferson County","WV"
"470",2024-04-13,3.515,3.906,4.222,4.119,"Mineral County","WV"
"471",2024-04-13,3.65,4.039,4.416,4.027,"Morgantown","WV"
"472",2024-04-13,3.716,4.065,4.461,4.03,"Washington, DC (WV Only)","WV"
"473",2024-04-13,2.991,3.26,3.544,3.696,"Casper","WY"
"474",2024-04-13,3.248,3.539,3.799,3.653,"Cheyenne","WY"
