"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-24,3.736,4.118,4.446,4.678,"Pittsburgh","PA"
"359",2023-05-24,3.649,4.021,4.294,4.179,"Reading","PA"
"360",2023-05-24,3.699,4.059,4.454,4.505,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-24,3.689,4.004,4.308,4.549,"State College","PA"
"362",2023-05-24,3.631,4.014,4.338,4.509,"Williamsport","PA"
"363",2023-05-24,3.676,4.004,4.296,4.59,"York","PA"
"364",2023-05-24,3.446,4.047,4.373,4.338,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-24,3.242,3.718,4.073,3.715,"Aiken-Edgfield County","SC"
"366",2023-05-24,3.232,3.631,3.986,3.776,"Charleston-North Charleston","SC"
"367",2023-05-24,3.147,3.534,3.902,3.667,"Columbia","SC"
"368",2023-05-24,3.173,3.573,3.959,3.84,"Florence","SC"
"369",2023-05-24,3.108,3.461,3.765,3.616,"Greenville","SC"
"370",2023-05-24,3.316,3.762,4.144,3.843,"Hilton Head-Bluffton","SC"
"371",2023-05-24,3.207,3.6,3.945,3.63,"Myrtle Beach","SC"
"372",2023-05-24,3.099,3.489,3.823,3.572,"Rock Hill","SC"
"373",2023-05-24,3.146,3.525,3.884,3.708,"Spartanburg","SC"
"374",2023-05-24,3.211,3.676,4.022,3.727,"Sumter","SC"
"375",2023-05-24,3.447,3.605,4.238,3.587,"North Sioux City","SD"
"376",2023-05-24,3.557,3.633,4.097,3.942,"Rapid City","SD"
"377",2023-05-24,3.352,3.638,4.129,3.754,"Sioux Falls","SD"
"378",2023-05-24,3.162,3.538,3.863,3.473,"Chattanooga (TN only)","TN"
"379",2023-05-24,3.188,3.522,3.899,3.572,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-24,3.212,3.547,3.909,3.584,"Cleveland","TN"
"381",2023-05-24,3.147,3.577,3.982,3.951,"Jackson","TN"
"382",2023-05-24,3.18,3.529,3.88,3.724,"Johnson City","TN"
"383",2023-05-24,3.167,3.495,3.836,3.747,"Kingsport-Bristol","TN"
"384",2023-05-24,3.182,3.531,3.919,3.747,"Knoxville","TN"
"385",2023-05-24,3.173,3.636,3.949,3.978,"Memphis (TN only)","TN"
"386",2023-05-24,3.203,3.527,3.904,3.779,"Morristown","TN"
"387",2023-05-24,3.253,3.634,4.008,3.68,"Nashville","TN"
"388",2023-05-24,3.183,3.473,3.772,3.242,"Abilene","TX"
"389",2023-05-24,3.151,3.43,3.759,3.453,"Amarillo","TX"
"390",2023-05-24,3.128,3.54,3.871,3.415,"Austin-San Marcos","TX"
"391",2023-05-24,3.037,3.424,3.811,3.473,"Beaumont-Port Arthur","TX"
"392",2023-05-24,2.986,3.314,3.657,3.242,"Brownsville-Harlingen","TX"
"393",2023-05-24,3.113,3.506,3.87,3.574,"College Station-Bryan","TX"
"394",2023-05-24,3,3.35,3.698,3.329,"Corpus Christi","TX"
"395",2023-05-24,3.221,3.539,3.866,3.396,"Dallas","TX"
"396",2023-05-24,3.427,3.885,4.208,3.518,"El Paso","TX"
"397",2023-05-24,3.222,3.53,3.865,3.368,"Fort Worth-Arlington","TX"
"398",2023-05-24,3.077,3.459,3.821,3.505,"Galveston-Texas City","TX"
"399",2023-05-24,3.046,3.512,3.88,3.436,"Houston","TX"
"400",2023-05-24,3.048,3.394,3.668,3.221,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-24,2.995,3.323,3.678,3.115,"Laredo","TX"
"402",2023-05-24,3.086,3.503,3.824,3.391,"Longview","TX"
"403",2023-05-24,3.109,3.422,3.717,3.366,"Lubbock","TX"
"404",2023-05-24,2.969,3.307,3.658,3.134,"McAllen-Edinburg-Mission","TX"
"405",2023-05-24,3.107,3.531,3.75,3.75,"Midland","TX"
"406",2023-05-24,3.025,3.44,3.692,3.558,"Odessa","TX"
"407",2023-05-24,3.092,3.401,3.775,3.299,"San Angelo","TX"
"408",2023-05-24,3.098,3.476,3.811,3.265,"San Antonio","TX"
"409",2023-05-24,3.226,3.485,3.749,3.298,"Sherman-Denison","TX"
"410",2023-05-24,3.134,3.436,3.813,3.591,"Texarkana (TX only)","TX"
"411",2023-05-24,3.041,3.416,3.731,3.316,"Tyler","TX"
"412",2023-05-24,2.964,3.29,3.596,3.429,"Victoria","TX"
"413",2023-05-24,3.051,3.408,3.699,3.26,"Waco","TX"
"414",2023-05-24,3.058,3.416,3.743,3.418,"Wichita Falls","TX"
"415",2023-05-24,4.146,4.369,4.545,3.945,"Logan","UT"
"416",2023-05-24,4.067,4.305,4.51,3.977,"Ogden","UT"
"417",2023-05-24,4.106,4.348,4.567,3.974,"Provo-Orem","UT"
"418",2023-05-24,4.11,4.352,4.566,4.027,"Salt Lake City","UT"
"419",2023-05-24,4.007,4.206,4.422,4.222,"St. George","UT"
"420",2023-05-24,3.287,3.677,4,3.799,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-24,3.292,3.604,3.94,3.843,"Bristol-Scott-Washington","VA"
"422",2023-05-24,3.328,3.688,4.037,3.927,"Charlottesville","VA"
"423",2023-05-24,3.376,3.748,4.033,3.768,"Fredericksburg","VA"
"424",2023-05-24,3.361,3.661,3.996,3.859,"Harrisonburg","VA"
"425",2023-05-24,3.223,3.629,3.907,3.826,"Lynchburg","VA"
"426",2023-05-24,3.35,3.743,4.071,3.841,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-24,3.299,3.731,4.031,3.754,"Richmond-Petersburg","VA"
"428",2023-05-24,3.246,3.628,3.954,3.873,"Roanoke","VA"
"429",2023-05-24,3.341,3.668,4.036,3.85,"Staunton-Waynesboro","VA"
"430",2023-05-24,3.448,3.916,4.237,4.015,"Washington, DC, (VA Only)","VA"
"431",2023-05-24,3.225,3.544,3.88,3.796,"Winchester","VA"
"432",2023-05-24,3.547,3.93,4.36,3.856,"Burlington","VT"
"433",2023-05-24,4.521,4.797,4.93,4.688,"Bellingham","WA"
"434",2023-05-24,4.595,4.752,4.949,4.887,"Bremerton","WA"
"435",2023-05-24,4.039,0,4.299,4.544,"Clarkson","WA"
"436",2023-05-24,4.693,4.85,5.041,4.984,"Longview","WA"
"437",2023-05-24,4.438,4.686,4.855,4.602,"Mount Vernon-Anacortes","WA"
"438",2023-05-24,4.622,4.808,4.974,5.067,"Olympia","WA"
"439",2023-05-24,4.475,4.686,4.929,4.842,"Richland-Kennewick-Pasco","WA"
"440",2023-05-24,4.753,4.958,5.146,5.156,"Seattle-Bellevue-Everett","WA"
"441",2023-05-24,4.464,4.646,4.874,4.721,"Spokane","WA"
"442",2023-05-24,4.635,4.839,5.05,4.982,"Tacoma","WA"
"443",2023-05-24,4.597,4.802,4.963,4.814,"Vancouver","WA"
"444",2023-05-24,4.61,4.877,4.903,4.986,"Walla Walla","WA"
"445",2023-05-24,4.57,4.683,4.927,4.721,"Wenatchee","WA"
"446",2023-05-24,4.401,4.625,4.831,4.748,"Yakima","WA"
"447",2023-05-24,3.472,3.841,4.383,3.655,"Appleton","WI"
"448",2023-05-24,3.557,3.773,4.312,3.718,"Eau Claire","WI"
"449",2023-05-24,3.401,3.813,4.286,3.624,"Fond du Lac","WI"
"450",2023-05-24,3.494,3.856,4.412,3.729,"Green Bay","WI"
"451",2023-05-24,3.453,3.842,4.314,3.642,"Janesville-Beloit","WI"
"452",2023-05-24,3.702,4.08,4.534,3.798,"Kenosha County","WI"
"453",2023-05-24,3.533,3.861,4.461,3.595,"La Crosse (WI only)","WI"
"454",2023-05-24,3.515,3.904,4.383,3.734,"Madison","WI"
"455",2023-05-24,3.637,4.028,4.484,3.78,"Milwaukee-Waukesha","WI"
"456",2023-05-24,3.454,3.795,4.365,3.717,"Oshkosh","WI"
"457",2023-05-24,3.557,3.936,4.32,3.802,"Pierce -St. Croix County","WI"
"458",2023-05-24,3.626,3.988,4.458,3.788,"Racine","WI"
"459",2023-05-24,3.449,3.784,4.323,3.656,"Sheboygan","WI"
"460",2023-05-24,3.567,3.849,4.262,3.965,"Superior","WI"
"461",2023-05-24,3.479,3.796,4.256,3.754,"Wausau","WI"
"462",2023-05-24,3.47,3.753,4.076,4.064,"Beckley","WV"
"463",2023-05-24,3.467,3.786,4.102,3.942,"Charleston","WV"
"464",2023-05-24,3.492,3.769,4.099,4.259,"Hampshire County","WV"
"465",2023-05-24,3.465,3.771,4.091,4.059,"Huntington","WV"
"466",2023-05-24,3.381,3.841,4.153,4.053,"Jefferson County","WV"
"467",2023-05-24,3.355,3.642,3.933,3.575,"Mineral County","WV"
"468",2023-05-24,3.334,3.663,4.019,4.02,"Morgantown","WV"
"469",2023-05-24,3.331,3.731,4.006,3.894,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-24,3.338,3.76,4.145,4.14,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-24,3.387,3.743,4.076,4.049,"Washington, DC (WV Only)","WV"
"472",2023-05-24,3.276,3.648,4.058,4.027,"Wheeling (WV only)","WV"
"473",2023-05-24,3.18,3.446,3.753,3.926,"Casper","WY"
"474",2023-05-24,3.181,3.454,3.688,4.092,"Cheyenne","WY"
