"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-04,4.849,5.141,5.43,5.965,"Pittsburgh","PA"
"359",2022-06-04,4.923,5.243,5.529,6.192,"Reading","PA"
"360",2022-06-04,4.989,5.245,5.592,6.396,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-04,4.838,5.107,5.312,6.063,"State College","PA"
"362",2022-06-04,4.877,5.158,5.453,6.245,"Williamsport","PA"
"363",2022-06-04,4.839,5.156,5.467,6.093,"York","PA"
"364",2022-06-04,4.896,5.258,5.554,6.293,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-04,4.457,4.857,5.193,5.487,"Aiken-Edgfield County","SC"
"366",2022-06-04,4.435,4.76,5.108,5.571,"Charleston-North Charleston","SC"
"367",2022-06-04,4.412,4.745,5.104,5.529,"Columbia","SC"
"368",2022-06-04,4.511,4.796,5.144,5.755,"Florence","SC"
"369",2022-06-04,4.398,4.679,4.974,5.458,"Greenville","SC"
"370",2022-06-04,4.402,4.792,5.149,5.478,"Hilton Head-Bluffton","SC"
"371",2022-06-04,4.431,4.777,5.115,5.574,"Myrtle Beach","SC"
"372",2022-06-04,4.396,4.712,5.009,5.452,"Rock Hill","SC"
"373",2022-06-04,4.391,4.722,5.063,5.452,"Spartanburg","SC"
"374",2022-06-04,4.431,4.798,5.152,5.613,"Sumter","SC"
"375",2022-06-04,4.475,4.516,5.141,5.051,"North Sioux City","SD"
"376",2022-06-04,4.54,4.6,5.03,5.335,"Rapid City","SD"
"377",2022-06-04,4.512,4.676,5.072,5.259,"Sioux Falls","SD"
"378",2022-06-04,4.402,4.706,5.046,5.344,"Chattanooga (TN only)","TN"
"379",2022-06-04,4.523,4.784,5.147,5.591,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-04,4.424,4.739,5.056,5.416,"Cleveland","TN"
"381",2022-06-04,4.433,4.729,5.139,5.53,"Jackson","TN"
"382",2022-06-04,4.445,4.718,5.065,5.513,"Johnson City","TN"
"383",2022-06-04,4.417,4.691,5.002,5.478,"Kingsport-Bristol","TN"
"384",2022-06-04,4.481,4.714,5.019,5.565,"Knoxville","TN"
"385",2022-06-04,4.444,4.813,5.167,5.388,"Memphis (TN only)","TN"
"386",2022-06-04,4.469,4.684,5.013,5.569,"Morristown","TN"
"387",2022-06-04,4.475,4.825,5.191,5.521,"Nashville","TN"
"388",2022-06-04,4.43,4.681,4.98,5.071,"Abilene","TX"
"389",2022-06-04,4.39,4.588,4.867,5.08,"Amarillo","TX"
"390",2022-06-04,4.489,4.791,5.109,5.145,"Austin-San Marcos","TX"
"391",2022-06-04,4.417,4.715,5.056,5.129,"Beaumont-Port Arthur","TX"
"392",2022-06-04,4.306,4.529,4.842,5.011,"Brownsville-Harlingen","TX"
"393",2022-06-04,4.469,4.744,5.053,5.213,"College Station-Bryan","TX"
"394",2022-06-04,4.361,4.608,4.925,5.005,"Corpus Christi","TX"
"395",2022-06-04,4.646,4.904,5.205,5.091,"Dallas","TX"
"396",2022-06-04,4.574,4.989,5.271,5.243,"El Paso","TX"
"397",2022-06-04,4.636,4.889,5.183,5.092,"Fort Worth-Arlington","TX"
"398",2022-06-04,4.449,4.71,5.036,5.079,"Galveston-Texas City","TX"
"399",2022-06-04,4.456,4.764,5.092,5.074,"Houston","TX"
"400",2022-06-04,4.447,4.743,5.008,5.057,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-04,4.324,4.527,4.9,4.986,"Laredo","TX"
"402",2022-06-04,4.544,4.831,5.168,5.145,"Longview","TX"
"403",2022-06-04,4.282,4.569,4.864,5.065,"Lubbock","TX"
"404",2022-06-04,4.302,4.591,4.895,5.001,"McAllen-Edinburg-Mission","TX"
"405",2022-06-04,4.355,4.728,4.951,5.189,"Midland","TX"
"406",2022-06-04,4.345,4.66,4.946,5.183,"Odessa","TX"
"407",2022-06-04,4.278,4.616,4.951,5.022,"San Angelo","TX"
"408",2022-06-04,4.46,4.718,5.014,5.096,"San Antonio","TX"
"409",2022-06-04,4.618,4.781,5.097,4.902,"Sherman-Denison","TX"
"410",2022-06-04,4.581,4.868,5.201,5.211,"Texarkana (TX only)","TX"
"411",2022-06-04,4.449,4.713,5.019,5.15,"Tyler","TX"
"412",2022-06-04,4.382,4.652,4.937,5.026,"Victoria","TX"
"413",2022-06-04,4.436,4.72,4.992,5.041,"Waco","TX"
"414",2022-06-04,4.345,4.585,4.901,5.147,"Wichita Falls","TX"
"415",2022-06-04,4.771,4.965,5.171,5.546,"Logan","UT"
"416",2022-06-04,4.789,4.993,5.195,5.573,"Ogden","UT"
"417",2022-06-04,4.784,4.997,5.198,5.57,"Provo-Orem","UT"
"418",2022-06-04,4.793,4.989,5.182,5.589,"Salt Lake City","UT"
"419",2022-06-04,4.899,5.08,5.263,5.554,"St. George","UT"
"420",2022-06-04,4.487,4.761,5.133,5.558,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-04,4.557,4.808,5.115,5.6,"Bristol-Scott-Washington","VA"
"422",2022-06-04,4.536,4.832,5.171,5.751,"Charlottesville","VA"
"423",2022-06-04,4.531,4.913,5.194,5.724,"Fredericksburg","VA"
"424",2022-06-04,4.535,4.876,5.221,5.636,"Harrisonburg","VA"
"425",2022-06-04,4.444,4.773,5.057,5.594,"Lynchburg","VA"
"426",2022-06-04,4.61,4.955,5.318,5.692,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-04,4.585,4.957,5.278,5.697,"Richmond-Petersburg","VA"
"428",2022-06-04,4.447,4.706,5.029,5.619,"Roanoke","VA"
"429",2022-06-04,4.536,4.864,5.21,5.664,"Staunton-Waynesboro","VA"
"430",2022-06-04,4.746,5.139,5.456,5.765,"Washington, DC, (VA Only)","VA"
"431",2022-06-04,4.488,4.821,5.163,5.658,"Winchester","VA"
"432",2022-06-04,4.928,5.209,5.564,6.063,"Burlington","VT"
"433",2022-06-04,5.33,5.546,5.634,5.819,"Bellingham","WA"
"434",2022-06-04,5.341,5.493,5.672,5.993,"Bremerton","WA"
"435",2022-06-04,4.809,4.799,5.099,5.449,"Clarkson","WA"
"436",2022-06-04,5.463,5.613,5.699,5.999,"Longview","WA"
"437",2022-06-04,5.293,5.424,5.679,5.85,"Mount Vernon-Anacortes","WA"
"438",2022-06-04,5.377,5.56,5.723,5.976,"Olympia","WA"
"439",2022-06-04,5.106,5.298,5.495,5.784,"Richland-Kennewick-Pasco","WA"
"440",2022-06-04,5.5,5.662,5.853,6.056,"Seattle-Bellevue-Everett","WA"
"441",2022-06-04,5.058,5.222,5.411,5.689,"Spokane","WA"
"442",2022-06-04,5.412,5.59,5.769,5.988,"Tacoma","WA"
"443",2022-06-04,5.402,5.534,5.746,5.913,"Vancouver","WA"
"444",2022-06-04,5.317,5.455,5.676,5.867,"Walla Walla","WA"
"445",2022-06-04,5.276,5.431,5.596,5.946,"Wenatchee","WA"
"446",2022-06-04,5.203,5.396,5.605,5.868,"Yakima","WA"
"447",2022-06-04,4.527,4.767,5.249,5.191,"Appleton","WI"
"448",2022-06-04,4.642,4.865,5.377,5.187,"Eau Claire","WI"
"449",2022-06-04,4.558,4.907,5.269,5.155,"Fond du Lac","WI"
"450",2022-06-04,4.734,5.038,5.54,5.277,"Green Bay","WI"
"451",2022-06-04,4.662,4.954,5.364,5.24,"Janesville-Beloit","WI"
"452",2022-06-04,5.104,5.336,5.764,5.248,"Kenosha County","WI"
"453",2022-06-04,4.283,4.555,4.992,5.249,"La Crosse (WI only)","WI"
"454",2022-06-04,4.67,4.957,5.421,5.186,"Madison","WI"
"455",2022-06-04,5.021,5.268,5.681,5.2,"Milwaukee-Waukesha","WI"
"456",2022-06-04,4.579,4.9,5.312,5.153,"Oshkosh","WI"
"457",2022-06-04,4.63,4.921,5.337,5.217,"Pierce -St. Croix County","WI"
"458",2022-06-04,5.037,5.33,5.743,5.289,"Racine","WI"
"459",2022-06-04,4.742,5.011,5.413,5.129,"Sheboygan","WI"
"460",2022-06-04,4.737,4.936,5.487,5.51,"Superior","WI"
"461",2022-06-04,4.763,5.078,5.469,5.221,"Wausau","WI"
"462",2022-06-04,4.573,4.797,5.054,5.739,"Beckley","WV"
"463",2022-06-04,4.587,4.806,5.096,5.683,"Charleston","WV"
"464",2022-06-04,4.596,4.899,5.199,5.619,"Hampshire County","WV"
"465",2022-06-04,4.595,4.847,5.108,5.636,"Huntington","WV"
"466",2022-06-04,4.505,4.895,5.161,5.823,"Jefferson County","WV"
"467",2022-06-04,4.615,5.007,5.327,5.614,"Mineral County","WV"
"468",2022-06-04,4.646,4.853,5.121,5.588,"Morgantown","WV"
"469",2022-06-04,4.627,4.896,5.159,5.683,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-04,4.733,5.003,5.303,5.574,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-04,4.556,4.911,5.217,5.812,"Washington, DC (WV Only)","WV"
"472",2022-06-04,4.693,4.972,5.263,5.534,"Wheeling (WV only)","WV"
"473",2022-06-04,4.306,4.485,4.717,5.428,"Casper","WY"
"474",2022-06-04,4.426,4.653,4.923,5.357,"Cheyenne","WY"
