"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-09,3.853,4.225,4.56,4.558,"Pittsburgh","PA"
"359",2023-08-09,3.915,4.289,4.574,4.411,"Reading","PA"
"360",2023-08-09,3.921,4.304,4.671,4.52,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-09,3.896,4.222,4.516,4.501,"State College","PA"
"362",2023-08-09,3.95,4.285,4.607,4.474,"Williamsport","PA"
"363",2023-08-09,3.973,4.307,4.622,4.514,"York","PA"
"364",2023-08-09,3.74,4.313,4.652,4.276,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-09,3.526,3.983,4.36,3.93,"Aiken-Edgfield County","SC"
"366",2023-08-09,3.533,3.942,4.316,4.058,"Charleston-North Charleston","SC"
"367",2023-08-09,3.517,3.921,4.287,3.991,"Columbia","SC"
"368",2023-08-09,3.485,3.876,4.277,4.103,"Florence","SC"
"369",2023-08-09,3.449,3.777,4.088,3.863,"Greenville","SC"
"370",2023-08-09,3.593,4.046,4.422,4.085,"Hilton Head-Bluffton","SC"
"371",2023-08-09,3.515,3.914,4.252,4.024,"Myrtle Beach","SC"
"372",2023-08-09,3.47,3.843,4.18,3.913,"Rock Hill","SC"
"373",2023-08-09,3.508,3.878,4.212,3.952,"Spartanburg","SC"
"374",2023-08-09,3.429,3.84,4.15,4.037,"Sumter","SC"
"375",2023-08-09,3.802,3.959,4.516,3.991,"North Sioux City","SD"
"376",2023-08-09,3.992,4.066,4.539,4.184,"Rapid City","SD"
"377",2023-08-09,3.656,3.956,4.393,3.984,"Sioux Falls","SD"
"378",2023-08-09,3.426,3.775,4.114,3.835,"Chattanooga (TN only)","TN"
"379",2023-08-09,3.458,3.842,4.185,3.984,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-09,3.512,3.847,4.237,3.981,"Cleveland","TN"
"381",2023-08-09,3.464,3.895,4.347,4.136,"Jackson","TN"
"382",2023-08-09,3.357,3.683,4.017,3.856,"Johnson City","TN"
"383",2023-08-09,3.39,3.715,4.044,3.946,"Kingsport-Bristol","TN"
"384",2023-08-09,3.352,3.696,4.059,3.847,"Knoxville","TN"
"385",2023-08-09,3.477,3.929,4.281,4.113,"Memphis (TN only)","TN"
"386",2023-08-09,3.401,3.715,4.095,3.906,"Morristown","TN"
"387",2023-08-09,3.521,3.922,4.303,4.04,"Nashville","TN"
"388",2023-08-09,3.432,3.753,4.047,3.849,"Abilene","TX"
"389",2023-08-09,3.505,3.81,4.11,3.908,"Amarillo","TX"
"390",2023-08-09,3.434,3.839,4.178,3.784,"Austin-San Marcos","TX"
"391",2023-08-09,3.386,3.787,4.163,3.733,"Beaumont-Port Arthur","TX"
"392",2023-08-09,3.45,3.825,4.162,4.005,"Brownsville-Harlingen","TX"
"393",2023-08-09,3.486,3.851,4.207,3.816,"College Station-Bryan","TX"
"394",2023-08-09,3.509,3.872,4.183,3.957,"Corpus Christi","TX"
"395",2023-08-09,3.494,3.85,4.18,3.838,"Dallas","TX"
"396",2023-08-09,3.741,4.207,4.512,3.887,"El Paso","TX"
"397",2023-08-09,3.491,3.841,4.169,3.822,"Fort Worth-Arlington","TX"
"398",2023-08-09,3.433,3.836,4.203,3.769,"Galveston-Texas City","TX"
"399",2023-08-09,3.413,3.872,4.233,3.737,"Houston","TX"
"400",2023-08-09,3.407,3.766,4.039,3.732,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-09,3.518,3.83,4.202,4.005,"Laredo","TX"
"402",2023-08-09,3.512,3.886,4.241,3.745,"Longview","TX"
"403",2023-08-09,3.421,3.741,4.033,3.721,"Lubbock","TX"
"404",2023-08-09,3.453,3.82,4.151,3.981,"McAllen-Edinburg-Mission","TX"
"405",2023-08-09,3.451,3.868,4.084,3.931,"Midland","TX"
"406",2023-08-09,3.404,3.821,4.063,3.89,"Odessa","TX"
"407",2023-08-09,3.291,3.696,4.007,3.805,"San Angelo","TX"
"408",2023-08-09,3.355,3.734,4.056,3.74,"San Antonio","TX"
"409",2023-08-09,3.434,3.739,4.096,3.792,"Sherman-Denison","TX"
"410",2023-08-09,3.516,3.836,4.148,3.873,"Texarkana (TX only)","TX"
"411",2023-08-09,3.454,3.801,4.132,3.688,"Tyler","TX"
"412",2023-08-09,3.424,3.738,4.038,3.853,"Victoria","TX"
"413",2023-08-09,3.434,3.787,4.056,3.757,"Waco","TX"
"414",2023-08-09,3.442,3.757,4.068,3.813,"Wichita Falls","TX"
"415",2023-08-09,4.112,4.326,4.489,4.168,"Logan","UT"
"416",2023-08-09,4.09,4.329,4.542,4.141,"Ogden","UT"
"417",2023-08-09,4.101,4.333,4.542,4.169,"Provo-Orem","UT"
"418",2023-08-09,4.109,4.349,4.551,4.178,"Salt Lake City","UT"
"419",2023-08-09,4.093,4.297,4.506,4.159,"St. George","UT"
"420",2023-08-09,3.644,4.017,4.423,3.975,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-09,3.479,3.808,4.12,4.024,"Bristol-Scott-Washington","VA"
"422",2023-08-09,3.619,3.955,4.265,4.072,"Charlottesville","VA"
"423",2023-08-09,3.654,3.982,4.293,4.032,"Fredericksburg","VA"
"424",2023-08-09,3.795,4.042,4.359,4.01,"Harrisonburg","VA"
"425",2023-08-09,3.582,3.945,4.273,3.99,"Lynchburg","VA"
"426",2023-08-09,3.696,4.065,4.412,4,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-09,3.648,4.058,4.362,4.026,"Richmond-Petersburg","VA"
"428",2023-08-09,3.569,3.915,4.269,4.045,"Roanoke","VA"
"429",2023-08-09,3.726,4.034,4.385,4.034,"Staunton-Waynesboro","VA"
"430",2023-08-09,3.78,4.219,4.559,4.158,"Washington, DC, (VA Only)","VA"
"431",2023-08-09,3.689,4.008,4.317,4.024,"Winchester","VA"
"432",2023-08-09,3.852,4.207,4.617,4.168,"Burlington","VT"
"433",2023-08-09,4.9,5.141,5.367,5.004,"Bellingham","WA"
"434",2023-08-09,5.046,5.28,5.438,5.106,"Bremerton","WA"
"435",2023-08-09,4.299,4.699,4.832,4.726,"Clarkson","WA"
"436",2023-08-09,5.078,5.238,5.424,5.082,"Longview","WA"
"437",2023-08-09,4.877,5.144,5.364,5.079,"Mount Vernon-Anacortes","WA"
"438",2023-08-09,5.038,5.236,5.463,5.178,"Olympia","WA"
"439",2023-08-09,4.926,5.133,5.388,5.043,"Richland-Kennewick-Pasco","WA"
"440",2023-08-09,5.151,5.364,5.566,5.278,"Seattle-Bellevue-Everett","WA"
"441",2023-08-09,4.702,4.905,5.14,4.859,"Spokane","WA"
"442",2023-08-09,5.043,5.245,5.425,5.201,"Tacoma","WA"
"443",2023-08-09,4.994,5.164,5.359,5.004,"Vancouver","WA"
"444",2023-08-09,4.97,5.28,5.372,5.018,"Walla Walla","WA"
"445",2023-08-09,4.933,5.103,5.261,5.068,"Wenatchee","WA"
"446",2023-08-09,4.801,4.987,5.193,4.9,"Yakima","WA"
"447",2023-08-09,3.499,3.915,4.415,3.976,"Appleton","WI"
"448",2023-08-09,3.665,3.942,4.454,4.1,"Eau Claire","WI"
"449",2023-08-09,3.464,3.871,4.347,4.042,"Fond du Lac","WI"
"450",2023-08-09,3.561,3.993,4.484,4.039,"Green Bay","WI"
"451",2023-08-09,3.418,3.859,4.268,4.076,"Janesville-Beloit","WI"
"452",2023-08-09,3.692,4.129,4.551,4.013,"Kenosha County","WI"
"453",2023-08-09,3.656,4.059,4.568,4.13,"La Crosse (WI only)","WI"
"454",2023-08-09,3.468,3.96,4.322,4.039,"Madison","WI"
"455",2023-08-09,3.638,4.076,4.488,4.008,"Milwaukee-Waukesha","WI"
"456",2023-08-09,3.496,3.871,4.374,4.036,"Oshkosh","WI"
"457",2023-08-09,3.864,4.221,4.619,4.103,"Pierce -St. Croix County","WI"
"458",2023-08-09,3.66,4.093,4.508,4.023,"Racine","WI"
"459",2023-08-09,3.492,3.921,4.401,3.945,"Sheboygan","WI"
"460",2023-08-09,3.85,4.219,4.628,4.186,"Superior","WI"
"461",2023-08-09,3.663,4.043,4.482,4.012,"Wausau","WI"
"462",2023-08-09,3.623,3.92,4.269,4.154,"Beckley","WV"
"463",2023-08-09,3.616,3.913,4.232,4.061,"Charleston","WV"
"464",2023-08-09,3.657,3.854,4.259,4.085,"Hampshire County","WV"
"465",2023-08-09,3.568,3.876,4.194,4.156,"Huntington","WV"
"466",2023-08-09,3.609,3.973,4.289,4.141,"Jefferson County","WV"
"467",2023-08-09,3.619,3.937,4.235,4.237,"Mineral County","WV"
"468",2023-08-09,3.612,3.974,4.312,4.197,"Morgantown","WV"
"469",2023-08-09,3.624,3.945,4.258,4.164,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-09,3.489,3.877,4.286,4.208,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-09,3.647,3.995,4.356,4.245,"Washington, DC (WV Only)","WV"
"472",2023-08-09,3.487,3.861,4.228,4.042,"Wheeling (WV only)","WV"
"473",2023-08-09,3.613,3.88,4.161,4.18,"Casper","WY"
"474",2023-08-09,3.835,4.131,4.367,4.092,"Cheyenne","WY"
