"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-02,3.653,4.027,4.319,4.514,"Pittsburgh","PA"
"359",2023-07-02,3.593,3.962,4.239,3.974,"Reading","PA"
"360",2023-07-02,3.681,4.048,4.398,4.369,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-02,3.626,3.924,4.091,4.412,"State College","PA"
"362",2023-07-02,3.542,3.925,4.197,4.33,"Williamsport","PA"
"363",2023-07-02,3.667,3.997,4.255,4.39,"York","PA"
"364",2023-07-02,3.521,4.115,4.44,4.189,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-02,3.179,3.654,4.013,3.515,"Aiken-Edgfield County","SC"
"366",2023-07-02,3.159,3.576,3.944,3.615,"Charleston-North Charleston","SC"
"367",2023-07-02,3.076,3.483,3.872,3.534,"Columbia","SC"
"368",2023-07-02,3.1,3.471,3.893,3.746,"Florence","SC"
"369",2023-07-02,3.133,3.492,3.792,3.488,"Greenville","SC"
"370",2023-07-02,3.291,3.733,4.121,3.736,"Hilton Head-Bluffton","SC"
"371",2023-07-02,3.09,3.487,3.84,3.536,"Myrtle Beach","SC"
"372",2023-07-02,3.103,3.477,3.808,3.513,"Rock Hill","SC"
"373",2023-07-02,3.122,3.505,3.875,3.552,"Spartanburg","SC"
"374",2023-07-02,3.139,3.601,3.934,3.641,"Sumter","SC"
"375",2023-07-02,3.458,3.654,4.224,3.396,"North Sioux City","SD"
"376",2023-07-02,3.795,3.877,4.362,3.878,"Rapid City","SD"
"377",2023-07-02,3.343,3.664,4.127,3.699,"Sioux Falls","SD"
"378",2023-07-02,3.026,3.388,3.732,3.362,"Chattanooga (TN only)","TN"
"379",2023-07-02,2.991,3.357,3.705,3.473,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-02,3.067,3.431,3.791,3.486,"Cleveland","TN"
"381",2023-07-02,3.145,3.602,3.912,3.838,"Jackson","TN"
"382",2023-07-02,3.049,3.388,3.742,3.588,"Johnson City","TN"
"383",2023-07-02,3.025,3.35,3.664,3.602,"Kingsport-Bristol","TN"
"384",2023-07-02,3.061,3.424,3.8,3.589,"Knoxville","TN"
"385",2023-07-02,3.121,3.591,3.927,3.849,"Memphis (TN only)","TN"
"386",2023-07-02,3.049,3.401,3.819,3.677,"Morristown","TN"
"387",2023-07-02,3.126,3.532,3.903,3.61,"Nashville","TN"
"388",2023-07-02,3.059,3.396,3.685,3.296,"Abilene","TX"
"389",2023-07-02,3.197,3.495,3.796,3.368,"Amarillo","TX"
"390",2023-07-02,3.153,3.569,3.908,3.369,"Austin-San Marcos","TX"
"391",2023-07-02,3.088,3.497,3.872,3.402,"Beaumont-Port Arthur","TX"
"392",2023-07-02,2.967,3.335,3.675,3.323,"Brownsville-Harlingen","TX"
"393",2023-07-02,3.121,3.553,3.815,3.477,"College Station-Bryan","TX"
"394",2023-07-02,3.125,3.48,3.804,3.253,"Corpus Christi","TX"
"395",2023-07-02,3.191,3.551,3.883,3.324,"Dallas","TX"
"396",2023-07-02,3.286,3.743,4.059,3.441,"El Paso","TX"
"397",2023-07-02,3.194,3.545,3.874,3.302,"Fort Worth-Arlington","TX"
"398",2023-07-02,3.189,3.624,3.978,3.392,"Galveston-Texas City","TX"
"399",2023-07-02,3.167,3.635,3.996,3.371,"Houston","TX"
"400",2023-07-02,3.093,3.459,3.735,3.232,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-02,3.041,3.38,3.73,3.34,"Laredo","TX"
"402",2023-07-02,3.175,3.565,3.893,3.328,"Longview","TX"
"403",2023-07-02,3.03,3.373,3.663,3.212,"Lubbock","TX"
"404",2023-07-02,2.959,3.334,3.658,3.271,"McAllen-Edinburg-Mission","TX"
"405",2023-07-02,3.073,3.497,3.703,3.5,"Midland","TX"
"406",2023-07-02,2.974,3.398,3.621,3.317,"Odessa","TX"
"407",2023-07-02,2.93,3.303,3.633,3.231,"San Angelo","TX"
"408",2023-07-02,3.09,3.481,3.793,3.244,"San Antonio","TX"
"409",2023-07-02,3.138,3.449,3.774,3.239,"Sherman-Denison","TX"
"410",2023-07-02,3.163,3.474,3.839,3.49,"Texarkana (TX only)","TX"
"411",2023-07-02,3.131,3.476,3.81,3.288,"Tyler","TX"
"412",2023-07-02,3.069,3.421,3.749,3.329,"Victoria","TX"
"413",2023-07-02,3.072,3.425,3.727,3.246,"Waco","TX"
"414",2023-07-02,3.088,3.483,3.746,3.334,"Wichita Falls","TX"
"415",2023-07-02,3.955,4.163,4.34,3.652,"Logan","UT"
"416",2023-07-02,3.916,4.171,4.388,3.657,"Ogden","UT"
"417",2023-07-02,3.864,4.09,4.309,3.621,"Provo-Orem","UT"
"418",2023-07-02,3.898,4.145,4.349,3.659,"Salt Lake City","UT"
"419",2023-07-02,3.998,4.204,4.409,3.936,"St. George","UT"
"420",2023-07-02,3.299,3.673,4.018,3.607,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-02,3.214,3.538,3.837,3.746,"Bristol-Scott-Washington","VA"
"422",2023-07-02,3.24,3.552,3.822,3.765,"Charlottesville","VA"
"423",2023-07-02,3.177,3.535,3.818,3.578,"Fredericksburg","VA"
"424",2023-07-02,3.236,3.565,3.833,3.526,"Harrisonburg","VA"
"425",2023-07-02,3.163,3.527,3.836,3.685,"Lynchburg","VA"
"426",2023-07-02,3.398,3.795,4.134,3.698,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-02,3.268,3.704,3.994,3.616,"Richmond-Petersburg","VA"
"428",2023-07-02,3.213,3.594,3.911,3.767,"Roanoke","VA"
"429",2023-07-02,3.338,3.687,3.982,3.615,"Staunton-Waynesboro","VA"
"430",2023-07-02,3.435,3.896,4.21,3.863,"Washington, DC, (VA Only)","VA"
"431",2023-07-02,3.192,3.515,3.78,3.581,"Winchester","VA"
"432",2023-07-02,3.648,3.995,4.42,3.874,"Burlington","VT"
"433",2023-07-02,4.925,5.192,5.394,4.728,"Bellingham","WA"
"434",2023-07-02,5,5.174,5.397,4.92,"Bremerton","WA"
"435",2023-07-02,4.349,4.699,4.849,4.199,"Clarkson","WA"
"436",2023-07-02,5.09,5.273,5.379,4.946,"Longview","WA"
"437",2023-07-02,4.807,5.065,5.223,4.642,"Mount Vernon-Anacortes","WA"
"438",2023-07-02,5.015,5.202,5.416,5.03,"Olympia","WA"
"439",2023-07-02,4.885,5.12,5.346,4.787,"Richland-Kennewick-Pasco","WA"
"440",2023-07-02,5.108,5.309,5.499,5.181,"Seattle-Bellevue-Everett","WA"
"441",2023-07-02,4.725,4.931,5.151,4.651,"Spokane","WA"
"442",2023-07-02,5.004,5.211,5.374,5.016,"Tacoma","WA"
"443",2023-07-02,4.959,5.169,5.339,4.805,"Vancouver","WA"
"444",2023-07-02,4.934,5.218,5.434,4.994,"Walla Walla","WA"
"445",2023-07-02,4.904,5.078,5.257,4.655,"Wenatchee","WA"
"446",2023-07-02,4.769,4.967,5.166,4.679,"Yakima","WA"
"447",2023-07-02,3.291,3.772,4.192,3.585,"Appleton","WI"
"448",2023-07-02,3.425,3.768,4.231,3.685,"Eau Claire","WI"
"449",2023-07-02,3.238,3.688,4.122,3.46,"Fond du Lac","WI"
"450",2023-07-02,3.269,3.717,4.211,3.612,"Green Bay","WI"
"451",2023-07-02,3.313,3.733,4.127,3.538,"Janesville-Beloit","WI"
"452",2023-07-02,3.602,4.126,4.51,3.744,"Kenosha County","WI"
"453",2023-07-02,3.454,3.822,4.363,3.447,"La Crosse (WI only)","WI"
"454",2023-07-02,3.331,3.826,4.195,3.595,"Madison","WI"
"455",2023-07-02,3.477,3.965,4.363,3.615,"Milwaukee-Waukesha","WI"
"456",2023-07-02,3.278,3.723,4.161,3.573,"Oshkosh","WI"
"457",2023-07-02,3.524,3.855,4.263,3.695,"Pierce -St. Croix County","WI"
"458",2023-07-02,3.564,4.002,4.412,3.713,"Racine","WI"
"459",2023-07-02,3.337,3.821,4.225,3.552,"Sheboygan","WI"
"460",2023-07-02,3.498,3.852,4.282,3.742,"Superior","WI"
"461",2023-07-02,3.375,3.798,4.213,3.628,"Wausau","WI"
"462",2023-07-02,3.551,3.85,4.136,3.752,"Beckley","WV"
"463",2023-07-02,3.366,3.686,3.979,3.724,"Charleston","WV"
"464",2023-07-02,3.501,3.599,3.799,3.842,"Hampshire County","WV"
"465",2023-07-02,3.341,3.669,3.925,3.831,"Huntington","WV"
"466",2023-07-02,3.437,3.787,4.027,3.795,"Jefferson County","WV"
"467",2023-07-02,3.359,3.749,3.799,3.759,"Mineral County","WV"
"468",2023-07-02,3.445,3.791,4.068,3.884,"Morgantown","WV"
"469",2023-07-02,3.318,3.665,3.942,3.716,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-02,3.371,3.755,4.122,4.035,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-02,3.39,3.726,3.991,3.895,"Washington, DC (WV Only)","WV"
"472",2023-07-02,3.298,3.681,3.969,3.841,"Wheeling (WV only)","WV"
"473",2023-07-02,3.328,3.609,3.893,3.827,"Casper","WY"
"474",2023-07-02,3.547,3.827,4.085,3.903,"Cheyenne","WY"
