"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-14,3.277,3.782,4.12,4.511,"East Stroudsburg","PA"
"358",2024-01-14,3.368,3.76,4.106,4.531,"Gettysburg","PA"
"359",2024-01-14,3.217,3.544,3.86,4.531,"Johnstown","PA"
"360",2024-01-14,3.328,3.705,4.017,4.5,"Lebanon","PA"
"361",2024-01-14,3.265,3.611,3.994,4.423,"Mercer County","PA"
"362",2024-01-14,3.279,3.604,3.906,4.436,"State College","PA"
"363",2024-01-14,3.345,3.702,4.073,4.528,"Williamsport","PA"
"364",2024-01-14,3.042,3.725,4.06,4.214,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-14,2.82,3.261,3.615,3.698,"Charleston-North Charleston","SC"
"366",2024-01-14,2.869,3.332,3.697,3.761,"Columbia","SC"
"367",2024-01-14,2.762,3.093,3.401,3.583,"Greenville","SC"
"368",2024-01-14,2.808,3.232,3.586,3.669,"Myrtle Beach","SC"
"369",2024-01-14,2.864,3.351,3.745,3.743,"Aiken-Edgfield County","SC"
"370",2024-01-14,2.77,3.166,3.562,3.791,"Florence","SC"
"371",2024-01-14,2.909,3.363,3.748,3.854,"Hilton Head-Bluffton","SC"
"372",2024-01-14,2.773,3.224,3.549,3.646,"Rock Hill","SC"
"373",2024-01-14,2.83,3.263,3.594,3.703,"Spartanburg","SC"
"374",2024-01-14,2.839,3.318,3.662,3.714,"Sumter","SC"
"375",2024-01-14,3.02,3.095,3.586,3.927,"Rapid City","SD"
"376",2024-01-14,2.753,3.091,3.565,3.734,"Sioux Falls","SD"
"377",2024-01-14,2.877,3.019,3.514,3.409,"North Sioux City","SD"
"378",2024-01-14,2.665,3.028,3.391,3.652,"Knoxville","TN"
"379",2024-01-14,2.755,3.173,3.554,3.656,"Nashville","TN"
"380",2024-01-14,2.69,3.061,3.42,3.493,"Chattanooga (TN only)","TN"
"381",2024-01-14,2.751,3.119,3.481,3.591,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-14,2.762,3.217,3.636,3.758,"Johnson City","TN"
"383",2024-01-14,2.8,3.301,3.665,3.887,"Memphis (TN only)","TN"
"384",2024-01-14,2.799,3.186,3.488,3.73,"Cleveland","TN"
"385",2024-01-14,2.842,3.258,3.627,3.873,"Jackson","TN"
"386",2024-01-14,2.727,3.119,3.492,3.738,"Kingsport-Bristol","TN"
"387",2024-01-14,2.68,3.121,3.517,3.748,"Morristown","TN"
"388",2024-01-14,2.483,2.773,3.1,3.401,"Amarillo","TX"
"389",2024-01-14,2.688,3.146,3.484,3.454,"Austin-San Marcos","TX"
"390",2024-01-14,2.611,3.078,3.482,3.475,"Beaumont-Port Arthur","TX"
"391",2024-01-14,2.701,3.064,3.4,3.362,"Corpus Christi","TX"
"392",2024-01-14,2.694,3.076,3.399,3.393,"Dallas","TX"
"393",2024-01-14,2.766,3.226,3.526,3.678,"El Paso","TX"
"394",2024-01-14,2.698,3.072,3.412,3.401,"Fort Worth-Arlington","TX"
"395",2024-01-14,2.654,3.143,3.497,3.563,"Galveston-Texas City","TX"
"396",2024-01-14,2.628,3.149,3.526,3.513,"Houston","TX"
"397",2024-01-14,2.643,3.057,3.391,3.397,"San Antonio","TX"
"398",2024-01-14,2.689,3.02,3.354,3.421,"Texarkana (TX only)","TX"
"399",2024-01-14,2.611,2.975,3.314,3.333,"Abilene","TX"
"400",2024-01-14,2.655,3.023,3.349,3.464,"Brownsville-Harlingen","TX"
"401",2024-01-14,2.705,3.155,3.534,3.639,"College Station-Bryan","TX"
"402",2024-01-14,2.608,2.976,3.281,3.357,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-14,2.686,3.056,3.404,3.536,"Laredo","TX"
"404",2024-01-14,2.612,3.063,3.411,3.458,"Longview","TX"
"405",2024-01-14,2.5,2.9,3.185,3.416,"Lubbock","TX"
"406",2024-01-14,2.666,3.03,3.357,3.45,"McAllen-Edinburg-Mission","TX"
"407",2024-01-14,2.791,3.217,3.455,3.576,"Midland","TX"
"408",2024-01-14,2.796,3.224,3.471,3.538,"Odessa","TX"
"409",2024-01-14,2.593,3.006,3.258,3.512,"San Angelo","TX"
"410",2024-01-14,2.607,2.951,3.251,3.273,"Sherman-Denison","TX"
"411",2024-01-14,2.565,2.923,3.274,3.376,"Tyler","TX"
"412",2024-01-14,2.677,2.985,3.343,3.455,"Victoria","TX"
"413",2024-01-14,2.621,3.012,3.347,3.397,"Waco","TX"
"414",2024-01-14,2.501,2.882,3.136,3.33,"Wichita Falls","TX"
"415",2024-01-14,2.66,2.894,3.1,3.582,"Provo-Orem","UT"
"416",2024-01-14,2.657,2.905,3.118,3.668,"Salt Lake City","UT"
"417",2024-01-14,2.693,2.906,3.081,3.694,"Logan","UT"
"418",2024-01-14,2.682,2.927,3.146,3.678,"Ogden","UT"
"419",2024-01-14,3.025,3.236,3.452,3.789,"St. George","UT"
"420",2024-01-14,2.937,3.348,3.705,3.93,"Charlottesville","VA"
"421",2024-01-14,2.887,3.342,3.7,3.862,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-14,2.89,3.345,3.694,3.832,"Richmond-Petersburg","VA"
"423",2024-01-14,2.86,3.286,3.628,3.96,"Roanoke","VA"
"424",2024-01-14,2.928,3.363,3.732,3.859,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-14,2.814,3.254,3.605,3.885,"Bristol-Scott-Washington","VA"
"426",2024-01-14,2.969,3.356,3.675,3.96,"Harrisonburg","VA"
"427",2024-01-14,2.865,3.281,3.673,3.967,"Lynchburg","VA"
"428",2024-01-14,2.922,3.315,3.681,3.939,"Staunton-Waynesboro","VA"
"429",2024-01-14,3.015,3.498,3.858,3.997,"Washington, DC, (VA Only)","VA"
"430",2024-01-14,2.814,3.156,3.484,3.924,"Winchester","VA"
"431",2024-01-14,2.846,3.215,3.56,3.803,"Fredericksburg","VA"
"432",2024-01-14,3.255,3.804,4.24,4.288,"Burlington","VT"
"433",2024-01-14,3.803,4.125,4.326,4.497,"Bellingham","WA"
"434",2024-01-14,3.976,4.227,4.437,4.829,"Bremerton","WA"
"435",2024-01-14,4.048,4.196,4.452,4.989,"Olympia","WA"
"436",2024-01-14,3.795,3.981,4.284,4.654,"Richland-Kennewick-Pasco","WA"
"437",2024-01-14,4.293,4.525,4.708,5.102,"Seattle-Bellevue-Everett","WA"
"438",2024-01-14,3.631,3.902,4.115,4.401,"Spokane","WA"
"439",2024-01-14,3.929,4.11,4.321,4.888,"Tacoma","WA"
"440",2024-01-14,3.769,4.046,4.298,4.614,"Yakima","WA"
"441",2024-01-14,4.006,4.227,4.433,4.638,"Vancouver","WA"
"442",2024-01-14,3.611,0,4.114,4.474,"Clarkson","WA"
"443",2024-01-14,3.989,4.143,4.383,4.736,"Longview","WA"
"444",2024-01-14,3.699,3.926,4.093,4.418,"Mount Vernon-Anacortes","WA"
"445",2024-01-14,4.333,4.468,4.635,4.933,"Walla Walla","WA"
"446",2024-01-14,3.791,3.918,4.096,4.402,"Wenatchee","WA"
"447",2024-01-14,2.615,3.011,3.399,3.513,"Eau Claire","WI"
"448",2024-01-14,2.773,3.224,3.732,3.688,"Green Bay","WI"
"449",2024-01-14,2.77,3.264,3.643,3.577,"Janesville-Beloit","WI"
"450",2024-01-14,2.767,3.179,3.628,3.641,"Madison","WI"
"451",2024-01-14,2.75,3.189,3.609,3.594,"Milwaukee-Waukesha","WI"
"452",2024-01-14,2.8,3.144,3.807,3.696,"La Crosse (WI only)","WI"
"453",2024-01-14,2.666,3.107,3.571,3.605,"Appleton","WI"
"454",2024-01-14,2.749,3.274,3.663,3.64,"Fond du Lac","WI"
"455",2024-01-14,2.764,3.245,3.628,3.623,"Kenosha County","WI"
"456",2024-01-14,2.721,3.207,3.595,3.681,"Oshkosh","WI"
"457",2024-01-14,2.842,3.166,3.608,3.728,"Pierce -St. Croix County","WI"
"458",2024-01-14,2.735,3.213,3.625,3.728,"Racine","WI"
"459",2024-01-14,2.775,3.277,3.681,3.552,"Sheboygan","WI"
"460",2024-01-14,2.891,3.199,3.735,3.764,"Superior","WI"
"461",2024-01-14,2.818,3.297,3.672,3.638,"Wausau","WI"
"462",2024-01-14,2.877,3.251,3.668,3.866,"Charleston","WV"
"463",2024-01-14,2.836,3.247,3.642,3.68,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-14,2.697,3.057,3.504,3.899,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-14,2.604,3.025,3.43,3.865,"Wheeling (WV only)","WV"
"466",2024-01-14,2.963,3.236,3.606,3.935,"Beckley","WV"
"467",2024-01-14,3.097,3.386,3.832,3.956,"Hampshire County","WV"
"468",2024-01-14,2.864,3.224,3.571,3.966,"Huntington","WV"
"469",2024-01-14,2.819,3.228,3.556,3.919,"Jefferson County","WV"
"470",2024-01-14,3.037,3.266,3.589,4.041,"Mineral County","WV"
"471",2024-01-14,2.698,3.008,3.378,3.883,"Morgantown","WV"
"472",2024-01-14,2.915,3.266,3.619,3.881,"Washington, DC (WV Only)","WV"
"473",2024-01-14,2.217,2.477,2.744,3.603,"Casper","WY"
"474",2024-01-14,2.663,2.915,3.187,3.591,"Cheyenne","WY"
