"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-15,3.605,4.108,4.436,4.807,"East Stroudsburg","PA"
"358",2023-10-15,3.835,4.225,4.526,4.762,"Gettysburg","PA"
"359",2023-10-15,3.846,4.184,4.472,4.764,"Johnstown","PA"
"360",2023-10-15,3.748,4.128,4.487,4.817,"Lebanon","PA"
"361",2023-10-15,3.861,4.223,4.551,4.749,"Mercer County","PA"
"362",2023-10-15,3.772,4.14,4.456,4.781,"State College","PA"
"363",2023-10-15,3.723,4.13,4.45,4.722,"Williamsport","PA"
"364",2023-10-15,3.578,4.206,4.531,4.516,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-15,3.117,3.535,3.897,4.269,"Charleston-North Charleston","SC"
"366",2023-10-15,3.116,3.569,3.93,4.131,"Columbia","SC"
"367",2023-10-15,2.999,3.336,3.666,4.138,"Greenville","SC"
"368",2023-10-15,3.022,3.438,3.8,4.237,"Myrtle Beach","SC"
"369",2023-10-15,3.097,3.576,3.949,4.108,"Aiken-Edgfield County","SC"
"370",2023-10-15,3.075,3.462,3.889,4.335,"Florence","SC"
"371",2023-10-15,3.346,3.754,4.163,4.299,"Hilton Head-Bluffton","SC"
"372",2023-10-15,3.131,3.546,3.876,4.177,"Rock Hill","SC"
"373",2023-10-15,3.186,3.584,3.937,4.228,"Spartanburg","SC"
"374",2023-10-15,3.083,3.49,3.901,4.166,"Sumter","SC"
"375",2023-10-15,3.808,3.891,4.36,4.484,"Rapid City","SD"
"376",2023-10-15,3.483,3.808,4.316,4.292,"Sioux Falls","SD"
"377",2023-10-15,3.527,3.679,4.342,4.16,"North Sioux City","SD"
"378",2023-10-15,3.158,3.522,3.899,4.07,"Knoxville","TN"
"379",2023-10-15,3.164,3.587,3.964,4.223,"Nashville","TN"
"380",2023-10-15,3.044,3.411,3.758,4.028,"Chattanooga (TN only)","TN"
"381",2023-10-15,3.039,3.43,3.761,4.108,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-15,3.204,3.612,4.058,4.208,"Johnson City","TN"
"383",2023-10-15,3.207,3.672,4.023,4.301,"Memphis (TN only)","TN"
"384",2023-10-15,3.038,3.384,3.78,4.263,"Cleveland","TN"
"385",2023-10-15,3.248,3.666,4.018,4.383,"Jackson","TN"
"386",2023-10-15,3.171,3.562,3.919,4.209,"Kingsport-Bristol","TN"
"387",2023-10-15,3.221,3.654,4.016,4.183,"Morristown","TN"
"388",2023-10-15,3.24,3.566,3.889,4.141,"Amarillo","TX"
"389",2023-10-15,3.04,3.477,3.831,3.945,"Austin-San Marcos","TX"
"390",2023-10-15,3.081,3.53,3.963,3.982,"Beaumont-Port Arthur","TX"
"391",2023-10-15,2.989,3.34,3.675,3.87,"Corpus Christi","TX"
"392",2023-10-15,2.99,3.35,3.682,3.927,"Dallas","TX"
"393",2023-10-15,3.386,3.86,4.161,4.101,"El Paso","TX"
"394",2023-10-15,2.991,3.359,3.692,3.925,"Fort Worth-Arlington","TX"
"395",2023-10-15,3.123,3.614,3.927,3.992,"Galveston-Texas City","TX"
"396",2023-10-15,3.089,3.595,3.962,3.966,"Houston","TX"
"397",2023-10-15,2.944,3.359,3.679,3.871,"San Antonio","TX"
"398",2023-10-15,3.008,3.338,3.679,3.945,"Texarkana (TX only)","TX"
"399",2023-10-15,2.901,3.317,3.632,3.924,"Abilene","TX"
"400",2023-10-15,2.97,3.32,3.631,4.007,"Brownsville-Harlingen","TX"
"401",2023-10-15,3.301,3.708,4.064,4.025,"College Station-Bryan","TX"
"402",2023-10-15,2.99,3.386,3.661,3.893,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-15,2.977,3.321,3.684,3.991,"Laredo","TX"
"404",2023-10-15,3.123,3.507,3.902,3.953,"Longview","TX"
"405",2023-10-15,3.238,3.638,3.928,3.999,"Lubbock","TX"
"406",2023-10-15,2.946,3.306,3.631,3.937,"McAllen-Edinburg-Mission","TX"
"407",2023-10-15,3.297,3.742,3.98,4.226,"Midland","TX"
"408",2023-10-15,3.217,3.667,3.907,4.187,"Odessa","TX"
"409",2023-10-15,3.088,3.484,3.767,4.051,"San Angelo","TX"
"410",2023-10-15,2.902,3.226,3.581,3.88,"Sherman-Denison","TX"
"411",2023-10-15,3.031,3.412,3.779,3.9,"Tyler","TX"
"412",2023-10-15,3.004,3.382,3.701,4.007,"Victoria","TX"
"413",2023-10-15,3.07,3.44,3.755,3.931,"Waco","TX"
"414",2023-10-15,2.992,3.461,3.727,4.006,"Wichita Falls","TX"
"415",2023-10-15,3.9,4.151,4.346,4.478,"Provo-Orem","UT"
"416",2023-10-15,3.87,4.13,4.345,4.571,"Salt Lake City","UT"
"417",2023-10-15,4.026,4.233,4.392,4.533,"Logan","UT"
"418",2023-10-15,3.886,4.151,4.367,4.495,"Ogden","UT"
"419",2023-10-15,4.058,4.245,4.475,4.645,"St. George","UT"
"420",2023-10-15,3.42,3.79,4.155,4.348,"Charlottesville","VA"
"421",2023-10-15,3.312,3.754,4.097,4.277,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-15,3.349,3.8,4.132,4.247,"Richmond-Petersburg","VA"
"423",2023-10-15,3.363,3.759,4.121,4.332,"Roanoke","VA"
"424",2023-10-15,3.446,3.893,4.261,4.272,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-15,3.366,3.796,4.152,4.288,"Bristol-Scott-Washington","VA"
"426",2023-10-15,3.539,3.882,4.179,4.349,"Harrisonburg","VA"
"427",2023-10-15,3.373,3.771,4.129,4.306,"Lynchburg","VA"
"428",2023-10-15,3.503,3.885,4.237,4.38,"Staunton-Waynesboro","VA"
"429",2023-10-15,3.533,4.011,4.352,4.397,"Washington, DC, (VA Only)","VA"
"430",2023-10-15,3.428,3.779,4.099,4.356,"Winchester","VA"
"431",2023-10-15,3.205,3.592,3.915,4.226,"Fredericksburg","VA"
"432",2023-10-15,3.724,4.222,4.609,4.513,"Burlington","VT"
"433",2023-10-15,4.744,5.003,5.218,5.367,"Bellingham","WA"
"434",2023-10-15,4.95,5.206,5.415,5.583,"Bremerton","WA"
"435",2023-10-15,4.912,5.125,5.356,5.637,"Olympia","WA"
"436",2023-10-15,4.803,5.069,5.267,5.526,"Richland-Kennewick-Pasco","WA"
"437",2023-10-15,5.11,5.354,5.534,5.699,"Seattle-Bellevue-Everett","WA"
"438",2023-10-15,4.689,4.95,5.179,5.36,"Spokane","WA"
"439",2023-10-15,4.87,5.083,5.296,5.556,"Tacoma","WA"
"440",2023-10-15,4.606,4.932,5.109,5.28,"Yakima","WA"
"441",2023-10-15,4.935,5.16,5.348,5.438,"Vancouver","WA"
"442",2023-10-15,4.412,0,4.959,4.689,"Clarkson","WA"
"443",2023-10-15,4.947,5.183,5.318,5.585,"Longview","WA"
"444",2023-10-15,4.574,4.752,4.994,5.281,"Mount Vernon-Anacortes","WA"
"445",2023-10-15,5.041,5.308,5.481,5.773,"Walla Walla","WA"
"446",2023-10-15,4.627,4.802,5.013,5.364,"Wenatchee","WA"
"447",2023-10-15,3.17,3.552,3.964,4.17,"Eau Claire","WI"
"448",2023-10-15,3.224,3.686,4.182,4.192,"Green Bay","WI"
"449",2023-10-15,3.17,3.704,4.102,4.072,"Janesville-Beloit","WI"
"450",2023-10-15,3.241,3.736,4.161,4.026,"Madison","WI"
"451",2023-10-15,3.095,3.577,3.984,3.998,"Milwaukee-Waukesha","WI"
"452",2023-10-15,3.247,3.579,4.322,4.082,"La Crosse (WI only)","WI"
"453",2023-10-15,3.227,3.711,4.17,4.064,"Appleton","WI"
"454",2023-10-15,3.217,3.749,4.096,4.064,"Fond du Lac","WI"
"455",2023-10-15,3.22,3.657,4.115,4.12,"Kenosha County","WI"
"456",2023-10-15,3.242,3.751,4.136,4.097,"Oshkosh","WI"
"457",2023-10-15,3.53,3.873,4.357,4.336,"Pierce -St. Croix County","WI"
"458",2023-10-15,3.193,3.675,4.081,4.059,"Racine","WI"
"459",2023-10-15,3.333,3.861,4.284,3.984,"Sheboygan","WI"
"460",2023-10-15,3.405,3.854,4.333,4.31,"Superior","WI"
"461",2023-10-15,3.341,3.835,4.255,4.104,"Wausau","WI"
"462",2023-10-15,3.506,3.861,4.193,4.207,"Charleston","WV"
"463",2023-10-15,3.238,3.644,3.993,4.295,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-15,3.271,3.722,4.138,4.179,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-15,3.171,3.573,3.971,4.099,"Wheeling (WV only)","WV"
"466",2023-10-15,3.561,3.838,4.154,4.308,"Beckley","WV"
"467",2023-10-15,3.644,3.902,4.259,4.287,"Hampshire County","WV"
"468",2023-10-15,3.35,3.718,4.013,4.172,"Huntington","WV"
"469",2023-10-15,3.543,3.92,4.263,4.099,"Jefferson County","WV"
"470",2023-10-15,3.499,3.819,4.119,4.191,"Mineral County","WV"
"471",2023-10-15,3.417,3.748,4.112,4.195,"Morgantown","WV"
"472",2023-10-15,3.476,3.764,4.157,4.214,"Washington, DC (WV Only)","WV"
"473",2023-10-15,3.243,3.529,3.855,4.378,"Casper","WY"
"474",2023-10-15,3.633,3.936,4.201,4.314,"Cheyenne","WY"
