"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-16,3.514,3.83,4.112,3.949,"Pittsburgh","PA"
"359",2022-01-16,3.502,3.857,4.144,3.894,"Reading","PA"
"360",2022-01-16,3.525,3.85,4.14,3.965,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-16,3.472,3.738,4.028,3.9,"State College","PA"
"362",2022-01-16,3.502,3.851,4.174,3.9,"Williamsport","PA"
"363",2022-01-16,3.54,3.86,4.183,3.959,"York","PA"
"364",2022-01-16,3.354,3.706,3.941,3.581,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-16,3.039,3.456,3.789,3.376,"Aiken-Edgfield County","SC"
"366",2022-01-16,3.048,3.417,3.751,3.488,"Charleston-North Charleston","SC"
"367",2022-01-16,2.956,3.339,3.708,3.373,"Columbia","SC"
"368",2022-01-16,3.037,3.413,3.788,3.571,"Florence","SC"
"369",2022-01-16,2.978,3.295,3.565,3.27,"Greenville","SC"
"370",2022-01-16,3.203,3.638,3.949,3.505,"Hilton Head-Bluffton","SC"
"371",2022-01-16,3.008,3.396,3.697,3.437,"Myrtle Beach","SC"
"372",2022-01-16,2.965,3.343,3.631,3.256,"Rock Hill","SC"
"373",2022-01-16,3.007,3.344,3.67,3.287,"Spartanburg","SC"
"374",2022-01-16,2.941,3.283,3.661,3.438,"Sumter","SC"
"375",2022-01-16,3.11,3.102,3.721,3.279,"North Sioux City","SD"
"376",2022-01-16,3.092,3.166,3.607,3.49,"Rapid City","SD"
"377",2022-01-16,3.12,3.316,3.704,3.52,"Sioux Falls","SD"
"378",2022-01-16,2.976,3.308,3.625,3.335,"Chattanooga (TN only)","TN"
"379",2022-01-16,2.958,3.295,3.628,3.404,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-16,2.962,3.301,3.641,3.42,"Cleveland","TN"
"381",2022-01-16,3.066,3.381,3.73,3.501,"Jackson","TN"
"382",2022-01-16,3.03,3.285,3.633,3.359,"Johnson City","TN"
"383",2022-01-16,2.959,3.236,3.547,3.398,"Kingsport-Bristol","TN"
"384",2022-01-16,3.022,3.336,3.639,3.427,"Knoxville","TN"
"385",2022-01-16,3.108,3.503,3.833,3.502,"Memphis (TN only)","TN"
"386",2022-01-16,3.067,3.373,3.679,3.429,"Morristown","TN"
"387",2022-01-16,3.058,3.439,3.797,3.497,"Nashville","TN"
"388",2022-01-16,3.035,3.305,3.57,3.359,"Abilene","TX"
"389",2022-01-16,2.881,3.167,3.478,3.317,"Amarillo","TX"
"390",2022-01-16,2.931,3.291,3.591,3.223,"Austin-San Marcos","TX"
"391",2022-01-16,2.923,3.25,3.514,3.229,"Beaumont-Port Arthur","TX"
"392",2022-01-16,2.829,3.159,3.439,3.228,"Brownsville-Harlingen","TX"
"393",2022-01-16,2.976,3.307,3.626,3.294,"College Station-Bryan","TX"
"394",2022-01-16,2.818,3.117,3.426,3.204,"Corpus Christi","TX"
"395",2022-01-16,2.982,3.31,3.599,3.298,"Dallas","TX"
"396",2022-01-16,3.035,3.446,3.726,3.345,"El Paso","TX"
"397",2022-01-16,2.977,3.297,3.584,3.296,"Fort Worth-Arlington","TX"
"398",2022-01-16,2.894,3.17,3.473,3.175,"Galveston-Texas City","TX"
"399",2022-01-16,2.872,3.231,3.539,3.186,"Houston","TX"
"400",2022-01-16,2.889,3.225,3.491,3.186,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-16,2.858,3.13,3.483,3.267,"Laredo","TX"
"402",2022-01-16,2.953,3.286,3.572,3.26,"Longview","TX"
"403",2022-01-16,2.879,3.211,3.472,3.229,"Lubbock","TX"
"404",2022-01-16,2.827,3.138,3.416,3.243,"McAllen-Edinburg-Mission","TX"
"405",2022-01-16,3.081,3.455,3.681,3.386,"Midland","TX"
"406",2022-01-16,3.053,3.428,3.664,3.45,"Odessa","TX"
"407",2022-01-16,2.925,3.272,3.547,3.284,"San Angelo","TX"
"408",2022-01-16,2.881,3.212,3.518,3.161,"San Antonio","TX"
"409",2022-01-16,2.928,3.225,3.513,3.232,"Sherman-Denison","TX"
"410",2022-01-16,3.004,3.265,3.514,3.334,"Texarkana (TX only)","TX"
"411",2022-01-16,2.947,3.263,3.576,3.247,"Tyler","TX"
"412",2022-01-16,2.826,3.129,3.394,3.2,"Victoria","TX"
"413",2022-01-16,2.873,3.208,3.503,3.17,"Waco","TX"
"414",2022-01-16,2.968,3.278,3.516,3.315,"Wichita Falls","TX"
"415",2022-01-16,3.449,3.636,3.849,3.695,"Logan","UT"
"416",2022-01-16,3.424,3.652,3.834,3.695,"Ogden","UT"
"417",2022-01-16,3.361,3.573,3.763,3.729,"Provo-Orem","UT"
"418",2022-01-16,3.361,3.576,3.753,3.721,"Salt Lake City","UT"
"419",2022-01-16,3.611,3.825,3.981,3.834,"St. George","UT"
"420",2022-01-16,3.176,3.493,3.815,3.46,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-16,3.068,3.377,3.702,3.512,"Bristol-Scott-Washington","VA"
"422",2022-01-16,3.199,3.545,3.87,3.498,"Charlottesville","VA"
"423",2022-01-16,3.072,3.465,3.755,3.47,"Fredericksburg","VA"
"424",2022-01-16,3.207,3.531,3.902,3.553,"Harrisonburg","VA"
"425",2022-01-16,3.11,3.463,3.782,3.476,"Lynchburg","VA"
"426",2022-01-16,3.093,3.499,3.837,3.447,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-16,3.125,3.537,3.846,3.504,"Richmond-Petersburg","VA"
"428",2022-01-16,3.11,3.424,3.764,3.48,"Roanoke","VA"
"429",2022-01-16,3.185,3.519,3.886,3.516,"Staunton-Waynesboro","VA"
"430",2022-01-16,3.277,3.71,4,3.577,"Washington, DC, (VA Only)","VA"
"431",2022-01-16,3.118,3.438,3.784,3.564,"Winchester","VA"
"432",2022-01-16,3.382,3.648,3.904,3.664,"Burlington","VT"
"433",2022-01-16,3.948,4.195,4.333,4.02,"Bellingham","WA"
"434",2022-01-16,3.966,4.157,4.31,4.12,"Bremerton","WA"
"435",2022-01-16,3.567,3.849,3.939,3.759,"Clarkson","WA"
"436",2022-01-16,4.001,4.132,4.345,4.145,"Longview","WA"
"437",2022-01-16,3.899,4.11,4.326,4.073,"Mount Vernon-Anacortes","WA"
"438",2022-01-16,3.976,4.195,4.317,4.082,"Olympia","WA"
"439",2022-01-16,3.691,3.891,4.089,3.986,"Richland-Kennewick-Pasco","WA"
"440",2022-01-16,4.103,4.315,4.481,4.146,"Seattle-Bellevue-Everett","WA"
"441",2022-01-16,3.621,3.815,3.994,3.896,"Spokane","WA"
"442",2022-01-16,3.995,4.188,4.373,4.113,"Tacoma","WA"
"443",2022-01-16,3.916,4.107,4.255,4.051,"Vancouver","WA"
"444",2022-01-16,3.806,4.069,4.374,4.081,"Walla Walla","WA"
"445",2022-01-16,3.833,4.044,4.183,4.032,"Wenatchee","WA"
"446",2022-01-16,3.85,4.046,4.232,4.028,"Yakima","WA"
"447",2022-01-16,2.969,3.307,3.744,3.405,"Appleton","WI"
"448",2022-01-16,3.131,3.404,3.843,3.437,"Eau Claire","WI"
"449",2022-01-16,3.03,3.399,3.776,3.375,"Fond du Lac","WI"
"450",2022-01-16,3.067,3.452,3.903,3.421,"Green Bay","WI"
"451",2022-01-16,3.004,3.323,3.702,3.435,"Janesville-Beloit","WI"
"452",2022-01-16,3.01,3.385,3.757,3.482,"Kenosha County","WI"
"453",2022-01-16,3.123,3.439,3.876,3.486,"La Crosse (WI only)","WI"
"454",2022-01-16,2.992,3.335,3.749,3.379,"Madison","WI"
"455",2022-01-16,2.989,3.34,3.693,3.405,"Milwaukee-Waukesha","WI"
"456",2022-01-16,2.925,3.252,3.661,3.419,"Oshkosh","WI"
"457",2022-01-16,3.152,3.544,3.818,3.59,"Pierce -St. Croix County","WI"
"458",2022-01-16,2.991,3.366,3.652,3.474,"Racine","WI"
"459",2022-01-16,3.04,3.423,3.793,3.371,"Sheboygan","WI"
"460",2022-01-16,3.163,3.341,3.873,3.478,"Superior","WI"
"461",2022-01-16,3.021,3.407,3.797,3.391,"Wausau","WI"
"462",2022-01-16,3.317,3.589,3.896,3.63,"Beckly","WV"
"463",2022-01-16,3.242,3.508,3.768,3.662,"Charleston","WV"
"464",2022-01-16,3.337,3.729,3.779,3.692,"Hampshire County","WV"
"465",2022-01-16,3.166,3.457,3.74,3.678,"Huntington","WV"
"466",2022-01-16,3.302,3.655,3.98,3.648,"Jefferson County","WV"
"467",2022-01-16,3.173,3.481,3.871,3.541,"Mineral County","WV"
"468",2022-01-16,3.071,3.327,3.66,3.568,"Morgantown","WV"
"469",2022-01-16,2.988,3.296,3.572,3.516,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-16,3.109,3.438,3.776,3.52,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-16,3.25,3.601,3.988,3.576,"Washington, DC (WV Only)","WV"
"472",2022-01-16,3.049,3.4,3.752,3.491,"Wheeling (WV only)","WV"
"473",2022-01-16,2.985,3.257,3.52,3.609,"Casper","WY"
"474",2022-01-16,3.262,3.578,3.83,3.441,"Cheyenne","WY"
