"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-08,3.987,4.324,4.593,5.137,"Pittsburgh","PA"
"359",2022-10-08,3.861,4.196,4.473,5.095,"Reading","PA"
"360",2022-10-08,3.847,4.178,4.537,5.31,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-08,3.871,4.144,4.301,5.107,"State College","PA"
"362",2022-10-08,3.832,4.157,4.469,5.248,"Williamsport","PA"
"363",2022-10-08,3.859,4.149,4.396,5.032,"York","PA"
"364",2022-10-08,3.455,4.048,4.333,4.913,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-08,3.27,3.727,4.04,4.58,"Aiken-Edgfield County","SC"
"366",2022-10-08,3.396,3.763,4.105,4.791,"Charleston-North Charleston","SC"
"367",2022-10-08,3.327,3.704,4.077,4.717,"Columbia","SC"
"368",2022-10-08,3.39,3.762,4.141,4.897,"Florence","SC"
"369",2022-10-08,3.314,3.63,3.925,4.671,"Greenville","SC"
"370",2022-10-08,3.368,3.782,4.157,4.652,"Hilton Head-Bluffton","SC"
"371",2022-10-08,3.385,3.72,4.075,4.752,"Myrtle Beach","SC"
"372",2022-10-08,3.334,3.681,4.02,4.652,"Rock Hill","SC"
"373",2022-10-08,3.309,3.661,3.994,4.667,"Spartanburg","SC"
"374",2022-10-08,3.373,3.725,4.095,4.787,"Sumter","SC"
"375",2022-10-08,3.727,3.932,4.471,4.756,"North Sioux City","SD"
"376",2022-10-08,3.984,4.071,4.489,4.948,"Rapid City","SD"
"377",2022-10-08,3.77,3.984,4.522,4.812,"Sioux Falls","SD"
"378",2022-10-08,3.352,3.686,4.05,4.621,"Chattanooga (TN only)","TN"
"379",2022-10-08,3.402,3.731,4.073,4.712,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-08,3.387,3.727,4.073,4.681,"Cleveland","TN"
"381",2022-10-08,3.428,3.833,4.222,4.823,"Jackson","TN"
"382",2022-10-08,3.276,3.541,3.86,4.593,"Johnson City","TN"
"383",2022-10-08,3.292,3.572,3.938,4.662,"Kingsport-Bristol","TN"
"384",2022-10-08,3.372,3.685,4.056,4.808,"Knoxville","TN"
"385",2022-10-08,3.422,3.847,4.199,4.855,"Memphis (TN only)","TN"
"386",2022-10-08,3.362,3.661,4.101,4.832,"Morristown","TN"
"387",2022-10-08,3.424,3.802,4.17,4.737,"Nashville","TN"
"388",2022-10-08,3.265,3.561,3.796,4.446,"Abilene","TX"
"389",2022-10-08,3.42,3.69,3.998,4.65,"Amarillo","TX"
"390",2022-10-08,3.254,3.643,3.999,4.479,"Austin-San Marcos","TX"
"391",2022-10-08,3.252,3.634,4.025,4.527,"Beaumont-Port Arthur","TX"
"392",2022-10-08,3.153,3.438,3.759,4.416,"Brownsville-Harlingen","TX"
"393",2022-10-08,3.276,3.661,4.005,4.626,"College Station-Bryan","TX"
"394",2022-10-08,3.181,3.494,3.839,4.323,"Corpus Christi","TX"
"395",2022-10-08,3.237,3.562,3.87,4.651,"Dallas","TX"
"396",2022-10-08,3.655,4.053,4.36,4.802,"El Paso","TX"
"397",2022-10-08,3.233,3.553,3.87,4.633,"Fort Worth-Arlington","TX"
"398",2022-10-08,3.208,3.575,3.945,4.457,"Galveston-Texas City","TX"
"399",2022-10-08,3.181,3.602,3.981,4.454,"Houston","TX"
"400",2022-10-08,3.215,3.554,3.83,4.375,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-08,3.196,3.432,3.804,4.359,"Laredo","TX"
"402",2022-10-08,3.312,3.683,4.051,4.507,"Longview","TX"
"403",2022-10-08,3.312,3.633,3.905,4.49,"Lubbock","TX"
"404",2022-10-08,3.152,3.432,3.764,4.302,"McAllen-Edinburg-Mission","TX"
"405",2022-10-08,3.367,3.782,3.96,4.772,"Midland","TX"
"406",2022-10-08,3.381,3.788,4.03,4.79,"Odessa","TX"
"407",2022-10-08,3.142,3.521,3.817,4.279,"San Angelo","TX"
"408",2022-10-08,3.156,3.486,3.833,4.396,"San Antonio","TX"
"409",2022-10-08,3.222,3.497,3.845,4.539,"Sherman-Denison","TX"
"410",2022-10-08,3.258,3.533,3.905,4.669,"Texarkana (TX only)","TX"
"411",2022-10-08,3.259,3.607,3.963,4.453,"Tyler","TX"
"412",2022-10-08,3.217,3.517,3.788,4.433,"Victoria","TX"
"413",2022-10-08,3.227,3.567,3.895,4.428,"Waco","TX"
"414",2022-10-08,3.371,3.692,4.013,4.606,"Wichita Falls","TX"
"415",2022-10-08,4.084,4.291,4.48,4.918,"Logan","UT"
"416",2022-10-08,4.085,4.324,4.515,4.907,"Ogden","UT"
"417",2022-10-08,4.074,4.293,4.492,4.899,"Provo-Orem","UT"
"418",2022-10-08,4.083,4.322,4.502,4.914,"Salt Lake City","UT"
"419",2022-10-08,4.468,4.657,4.865,4.937,"St. George","UT"
"420",2022-10-08,3.444,3.753,4.106,4.731,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-08,3.341,3.635,3.938,4.784,"Bristol-Scott-Washington","VA"
"422",2022-10-08,3.453,3.775,4.103,4.725,"Charlottesville","VA"
"423",2022-10-08,3.416,3.776,4.006,4.737,"Fredericksburg","VA"
"424",2022-10-08,3.469,3.812,4.176,4.767,"Harrisonburg","VA"
"425",2022-10-08,3.361,3.696,3.965,4.748,"Lynchburg","VA"
"426",2022-10-08,3.42,3.815,4.168,4.734,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-08,3.403,3.809,4.109,4.716,"Richmond-Petersburg","VA"
"428",2022-10-08,3.425,3.719,4.033,4.775,"Roanoke","VA"
"429",2022-10-08,3.438,3.733,4.077,4.728,"Staunton-Waynesboro","VA"
"430",2022-10-08,3.622,4.093,4.388,4.834,"Washington, DC, (VA Only)","VA"
"431",2022-10-08,3.424,3.73,4.008,4.604,"Winchester","VA"
"432",2022-10-08,3.824,4.383,4.822,4.954,"Burlington","VT"
"433",2022-10-08,5.511,5.716,5.945,5.346,"Bellingham","WA"
"434",2022-10-08,5.447,5.614,5.783,5.491,"Bremerton","WA"
"435",2022-10-08,4.582,0,5.059,4.919,"Clarkson","WA"
"436",2022-10-08,5.656,5.795,5.965,5.702,"Longview","WA"
"437",2022-10-08,5.405,5.678,5.755,5.256,"Mount Vernon-Anacortes","WA"
"438",2022-10-08,5.488,5.637,5.8,5.655,"Olympia","WA"
"439",2022-10-08,5.033,5.238,5.459,5.517,"Richland-Kennewick-Pasco","WA"
"440",2022-10-08,5.589,5.77,5.965,5.774,"Seattle-Bellevue-Everett","WA"
"441",2022-10-08,4.792,4.999,5.178,5.146,"Spokane","WA"
"442",2022-10-08,5.525,5.7,5.891,5.639,"Tacoma","WA"
"443",2022-10-08,5.587,5.715,5.913,5.577,"Vancouver","WA"
"444",2022-10-08,5.175,5.232,5.497,5.485,"Walla Walla","WA"
"445",2022-10-08,5.191,5.355,5.525,5.384,"Wenatchee","WA"
"446",2022-10-08,5.138,5.303,5.561,5.395,"Yakima","WA"
"447",2022-10-08,3.958,4.378,4.853,4.826,"Appleton","WI"
"448",2022-10-08,3.899,4.221,4.707,4.85,"Eau Claire","WI"
"449",2022-10-08,3.951,4.414,4.834,4.706,"Fond du Lac","WI"
"450",2022-10-08,3.979,4.421,4.899,4.837,"Green Bay","WI"
"451",2022-10-08,4,4.412,4.803,4.928,"Janesville-Beloit","WI"
"452",2022-10-08,4.033,4.453,4.84,4.959,"Kenosha County","WI"
"453",2022-10-08,3.853,4.056,4.761,4.917,"La Crosse (WI only)","WI"
"454",2022-10-08,4.095,4.478,4.917,4.876,"Madison","WI"
"455",2022-10-08,4.067,4.445,4.845,4.899,"Milwaukee-Waukesha","WI"
"456",2022-10-08,3.951,4.363,4.83,4.805,"Oshkosh","WI"
"457",2022-10-08,3.881,4.319,4.644,4.953,"Pierce -St. Croix County","WI"
"458",2022-10-08,4.031,4.464,4.817,4.927,"Racine","WI"
"459",2022-10-08,3.986,4.393,4.866,4.82,"Sheboygan","WI"
"460",2022-10-08,3.947,4.221,4.754,5.1,"Superior","WI"
"461",2022-10-08,4.008,4.451,4.889,4.814,"Wausau","WI"
"462",2022-10-08,3.571,3.805,4.118,4.763,"Beckley","WV"
"463",2022-10-08,3.412,3.679,3.974,4.878,"Charleston","WV"
"464",2022-10-08,3.51,3.732,4.037,4.429,"Hampshire County","WV"
"465",2022-10-08,3.352,3.608,3.803,4.78,"Huntington","WV"
"466",2022-10-08,3.567,3.912,4.191,4.735,"Jefferson County","WV"
"467",2022-10-08,3.589,3.922,4.223,5.099,"Mineral County","WV"
"468",2022-10-08,3.495,3.772,4.024,4.943,"Morgantown","WV"
"469",2022-10-08,3.471,3.768,4.036,4.728,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-08,3.533,3.756,4.059,4.888,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-08,3.52,3.792,4.079,4.759,"Washington, DC (WV Only)","WV"
"472",2022-10-08,3.52,3.837,4.149,4.866,"Wheeling (WV only)","WV"
"473",2022-10-08,3.667,3.877,4.134,4.682,"Casper","WY"
"474",2022-10-08,3.687,3.951,4.145,4.814,"Cheyenne","WY"
