"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-20,4.694,4.993,5.324,5.996,"Pittsburgh","PA"
"359",2022-05-20,4.805,5.152,5.443,6.428,"Reading","PA"
"360",2022-05-20,4.817,5.12,5.46,6.597,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-20,4.731,5.01,5.358,6.249,"State College","PA"
"362",2022-05-20,4.745,5.045,5.397,6.456,"Williamsport","PA"
"363",2022-05-20,4.745,5.107,5.464,6.311,"York","PA"
"364",2022-05-20,4.721,5.079,5.346,6.453,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-20,4.269,4.705,4.98,5.466,"Aiken-Edgfield County","SC"
"366",2022-05-20,4.292,4.63,4.914,5.478,"Charleston-North Charleston","SC"
"367",2022-05-20,4.3,4.646,4.978,5.456,"Columbia","SC"
"368",2022-05-20,4.353,4.702,5.055,5.652,"Florence","SC"
"369",2022-05-20,4.316,4.61,4.908,5.424,"Greenville","SC"
"370",2022-05-20,4.286,4.666,4.988,5.368,"Hilton Head-Bluffton","SC"
"371",2022-05-20,4.298,4.634,4.923,5.489,"Myrtle Beach","SC"
"372",2022-05-20,4.298,4.601,4.931,5.416,"Rock Hill","SC"
"373",2022-05-20,4.303,4.641,4.94,5.419,"Spartanburg","SC"
"374",2022-05-20,4.318,4.662,4.995,5.543,"Sumter","SC"
"375",2022-05-20,4.181,4.313,4.726,5.196,"North Sioux City","SD"
"376",2022-05-20,4.215,4.268,4.705,5.427,"Rapid City","SD"
"377",2022-05-20,4.153,4.377,4.747,5.353,"Sioux Falls","SD"
"378",2022-05-20,4.271,4.586,4.898,5.192,"Chattanooga (TN only)","TN"
"379",2022-05-20,4.277,4.637,4.988,5.303,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-20,4.311,4.617,4.881,5.244,"Cleveland","TN"
"381",2022-05-20,4.329,4.647,5.003,5.453,"Jackson","TN"
"382",2022-05-20,4.32,4.66,4.98,5.447,"Johnson City","TN"
"383",2022-05-20,4.285,4.603,4.916,5.43,"Kingsport-Bristol","TN"
"384",2022-05-20,4.251,4.548,4.868,5.481,"Knoxville","TN"
"385",2022-05-20,4.315,4.699,5.034,5.361,"Memphis (TN only)","TN"
"386",2022-05-20,4.284,4.551,4.879,5.518,"Morristown","TN"
"387",2022-05-20,4.32,4.688,5.049,5.294,"Nashville","TN"
"388",2022-05-20,4.214,4.51,4.75,5.14,"Abilene","TX"
"389",2022-05-20,4.009,4.274,4.595,5.161,"Amarillo","TX"
"390",2022-05-20,4.295,4.629,4.95,5.265,"Austin-San Marcos","TX"
"391",2022-05-20,4.276,4.62,4.908,5.154,"Beaumont-Port Arthur","TX"
"392",2022-05-20,4.195,4.461,4.743,5.174,"Brownsville-Harlingen","TX"
"393",2022-05-20,4.313,4.612,4.962,5.256,"College Station-Bryan","TX"
"394",2022-05-20,4.217,4.501,4.826,5.145,"Corpus Christi","TX"
"395",2022-05-20,4.395,4.693,5.007,5.231,"Dallas","TX"
"396",2022-05-20,4.274,4.68,4.902,5.114,"El Paso","TX"
"397",2022-05-20,4.398,4.694,4.997,5.224,"Fort Worth-Arlington","TX"
"398",2022-05-20,4.293,4.57,4.884,5.192,"Galveston-Texas City","TX"
"399",2022-05-20,4.285,4.622,4.949,5.13,"Houston","TX"
"400",2022-05-20,4.258,4.577,4.849,5.13,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-20,4.21,4.487,4.831,5.128,"Laredo","TX"
"402",2022-05-20,4.322,4.657,4.968,5.111,"Longview","TX"
"403",2022-05-20,4.03,4.369,4.634,5.111,"Lubbock","TX"
"404",2022-05-20,4.191,4.487,4.773,5.183,"McAllen-Edinburg-Mission","TX"
"405",2022-05-20,4.231,4.615,4.83,5.237,"Midland","TX"
"406",2022-05-20,4.207,4.567,4.819,5.239,"Odessa","TX"
"407",2022-05-20,4.237,4.539,4.835,5.117,"San Angelo","TX"
"408",2022-05-20,4.267,4.552,4.857,5.262,"San Antonio","TX"
"409",2022-05-20,4.335,4.607,4.869,5.112,"Sherman-Denison","TX"
"410",2022-05-20,4.374,4.646,4.969,5.209,"Texarkana (TX only)","TX"
"411",2022-05-20,4.269,4.574,4.864,5.163,"Tyler","TX"
"412",2022-05-20,4.251,4.547,4.829,5.128,"Victoria","TX"
"413",2022-05-20,4.26,4.554,4.841,5.147,"Waco","TX"
"414",2022-05-20,4.087,4.466,4.708,5.204,"Wichita Falls","TX"
"415",2022-05-20,4.582,4.781,5.027,5.521,"Logan","UT"
"416",2022-05-20,4.567,4.781,4.975,5.515,"Ogden","UT"
"417",2022-05-20,4.569,4.782,4.976,5.543,"Provo-Orem","UT"
"418",2022-05-20,4.586,4.792,4.981,5.547,"Salt Lake City","UT"
"419",2022-05-20,4.734,4.913,5.112,5.509,"St. George","UT"
"420",2022-05-20,4.393,4.724,5.067,5.562,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-20,4.387,4.676,4.987,5.515,"Bristol-Scott-Washington","VA"
"422",2022-05-20,4.396,4.736,5.083,5.613,"Charlottesville","VA"
"423",2022-05-20,4.458,4.857,5.175,5.641,"Fredericksburg","VA"
"424",2022-05-20,4.499,4.888,5.247,5.665,"Harrisonburg","VA"
"425",2022-05-20,4.357,4.669,5.016,5.558,"Lynchburg","VA"
"426",2022-05-20,4.479,4.838,5.176,5.569,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-20,4.445,4.844,5.167,5.591,"Richmond-Petersburg","VA"
"428",2022-05-20,4.356,4.666,4.999,5.543,"Roanoke","VA"
"429",2022-05-20,4.463,4.754,5.112,5.655,"Staunton-Waynesboro","VA"
"430",2022-05-20,4.605,5.032,5.343,5.686,"Washington, DC, (VA Only)","VA"
"431",2022-05-20,4.488,4.781,5.108,5.67,"Winchester","VA"
"432",2022-05-20,4.789,5.034,5.341,6.391,"Burlington","VT"
"433",2022-05-20,5.167,5.368,5.572,5.607,"Bellingham","WA"
"434",2022-05-20,5.201,5.389,5.532,5.792,"Bremerton","WA"
"435",2022-05-20,4.674,4.959,4.859,5.359,"Clarkson","WA"
"436",2022-05-20,5.295,5.522,5.661,5.789,"Longview","WA"
"437",2022-05-20,5.116,5.343,5.511,5.63,"Mount Vernon-Anacortes","WA"
"438",2022-05-20,5.209,5.368,5.497,5.838,"Olympia","WA"
"439",2022-05-20,4.972,5.141,5.349,5.683,"Richland-Kennewick-Pasco","WA"
"440",2022-05-20,5.325,5.506,5.678,5.898,"Seattle-Bellevue-Everett","WA"
"441",2022-05-20,4.904,5.072,5.279,5.582,"Spokane","WA"
"442",2022-05-20,5.26,5.433,5.652,5.836,"Tacoma","WA"
"443",2022-05-20,5.234,5.338,5.576,5.7,"Vancouver","WA"
"444",2022-05-20,5.107,5.343,5.551,5.741,"Walla Walla","WA"
"445",2022-05-20,5.111,5.352,5.483,5.703,"Wenatchee","WA"
"446",2022-05-20,5.034,5.222,5.422,5.682,"Yakima","WA"
"447",2022-05-20,4.15,4.501,4.91,5.051,"Appleton","WI"
"448",2022-05-20,4.211,4.499,4.966,5.141,"Eau Claire","WI"
"449",2022-05-20,4.182,4.521,4.927,5.031,"Fond du Lac","WI"
"450",2022-05-20,4.255,4.648,5.114,5.12,"Green Bay","WI"
"451",2022-05-20,4.282,4.615,4.994,5.155,"Janesville-Beloit","WI"
"452",2022-05-20,4.563,4.894,5.297,5.133,"Kenosha County","WI"
"453",2022-05-20,4.143,4.349,4.88,5.22,"La Crosse (WI only)","WI"
"454",2022-05-20,4.261,4.605,5.026,5.115,"Madison","WI"
"455",2022-05-20,4.457,4.802,5.185,5.064,"Milwaukee-Waukesha","WI"
"456",2022-05-20,4.225,4.561,4.968,5.133,"Oshkosh","WI"
"457",2022-05-20,4.278,4.635,4.993,5.208,"Pierce -St. Croix County","WI"
"458",2022-05-20,4.471,4.869,5.186,5.106,"Racine","WI"
"459",2022-05-20,4.298,4.67,5.037,5.047,"Sheboygan","WI"
"460",2022-05-20,4.271,4.572,4.992,5.398,"Superior","WI"
"461",2022-05-20,4.305,4.648,5.059,5.126,"Wausau","WI"
"462",2022-05-20,4.447,4.711,5.023,5.679,"Beckley","WV"
"463",2022-05-20,4.439,4.697,4.97,5.619,"Charleston","WV"
"464",2022-05-20,4.491,4.899,5.299,5.782,"Hampshire County","WV"
"465",2022-05-20,4.449,4.717,4.998,5.611,"Huntington","WV"
"466",2022-05-20,4.497,4.888,5.221,5.9,"Jefferson County","WV"
"467",2022-05-20,4.529,4.919,5.259,5.787,"Mineral County","WV"
"468",2022-05-20,4.475,4.769,5.069,5.655,"Morgantown","WV"
"469",2022-05-20,4.452,4.721,4.964,5.582,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-20,4.478,4.753,5.117,5.506,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-20,4.493,4.863,5.261,5.896,"Washington, DC (WV Only)","WV"
"472",2022-05-20,4.461,4.726,5.086,5.457,"Wheeling (WV only)","WV"
"473",2022-05-20,4.141,4.375,4.619,5.429,"Casper","WY"
"474",2022-05-20,4.175,4.452,4.751,5.37,"Cheyenne","WY"
