"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-06,3.571,3.873,4.169,4.077,"Pittsburgh","PA"
"359",2022-02-06,3.624,3.955,4.25,4.096,"Reading","PA"
"360",2022-02-06,3.609,3.91,4.219,4.178,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-06,3.549,3.833,4.073,4.106,"State College","PA"
"362",2022-02-06,3.582,3.904,4.21,4.071,"Williamsport","PA"
"363",2022-02-06,3.598,3.908,4.221,4.125,"York","PA"
"364",2022-02-06,3.43,3.77,3.998,3.797,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-06,3.161,3.543,3.886,3.588,"Aiken-Edgfield County","SC"
"366",2022-02-06,3.183,3.528,3.884,3.684,"Charleston-North Charleston","SC"
"367",2022-02-06,3.132,3.491,3.845,3.611,"Columbia","SC"
"368",2022-02-06,3.166,3.534,3.89,3.773,"Florence","SC"
"369",2022-02-06,3.196,3.498,3.78,3.573,"Greenville","SC"
"370",2022-02-06,3.276,3.666,3.964,3.718,"Hilton Head-Bluffton","SC"
"371",2022-02-06,3.173,3.536,3.864,3.646,"Myrtle Beach","SC"
"372",2022-02-06,3.147,3.484,3.768,3.562,"Rock Hill","SC"
"373",2022-02-06,3.17,3.515,3.826,3.569,"Spartanburg","SC"
"374",2022-02-06,3.099,3.49,3.844,3.631,"Sumter","SC"
"375",2022-02-06,3.288,3.431,3.886,3.575,"North Sioux City","SD"
"376",2022-02-06,3.28,3.364,3.805,3.774,"Rapid City","SD"
"377",2022-02-06,3.278,3.473,3.841,3.673,"Sioux Falls","SD"
"378",2022-02-06,3.099,3.422,3.753,3.551,"Chattanooga (TN only)","TN"
"379",2022-02-06,3.13,3.409,3.74,3.63,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-06,3.095,3.39,3.679,3.643,"Cleveland","TN"
"381",2022-02-06,3.156,3.51,3.833,3.697,"Jackson","TN"
"382",2022-02-06,3.086,3.409,3.727,3.546,"Johnson City","TN"
"383",2022-02-06,3.075,3.374,3.704,3.575,"Kingsport-Bristol","TN"
"384",2022-02-06,3.089,3.394,3.694,3.562,"Knoxville","TN"
"385",2022-02-06,3.235,3.611,3.914,3.66,"Memphis (TN only)","TN"
"386",2022-02-06,3.128,3.4,3.751,3.623,"Morristown","TN"
"387",2022-02-06,3.175,3.54,3.892,3.716,"Nashville","TN"
"388",2022-02-06,3.135,3.361,3.639,3.531,"Abilene","TX"
"389",2022-02-06,3,3.274,3.555,3.441,"Amarillo","TX"
"390",2022-02-06,3.069,3.398,3.702,3.472,"Austin-San Marcos","TX"
"391",2022-02-06,3.094,3.389,3.669,3.48,"Beaumont-Port Arthur","TX"
"392",2022-02-06,3.086,3.339,3.633,3.494,"Brownsville-Harlingen","TX"
"393",2022-02-06,3.107,3.378,3.681,3.518,"College Station-Bryan","TX"
"394",2022-02-06,3.109,3.39,3.7,3.489,"Corpus Christi","TX"
"395",2022-02-06,3.187,3.474,3.766,3.497,"Dallas","TX"
"396",2022-02-06,3.211,3.619,3.884,3.488,"El Paso","TX"
"397",2022-02-06,3.186,3.478,3.762,3.494,"Fort Worth-Arlington","TX"
"398",2022-02-06,3.043,3.307,3.611,3.428,"Galveston-Texas City","TX"
"399",2022-02-06,3.047,3.377,3.683,3.431,"Houston","TX"
"400",2022-02-06,3.047,3.354,3.624,3.445,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-06,3.12,3.37,3.687,3.542,"Laredo","TX"
"402",2022-02-06,3.153,3.45,3.733,3.517,"Longview","TX"
"403",2022-02-06,3.002,3.314,3.592,3.401,"Lubbock","TX"
"404",2022-02-06,3.079,3.381,3.663,3.488,"McAllen-Edinburg-Mission","TX"
"405",2022-02-06,3.212,3.605,3.81,3.664,"Midland","TX"
"406",2022-02-06,3.15,3.539,3.736,3.594,"Odessa","TX"
"407",2022-02-06,3.065,3.426,3.673,3.505,"San Angelo","TX"
"408",2022-02-06,3.014,3.335,3.641,3.429,"San Antonio","TX"
"409",2022-02-06,3.072,3.339,3.602,3.399,"Sherman-Denison","TX"
"410",2022-02-06,3.175,3.405,3.654,3.558,"Texarkana (TX only)","TX"
"411",2022-02-06,3.112,3.402,3.713,3.473,"Tyler","TX"
"412",2022-02-06,3.058,3.332,3.641,3.478,"Victoria","TX"
"413",2022-02-06,3.045,3.358,3.619,3.44,"Waco","TX"
"414",2022-02-06,3.053,3.386,3.625,3.471,"Wichita Falls","TX"
"415",2022-02-06,3.361,3.55,3.728,3.848,"Logan","UT"
"416",2022-02-06,3.355,3.583,3.748,3.847,"Ogden","UT"
"417",2022-02-06,3.318,3.537,3.725,3.886,"Provo-Orem","UT"
"418",2022-02-06,3.35,3.562,3.75,3.883,"Salt Lake City","UT"
"419",2022-02-06,3.582,3.762,3.94,3.88,"St. George","UT"
"420",2022-02-06,3.239,3.534,3.883,3.651,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-06,3.144,3.449,3.76,3.648,"Bristol-Scott-Washington","VA"
"422",2022-02-06,3.296,3.617,3.92,3.663,"Charlottesville","VA"
"423",2022-02-06,3.285,3.628,3.939,3.783,"Fredericksburg","VA"
"424",2022-02-06,3.25,3.572,3.935,3.748,"Harrisonburg","VA"
"425",2022-02-06,3.17,3.492,3.795,3.582,"Lynchburg","VA"
"426",2022-02-06,3.263,3.639,3.984,3.711,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-06,3.264,3.644,3.971,3.725,"Richmond-Petersburg","VA"
"428",2022-02-06,3.182,3.479,3.806,3.626,"Roanoke","VA"
"429",2022-02-06,3.235,3.529,3.897,3.702,"Staunton-Waynesboro","VA"
"430",2022-02-06,3.393,3.795,4.088,3.755,"Washington, DC, (VA Only)","VA"
"431",2022-02-06,3.193,3.462,3.81,3.648,"Winchester","VA"
"432",2022-02-06,3.552,3.811,4.018,4.013,"Burlington","VT"
"433",2022-02-06,3.897,4.167,4.31,4.143,"Bellingham","WA"
"434",2022-02-06,3.962,4.164,4.328,4.258,"Bremerton","WA"
"435",2022-02-06,3.499,0,3.949,3.859,"Clarkson","WA"
"436",2022-02-06,3.999,4.179,4.335,4.228,"Longview","WA"
"437",2022-02-06,3.883,4.088,4.274,4.16,"Mount Vernon-Anacortes","WA"
"438",2022-02-06,3.995,4.21,4.362,4.278,"Olympia","WA"
"439",2022-02-06,3.685,3.92,4.104,4.113,"Richland-Kennewick-Pasco","WA"
"440",2022-02-06,4.122,4.339,4.518,4.266,"Seattle-Bellevue-Everett","WA"
"441",2022-02-06,3.573,3.766,3.962,3.975,"Spokane","WA"
"442",2022-02-06,3.997,4.18,4.371,4.263,"Tacoma","WA"
"443",2022-02-06,3.923,4.093,4.275,4.184,"Vancouver","WA"
"444",2022-02-06,3.776,4.028,4.213,4.123,"Walla Walla","WA"
"445",2022-02-06,3.827,4.018,4.189,4.191,"Wenatchee","WA"
"446",2022-02-06,3.822,4.051,4.238,4.169,"Yakima","WA"
"447",2022-02-06,3.109,3.464,3.873,3.578,"Appleton","WI"
"448",2022-02-06,3.334,3.577,4.06,3.624,"Eau Claire","WI"
"449",2022-02-06,3.132,3.512,3.882,3.566,"Fond du Lac","WI"
"450",2022-02-06,3.208,3.583,4.041,3.618,"Green Bay","WI"
"451",2022-02-06,3.173,3.496,3.852,3.593,"Janesville-Beloit","WI"
"452",2022-02-06,3.192,3.542,3.906,3.6,"Kenosha County","WI"
"453",2022-02-06,3.323,3.624,4.084,3.593,"La Crosse (WI only)","WI"
"454",2022-02-06,3.149,3.481,3.902,3.553,"Madison","WI"
"455",2022-02-06,3.157,3.472,3.841,3.551,"Milwaukee-Waukesha","WI"
"456",2022-02-06,3.14,3.475,3.865,3.63,"Oshkosh","WI"
"457",2022-02-06,3.347,3.683,4.021,3.779,"Pierce -St. Croix County","WI"
"458",2022-02-06,3.174,3.498,3.816,3.668,"Racine","WI"
"459",2022-02-06,3.202,3.569,3.936,3.591,"Sheboygan","WI"
"460",2022-02-06,3.281,3.626,3.977,3.715,"Superior","WI"
"461",2022-02-06,3.288,3.646,4.036,3.611,"Wausau","WI"
"462",2022-02-06,3.328,3.581,3.928,3.694,"Beckly","WV"
"463",2022-02-06,3.316,3.571,3.856,3.718,"Charleston","WV"
"464",2022-02-06,3.337,3.649,4.099,3.689,"Hampshire County","WV"
"465",2022-02-06,3.323,3.575,3.871,3.724,"Huntington","WV"
"466",2022-02-06,3.329,3.653,4.01,3.694,"Jefferson County","WV"
"467",2022-02-06,3.28,3.579,3.894,3.723,"Mineral County","WV"
"468",2022-02-06,3.297,3.577,3.907,3.679,"Morgantown","WV"
"469",2022-02-06,3.206,3.493,3.751,3.66,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-06,3.274,3.511,3.798,3.635,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-06,3.353,3.739,4.078,3.756,"Washington, DC (WV Only)","WV"
"472",2022-02-06,3.218,3.471,3.822,3.641,"Wheeling (WV only)","WV"
"473",2022-02-06,3.141,3.376,3.629,3.748,"Casper","WY"
"474",2022-02-06,3.263,3.544,3.836,3.522,"Cheyenne","WY"
