"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-27,3.721,4.075,4.397,4.618,"Gettysburg","PA"
"359",2024-03-27,3.724,4.069,4.358,4.505,"Johnstown","PA"
"360",2024-03-27,3.614,3.969,4.33,4.529,"Lebanon","PA"
"361",2024-03-27,3.742,4.076,4.393,4.588,"Mercer County","PA"
"362",2024-03-27,3.624,4.002,4.289,4.593,"State College","PA"
"363",2024-03-27,3.699,4.019,4.401,4.575,"Williamsport","PA"
"364",2024-03-27,3.3,3.917,4.239,4.282,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-27,3.21,3.634,4.003,3.894,"Charleston-North Charleston","SC"
"366",2024-03-27,3.222,3.653,4.008,3.835,"Columbia","SC"
"367",2024-03-27,3.178,3.517,3.831,3.737,"Greenville","SC"
"368",2024-03-27,3.154,3.565,3.913,3.76,"Myrtle Beach","SC"
"369",2024-03-27,3.205,3.683,4.057,3.817,"Aiken-Edgfield County","SC"
"370",2024-03-27,3.198,3.609,4.011,3.909,"Florence","SC"
"371",2024-03-27,3.305,3.783,4.178,3.962,"Hilton Head-Bluffton","SC"
"372",2024-03-27,3.172,3.578,3.887,3.821,"Rock Hill","SC"
"373",2024-03-27,3.218,3.643,3.995,3.845,"Spartanburg","SC"
"374",2024-03-27,3.179,3.596,3.978,3.803,"Sumter","SC"
"375",2024-03-27,3.421,3.524,3.974,3.935,"Rapid City","SD"
"376",2024-03-27,3.194,3.519,3.938,3.607,"Sioux Falls","SD"
"377",2024-03-27,3.335,3.346,4.117,3.585,"North Sioux City","SD"
"378",2024-03-27,3.078,3.449,3.836,3.722,"Knoxville","TN"
"379",2024-03-27,3.243,3.66,4.043,3.873,"Nashville","TN"
"380",2024-03-27,3.128,3.503,3.868,3.698,"Chattanooga (TN only)","TN"
"381",2024-03-27,3.253,3.655,3.991,3.856,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-27,3.201,3.623,4.027,3.757,"Johnson City","TN"
"383",2024-03-27,3.21,3.631,4.016,3.981,"Memphis (TN only)","TN"
"384",2024-03-27,3.138,3.527,3.918,3.79,"Cleveland","TN"
"385",2024-03-27,3.224,3.613,4.004,3.994,"Jackson","TN"
"386",2024-03-27,3.151,3.562,3.932,3.776,"Kingsport-Bristol","TN"
"387",2024-03-27,3.082,3.441,3.824,3.821,"Morristown","TN"
"388",2024-03-27,3.091,3.404,3.704,3.576,"Amarillo","TX"
"389",2024-03-27,3.115,3.55,3.895,3.626,"Austin-San Marcos","TX"
"390",2024-03-27,3.051,3.489,3.863,3.664,"Beaumont-Port Arthur","TX"
"391",2024-03-27,3.192,3.556,3.902,3.466,"Corpus Christi","TX"
"392",2024-03-27,3.296,3.665,3.993,3.61,"Dallas","TX"
"393",2024-03-27,3.244,3.695,4.017,3.564,"El Paso","TX"
"394",2024-03-27,3.31,3.672,3.995,3.628,"Fort Worth-Arlington","TX"
"395",2024-03-27,3.163,3.639,3.969,3.728,"Galveston-Texas City","TX"
"396",2024-03-27,3.141,3.612,3.99,3.652,"Houston","TX"
"397",2024-03-27,3.058,3.46,3.797,3.539,"San Antonio","TX"
"398",2024-03-27,3.133,3.53,3.893,3.605,"Texarkana (TX only)","TX"
"399",2024-03-27,3.072,3.407,3.694,3.62,"Abilene","TX"
"400",2024-03-27,3.169,3.537,3.872,3.528,"Brownsville-Harlingen","TX"
"401",2024-03-27,3.14,3.591,3.953,3.752,"College Station-Bryan","TX"
"402",2024-03-27,3.043,3.414,3.692,3.564,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-27,3.184,3.537,3.899,3.565,"Laredo","TX"
"404",2024-03-27,3.061,3.474,3.816,3.683,"Longview","TX"
"405",2024-03-27,3.03,3.401,3.678,3.55,"Lubbock","TX"
"406",2024-03-27,3.167,3.541,3.861,3.48,"McAllen-Edinburg-Mission","TX"
"407",2024-03-27,3.328,3.737,3.996,3.853,"Midland","TX"
"408",2024-03-27,3.309,3.709,3.956,3.865,"Odessa","TX"
"409",2024-03-27,3.059,3.444,3.759,3.708,"San Angelo","TX"
"410",2024-03-27,3.224,3.557,3.879,3.444,"Sherman-Denison","TX"
"411",2024-03-27,2.997,3.37,3.678,3.607,"Tyler","TX"
"412",2024-03-27,3.113,3.445,3.785,3.635,"Victoria","TX"
"413",2024-03-27,3.064,3.421,3.732,3.577,"Waco","TX"
"414",2024-03-27,3.105,3.425,3.75,3.593,"Wichita Falls","TX"
"415",2024-03-27,3.754,3.982,4.172,3.928,"Provo-Orem","UT"
"416",2024-03-27,3.769,3.992,4.196,3.961,"Salt Lake City","UT"
"417",2024-03-27,3.742,3.938,4.144,3.921,"Logan","UT"
"418",2024-03-27,3.756,3.979,4.183,3.887,"Ogden","UT"
"419",2024-03-27,3.788,4.014,4.21,4.018,"St. George","UT"
"420",2024-03-27,3.473,3.845,4.222,4.038,"Charlottesville","VA"
"421",2024-03-27,3.401,3.806,4.155,4.031,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-27,3.498,3.921,4.263,4.002,"Richmond-Petersburg","VA"
"423",2024-03-27,3.4,3.799,4.15,4.021,"Roanoke","VA"
"424",2024-03-27,3.414,3.818,4.179,3.94,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-27,3.313,3.712,4.064,3.951,"Bristol-Scott-Washington","VA"
"426",2024-03-27,3.535,3.862,4.206,4.08,"Harrisonburg","VA"
"427",2024-03-27,3.416,3.802,4.157,3.974,"Lynchburg","VA"
"428",2024-03-27,3.495,3.829,4.16,4.071,"Staunton-Waynesboro","VA"
"429",2024-03-27,3.565,4.025,4.358,4.135,"Washington, DC, (VA Only)","VA"
"430",2024-03-27,3.428,3.755,4.063,4.011,"Winchester","VA"
"431",2024-03-27,3.52,3.896,4.207,3.998,"Fredericksburg","VA"
"432",2024-03-27,3.414,3.886,4.3,4.155,"Burlington","VT"
"433",2024-03-27,4.484,4.749,5.048,4.415,"Bellingham","WA"
"434",2024-03-27,4.522,4.702,4.917,4.704,"Bremerton","WA"
"435",2024-03-27,4.516,4.719,4.923,4.837,"Olympia","WA"
"436",2024-03-27,4.278,4.463,4.718,4.58,"Richland-Kennewick-Pasco","WA"
"437",2024-03-27,4.637,4.857,5.068,4.917,"Seattle-Bellevue-Everett","WA"
"438",2024-03-27,4.115,4.347,4.556,4.305,"Spokane","WA"
"439",2024-03-27,4.533,4.756,4.983,4.752,"Tacoma","WA"
"440",2024-03-27,4.258,4.492,4.723,4.436,"Yakima","WA"
"441",2024-03-27,4.527,4.715,4.928,4.426,"Vancouver","WA"
"442",2024-03-27,3.852,4.249,4.159,3.839,"Clarkson","WA"
"443",2024-03-27,4.519,4.645,4.897,4.577,"Longview","WA"
"444",2024-03-27,4.428,4.625,4.857,4.335,"Mount Vernon-Anacortes","WA"
"445",2024-03-27,4.453,4.686,4.836,4.805,"Walla Walla","WA"
"446",2024-03-27,4.435,4.537,4.788,4.329,"Wenatchee","WA"
"447",2024-03-27,3.329,3.576,4.116,3.852,"Eau Claire","WI"
"448",2024-03-27,3.3,3.733,4.222,3.778,"Green Bay","WI"
"449",2024-03-27,3.332,3.796,4.205,3.873,"Janesville-Beloit","WI"
"450",2024-03-27,3.355,3.853,4.212,3.827,"Madison","WI"
"451",2024-03-27,3.486,3.932,4.356,3.795,"Milwaukee-Waukesha","WI"
"452",2024-03-27,3.318,3.709,4.305,3.878,"La Crosse (WI only)","WI"
"453",2024-03-27,3.293,3.655,4.192,3.757,"Appleton","WI"
"454",2024-03-27,3.337,3.683,4.173,3.874,"Fond du Lac","WI"
"455",2024-03-27,3.587,4.067,4.436,3.875,"Kenosha County","WI"
"456",2024-03-27,3.245,3.729,4.187,3.78,"Oshkosh","WI"
"457",2024-03-27,3.373,3.714,4.184,3.934,"Pierce -St. Croix County","WI"
"458",2024-03-27,3.525,3.982,4.392,3.866,"Racine","WI"
"459",2024-03-27,3.305,3.769,4.223,3.696,"Sheboygan","WI"
"460",2024-03-27,3.455,3.729,4.375,3.912,"Superior","WI"
"461",2024-03-27,3.388,3.93,4.298,3.785,"Wausau","WI"
"462",2024-03-27,3.436,3.827,4.24,3.93,"Charleston","WV"
"463",2024-03-27,3.404,3.811,4.193,3.975,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-27,3.424,3.823,4.232,3.986,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-27,3.354,3.754,4.107,3.959,"Wheeling (WV only)","WV"
"466",2024-03-27,3.456,3.873,4.255,4.043,"Beckley","WV"
"467",2024-03-27,3.484,3.849,4.249,3.973,"Hampshire County","WV"
"468",2024-03-27,3.396,3.781,4.183,4.021,"Huntington","WV"
"469",2024-03-27,3.39,3.717,4.068,4.018,"Jefferson County","WV"
"470",2024-03-27,3.432,3.764,4.132,4.087,"Mineral County","WV"
"471",2024-03-27,3.468,3.838,4.184,4.011,"Morgantown","WV"
"472",2024-03-27,3.487,3.837,4.188,4.037,"Washington, DC (WV Only)","WV"
"473",2024-03-27,2.978,3.28,3.551,3.725,"Casper","WY"
"474",2024-03-27,3.132,3.412,3.645,3.709,"Cheyenne","WY"
