"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-17,3.63,3.99,4.288,5.032,"Reading","PA"
"359",2023-01-17,3.643,4.021,4.386,5.271,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2023-01-17,3.749,4.089,4.361,5.036,"State College","PA"
"361",2023-01-17,3.708,4.1,4.421,5.163,"Williamsport","PA"
"362",2023-01-17,3.78,4.096,4.398,5.096,"York","PA"
"363",2023-01-17,3.267,3.905,4.235,5.119,"Providence-Fall River-Warwick (RI only)","RI"
"364",2023-01-17,3.11,3.55,3.865,4.488,"Aiken-Edgfield County","SC"
"365",2023-01-17,3.09,3.465,3.809,4.484,"Charleston-North Charleston","SC"
"366",2023-01-17,3.07,3.467,3.847,4.447,"Columbia","SC"
"367",2023-01-17,3.088,3.451,3.866,4.676,"Florence","SC"
"368",2023-01-17,2.91,3.21,3.501,4.268,"Greenville","SC"
"369",2023-01-17,3.132,3.581,3.977,4.522,"Hilton Head-Bluffton","SC"
"370",2023-01-17,3.079,3.45,3.77,4.317,"Myrtle Beach","SC"
"371",2023-01-17,2.999,3.34,3.668,4.33,"Rock Hill","SC"
"372",2023-01-17,2.989,3.333,3.648,4.356,"Spartanburg","SC"
"373",2023-01-17,3.139,3.46,3.848,4.39,"Sumter","SC"
"374",2023-01-17,3.155,3.379,4.004,3.983,"North Sioux City","SD"
"375",2023-01-17,3.491,3.601,4.061,4.226,"Rapid City","SD"
"376",2023-01-17,3.098,3.419,3.911,4.454,"Sioux Falls","SD"
"377",2023-01-17,2.911,3.254,3.621,4.263,"Chattanooga (TN only)","TN"
"378",2023-01-17,2.921,3.275,3.634,4.186,"Clarksville-Hopkinsville (TN only)","TN"
"379",2023-01-17,2.976,3.282,3.652,4.368,"Cleveland","TN"
"380",2023-01-17,3.047,3.433,3.879,4.555,"Jackson","TN"
"381",2023-01-17,3.043,3.37,3.68,4.463,"Johnson City","TN"
"382",2023-01-17,3.002,3.3,3.63,4.536,"Kingsport-Bristol","TN"
"383",2023-01-17,3.009,3.325,3.707,4.583,"Knoxville","TN"
"384",2023-01-17,3.042,3.483,3.805,4.558,"Memphis (TN only)","TN"
"385",2023-01-17,3.034,3.342,3.756,4.693,"Morristown","TN"
"386",2023-01-17,2.992,3.374,3.745,4.31,"Nashville","TN"
"387",2023-01-17,2.989,3.266,3.569,4.088,"Abilene","TX"
"388",2023-01-17,2.958,3.206,3.522,4.037,"Amarillo","TX"
"389",2023-01-17,2.956,3.352,3.686,4.112,"Austin-San Marcos","TX"
"390",2023-01-17,2.878,3.233,3.592,4.121,"Beaumont-Port Arthur","TX"
"391",2023-01-17,2.891,3.228,3.566,4.038,"Brownsville-Harlingen","TX"
"392",2023-01-17,2.947,3.315,3.673,4.224,"College Station-Bryan","TX"
"393",2023-01-17,2.917,3.245,3.576,4.037,"Corpus Christi","TX"
"394",2023-01-17,2.968,3.302,3.626,4.069,"Dallas","TX"
"395",2023-01-17,3.354,3.767,4.059,4.13,"El Paso","TX"
"396",2023-01-17,2.966,3.3,3.607,4.051,"Fort Worth-Arlington","TX"
"397",2023-01-17,2.894,3.247,3.598,4.09,"Galveston-Texas City","TX"
"398",2023-01-17,2.872,3.292,3.675,4.081,"Houston","TX"
"399",2023-01-17,2.94,3.235,3.545,4.025,"Killeen-Temple-Fort Hood","TX"
"400",2023-01-17,2.928,3.191,3.539,4.082,"Laredo","TX"
"401",2023-01-17,2.971,3.366,3.74,4.127,"Longview","TX"
"402",2023-01-17,2.919,3.213,3.492,3.921,"Lubbock","TX"
"403",2023-01-17,2.891,3.229,3.548,3.978,"McAllen-Edinburg-Mission","TX"
"404",2023-01-17,3.086,3.46,3.69,4.313,"Midland","TX"
"405",2023-01-17,3.221,3.554,3.805,4.338,"Odessa","TX"
"406",2023-01-17,2.871,3.249,3.562,4.042,"San Angelo","TX"
"407",2023-01-17,2.937,3.258,3.605,4.019,"San Antonio","TX"
"408",2023-01-17,2.953,3.236,3.54,3.919,"Sherman-Denison","TX"
"409",2023-01-17,3.014,3.278,3.661,4.181,"Texarkana (TX only)","TX"
"410",2023-01-17,2.916,3.287,3.621,4.048,"Tyler","TX"
"411",2023-01-17,2.895,3.18,3.489,4.086,"Victoria","TX"
"412",2023-01-17,2.922,3.24,3.533,4.022,"Waco","TX"
"413",2023-01-17,2.925,3.238,3.557,4.018,"Wichita Falls","TX"
"414",2023-01-17,3.278,3.486,3.669,4.847,"Logan","UT"
"415",2023-01-17,3.279,3.504,3.701,4.819,"Ogden","UT"
"416",2023-01-17,3.275,3.489,3.678,4.734,"Provo-Orem","UT"
"417",2023-01-17,3.285,3.513,3.703,4.858,"Salt Lake City","UT"
"418",2023-01-17,3.492,3.676,3.899,4.908,"St. George","UT"
"419",2023-01-17,3.214,3.512,3.857,4.523,"Blacksburg-Christiansburg-Radford","VA"
"420",2023-01-17,3.162,3.495,3.732,4.634,"Bristol-Scott-Washington","VA"
"421",2023-01-17,3.231,3.604,3.912,4.675,"Charlottesville","VA"
"422",2023-01-17,3.228,3.584,3.874,4.399,"Fredericksburg","VA"
"423",2023-01-17,3.245,3.561,3.879,4.509,"Harrisonburg","VA"
"424",2023-01-17,3.185,3.543,3.883,4.648,"Lynchburg","VA"
"425",2023-01-17,3.179,3.58,3.936,4.699,"Norfolk-Virginia Beach-Newport News","VA"
"426",2023-01-17,3.208,3.625,3.926,4.552,"Richmond-Petersburg","VA"
"427",2023-01-17,3.182,3.53,3.838,4.677,"Roanoke","VA"
"428",2023-01-17,3.227,3.574,3.944,4.704,"Staunton-Waynesboro","VA"
"429",2023-01-17,3.316,3.782,4.095,4.744,"Washington, DC, (VA Only)","VA"
"430",2023-01-17,3.265,3.539,3.84,4.428,"Winchester","VA"
"431",2023-01-17,3.479,4.029,4.452,4.882,"Burlington","VT"
"432",2023-01-17,3.959,4.226,4.265,4.764,"Bellingham","WA"
"433",2023-01-17,3.993,4.066,4.263,4.925,"Bremerton","WA"
"434",2023-01-17,3.522,3.699,3.899,4.489,"Clarkson","WA"
"435",2023-01-17,3.997,4.092,4.252,5.009,"Longview","WA"
"436",2023-01-17,3.75,3.967,4.101,4.633,"Mount Vernon-Anacortes","WA"
"437",2023-01-17,4.07,4.162,4.429,5.101,"Olympia","WA"
"438",2023-01-17,3.731,3.935,4.149,4.981,"Richland-Kennewick-Pasco","WA"
"439",2023-01-17,4.248,4.422,4.58,5.174,"Seattle-Bellevue-Everett","WA"
"440",2023-01-17,3.612,3.808,3.998,4.625,"Spokane","WA"
"441",2023-01-17,4.029,4.149,4.349,5.069,"Tacoma","WA"
"442",2023-01-17,3.849,3.991,4.191,4.843,"Vancouver","WA"
"443",2023-01-17,3.828,4.068,4.337,5.139,"Walla Walla","WA"
"444",2023-01-17,3.797,3.97,4.082,4.673,"Wenatchee","WA"
"445",2023-01-17,3.704,4.129,4.161,4.91,"Yakima","WA"
"446",2023-01-17,3.052,3.46,3.945,3.944,"Appleton","WI"
"447",2023-01-17,3.23,3.435,3.966,4.011,"Eau Claire","WI"
"448",2023-01-17,3.182,3.547,3.982,3.926,"Fond du Lac","WI"
"449",2023-01-17,3.2,3.603,4.092,4.022,"Green Bay","WI"
"450",2023-01-17,3.02,3.429,3.823,4.001,"Janesville-Beloit","WI"
"451",2023-01-17,3.04,3.466,3.869,4.195,"Kenosha County","WI"
"452",2023-01-17,3.268,3.666,4.134,3.999,"La Crosse (WI only)","WI"
"453",2023-01-17,3.101,3.494,3.908,3.938,"Madison","WI"
"454",2023-01-17,3.127,3.52,3.951,4.111,"Milwaukee-Waukesha","WI"
"455",2023-01-17,3.171,3.562,3.949,3.98,"Oshkosh","WI"
"456",2023-01-17,3.292,3.579,4.022,4.114,"Pierce -St. Croix County","WI"
"457",2023-01-17,3.105,3.47,3.872,4.142,"Racine","WI"
"458",2023-01-17,3.16,3.472,3.961,3.969,"Sheboygan","WI"
"459",2023-01-17,3.403,0,4.115,4.197,"Superior","WI"
"460",2023-01-17,3.231,3.583,4.041,4.003,"Wausau","WI"
"461",2023-01-17,3.256,3.501,3.818,4.564,"Beckley","WV"
"462",2023-01-17,3.115,3.417,3.764,4.778,"Charleston","WV"
"463",2023-01-17,3.478,3.729,4.299,4.529,"Hampshire County","WV"
"464",2023-01-17,3.194,3.488,3.804,4.808,"Huntington","WV"
"465",2023-01-17,3.321,3.691,4.041,4.644,"Jefferson County","WV"
"466",2023-01-17,3.469,3.892,3.986,4.811,"Mineral County","WV"
"467",2023-01-17,3.379,3.706,4.014,4.553,"Morgantown","WV"
"468",2023-01-17,3.189,3.502,3.838,4.736,"Parkersburg-Marietta (WV only)","WV"
"469",2023-01-17,3.364,3.708,4.071,4.699,"Steubenville-Weirton (WV only)","WV"
"470",2023-01-17,3.393,3.704,4.036,4.424,"Washington, DC (WV Only)","WV"
"471",2023-01-17,3.292,3.627,4.014,4.608,"Wheeling (WV only)","WV"
"472",2023-01-17,3.015,3.252,3.539,4.327,"Casper","WY"
"473",2023-01-17,3.151,3.311,3.61,4.363,"Cheyenne","WY"
